TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000024
1	-0.0000064
2	-0.0000076
3	-0.0000037
4	-0.0000023
5	-0.0000009
6	-0.0000113
7	-0.0001527
8	-0.0009340
9	-0.0019350
10	-0.0030849
11	-0.0042691
12	-0.0047140
13	-0.0050581
14	-0.0053955
15	-0.0055160
16	-0.0053922
17	-0.0048764
18	-0.0039826
19	-0.0025180
20	-0.0008708
21	-0.0000980
22	-0.0000095
23	-0.0000044
24	-0.0000049
25	-0.0000035
26	-0.0000015
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006966
33	-0.0022546
34	-0.0039600
35	-0.0052252
36	-0.0057642
37	-0.0060399
38	-0.0054742
39	-0.0043501
40	-0.0037272
41	-0.0015682
42	-0.0007524
43	-0.0005507
44	-0.0001429
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000376
59	-0.0005185
60	-0.0034468
61	-0.0037005
62	-0.0053585
63	-0.0053315
64	-0.0000045
65	0.0000000
66	-0.0000935
67	-0.0004214
68	-0.0001366
69	-0.0000048
70	-0.0000001
71	-0.0000037
72	-0.0000022
73	-0.0000027
74	-0.0000008
75	-0.0000002
76	-0.0000024
77	-0.0000023
78	-0.0000661
79	-0.0005210
80	-0.0005552
81	-0.0010479
82	-0.0017912
83	-0.0022796
84	-0.0024360
85	-0.0034366
86	-0.0042687
87	-0.0044897
88	-0.0036097
89	-0.0034766
90	-0.0025192
91	-0.0011193
92	-0.0003702
93	-0.0000314
94	-0.0000059
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000983
104	-0.0009111
105	-0.0028574
106	-0.0041762
107	-0.0055312
108	-0.0052697
109	-0.0046820
110	-0.0033415
111	-0.0000136
112	0.0000000
113	-0.0000279
114	-0.0001876
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000031
127	0.0000000
128	-0.0000381
129	-0.0002721
130	-0.0005697
131	-0.0008033
132	-0.0011174
133	-0.0011102
134	-0.0009871
135	-0.0009212
136	-0.0015487
137	-0.0019276
138	-0.0017359
139	-0.0012775
140	-0.0002299
141	-0.0000065
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000008
151	-0.0001318
152	-0.0005728
153	-0.0026810
154	-0.0046921
155	-0.0051902
156	-0.0068742
157	-0.0045516
158	-0.0048748
159	-0.0040608
160	-0.0026080
161	-0.0023457
162	-0.0021459
163	-0.0009935
164	-0.0003859
165	-0.0000671
166	-0.0000144
167	-0.0000111
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000167
175	-0.0001210
176	-0.0004449
177	-0.0008532
178	-0.0009273
179	-0.0018129
180	-0.0033886
181	-0.0037560
182	-0.0036577
183	-0.0031060
184	-0.0012201
185	-0.0014617
186	-0.0018502
187	-0.0013305
188	-0.0002673
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000617
200	-0.0003439
201	-0.0009590
202	-0.0015202
203	-0.0025769
204	-0.0031347
205	-0.0027086
206	-0.0025718
207	-0.0026762
208	-0.0009891
209	-0.0016379
210	-0.0013663
211	-0.0000198
212	-0.0000013
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000015
225	-0.0000083
226	-0.0000009
227	-0.0000026
228	-0.0000114
229	-0.0001474
230	-0.0004650
231	-0.0007536
232	-0.0013064
233	-0.0015761
234	-0.0011487
235	-0.0006323
236	-0.0001308
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000019
248	-0.0005484
249	-0.0022379
250	-0.0043077
251	-0.0054157
252	-0.0063932
253	-0.0071286
254	-0.0073282
255	-0.0071412
256	-0.0062164
257	-0.0056100
258	-0.0044275
259	-0.0027721
260	-0.0006909
261	-0.0000331
262	-0.0000039
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000742
272	-0.0009613
273	-0.0017584
274	-0.0026707
275	-0.0047094
276	-0.0072361
277	-0.0075430
278	-0.0075993
279	-0.0078384
280	-0.0068509
281	-0.0063253
282	-0.0046924
283	-0.0022254
284	-0.0006322
285	-0.0001317
286	-0.0000410
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000046
295	-0.0002417
296	-0.0022085
297	-0.0036605
298	-0.0054868
299	-0.0065220
300	-0.0070819
301	-0.0070758
302	-0.0060478
303	-0.0056824
304	-0.0060586
305	-0.0029746
306	-0.0034664
307	-0.0017956
308	-0.0005213
309	-0.0000141
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000541
320	-0.0005384
321	-0.0019716
322	-0.0041645
323	-0.0055972
324	-0.0064264
325	-0.0069884
326	-0.0069887
327	-0.0069380
328	-0.0065687
329	-0.0054525
330	-0.0040757
331	-0.0021835
332	-0.0006725
333	-0.0000577
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000952
344	-0.0007765
345	-0.0020266
346	-0.0037376
347	-0.0055399
348	-0.0067454
349	-0.0073873
350	-0.0076255
351	-0.0075535
352	-0.0070192
353	-0.0055488
354	-0.0030842
355	-0.0020975
356	-0.0006020
357	-0.0000654
358	-0.0000161
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000206
370	-0.0003306
371	-0.0020851
372	-0.0023975
373	-0.0023616
374	-0.0017044
375	-0.0030062
376	-0.0035756
377	-0.0039070
378	-0.0033392
379	-0.0019009
380	-0.0004344
381	-0.0000247
382	-0.0000040
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000377
392	-0.0002705
393	-0.0001293
394	-0.0001689
395	-0.0003699
396	-0.0008715
397	-0.0008643
398	-0.0002827
399	-0.0003497
400	-0.0014611
401	-0.0041495
402	-0.0036248
403	-0.0023831
404	-0.0005593
405	-0.0000216
406	-0.0000115
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000188
416	-0.0003287
417	-0.0010564
418	-0.0016043
419	-0.0020852
420	-0.0023556
421	-0.0027875
422	-0.0030901
423	-0.0039179
424	-0.0045292
425	-0.0040567
