TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000056
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001123
8	-0.0006870
9	-0.0014232
10	-0.0022690
11	-0.0031399
12	-0.0034672
13	-0.0037202
14	-0.0039684
15	-0.0040570
16	-0.0039660
17	-0.0035866
18	-0.0029292
19	-0.0018520
20	-0.0006405
21	-0.0000721
22	-0.0000070
23	-0.0000033
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005123
33	-0.0016583
34	-0.0029126
35	-0.0038432
36	-0.0042396
37	-0.0044424
38	-0.0040263
39	-0.0031995
40	-0.0027414
41	-0.0011534
42	-0.0005534
43	-0.0004051
44	-0.0001051
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000276
59	-0.0003813
60	-0.0025351
61	-0.0027217
62	-0.0039412
63	-0.0039214
64	-0.0000033
65	0.0000000
66	-0.0000688
67	-0.0003099
68	-0.0001004
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000487
79	-0.0003832
80	-0.0004083
81	-0.0007708
82	-0.0013174
83	-0.0016766
84	-0.0017917
85	-0.0025277
86	-0.0031397
87	-0.0033022
88	-0.0026550
89	-0.0025570
90	-0.0018529
91	-0.0008232
92	-0.0002723
93	-0.0000231
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000723
104	-0.0006701
105	-0.0021017
106	-0.0030716
107	-0.0040682
108	-0.0038759
109	-0.0034436
110	-0.0024577
111	-0.0000100
112	0.0000000
113	-0.0000205
114	-0.0001380
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000280
129	-0.0002001
130	-0.0004190
131	-0.0005908
132	-0.0008219
133	-0.0008166
134	-0.0007260
135	-0.0006775
136	-0.0011391
137	-0.0014177
138	-0.0012768
139	-0.0009396
140	-0.0001691
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000969
152	-0.0004213
153	-0.0019719
154	-0.0034511
155	-0.0038175
156	-0.0050560
157	-0.0033477
158	-0.0035855
159	-0.0029868
160	-0.0019182
161	-0.0017253
162	-0.0015783
163	-0.0007307
164	-0.0002838
165	-0.0000494
166	-0.0000106
167	-0.0000082
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000123
175	-0.0000890
176	-0.0003272
177	-0.0006276
178	-0.0006820
179	-0.0013334
180	-0.0024924
181	-0.0027625
182	-0.0026903
183	-0.0022845
184	-0.0008974
185	-0.0010751
186	-0.0013608
187	-0.0009786
188	-0.0001966
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000454
200	-0.0002529
201	-0.0007053
202	-0.0011181
203	-0.0018953
204	-0.0023056
205	-0.0019922
206	-0.0018916
207	-0.0019684
208	-0.0007275
209	-0.0012047
210	-0.0010050
211	-0.0000145
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000084
229	-0.0001084
230	-0.0003420
231	-0.0005543
232	-0.0009609
233	-0.0011593
234	-0.0008449
235	-0.0004650
236	-0.0000962
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004033
249	-0.0016460
250	-0.0031683
251	-0.0039833
252	-0.0047023
253	-0.0052431
254	-0.0053899
255	-0.0052524
256	-0.0045722
257	-0.0041262
258	-0.0032564
259	-0.0020389
260	-0.0005082
261	-0.0000244
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000546
272	-0.0007070
273	-0.0012933
274	-0.0019643
275	-0.0034638
276	-0.0053222
277	-0.0055479
278	-0.0055893
279	-0.0057652
280	-0.0050389
281	-0.0046523
282	-0.0034513
283	-0.0016368
284	-0.0004650
285	-0.0000968
286	-0.0000302
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001778
296	-0.0016244
297	-0.0026923
298	-0.0040356
299	-0.0047969
300	-0.0052087
301	-0.0052043
302	-0.0044482
303	-0.0041795
304	-0.0044561
305	-0.0021878
306	-0.0025496
307	-0.0013207
308	-0.0003834
309	-0.0000103
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000398
320	-0.0003960
321	-0.0014501
322	-0.0030630
323	-0.0041168
324	-0.0047267
325	-0.0051400
326	-0.0051402
327	-0.0051030
328	-0.0048313
329	-0.0040103
330	-0.0029977
331	-0.0016060
332	-0.0004946
333	-0.0000424
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000701
344	-0.0005711
345	-0.0014906
346	-0.0027490
347	-0.0040746
348	-0.0049613
349	-0.0054334
350	-0.0056086
351	-0.0055557
352	-0.0051626
353	-0.0040812
354	-0.0022684
355	-0.0015427
356	-0.0004427
357	-0.0000481
358	-0.0000118
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000151
370	-0.0002431
371	-0.0015336
372	-0.0017634
373	-0.0017370
374	-0.0012536
375	-0.0022111
376	-0.0026299
377	-0.0028736
378	-0.0024560
379	-0.0013981
380	-0.0003195
381	-0.0000182
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000277
392	-0.0001989
393	-0.0000951
394	-0.0001243
395	-0.0002721
396	-0.0006410
397	-0.0006357
398	-0.0002079
399	-0.0002572
400	-0.0010746
401	-0.0030520
402	-0.0026661
403	-0.0017528
404	-0.0004113
405	-0.0000159
406	-0.0000085
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000139
416	-0.0002418
417	-0.0007770
418	-0.0011800
419	-0.0015337
420	-0.0017326
421	-0.0020502
422	-0.0022728
423	-0.0028816
424	-0.0033312
425	-0.0029837
426	-0.0022999
427	-0.0016893
428	-0.0006447
429	-0.0000192
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000230
442	-0.0000183
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005043
447	-0.0030167
448	-0.0012884
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000292
464	-0.0001375
465	-0.0003510
466	-0.0007948
467	-0.0012548
468	-0.0011280
469	-0.0010796
470	-0.0015801
471	-0.0008206
472	-0.0020254
473	-0.0021189
474	-0.0018499
475	-0.0011667
476	-0.0001687
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000103
488	-0.0000165
489	-0.0000019
490	-0.0000152
491	-0.0002750
492	-0.0004899
493	-0.0012422
494	-0.0016894
495	-0.0017144
496	-0.0021581
497	-0.0022153
498	-0.0020625
499	-0.0014515
500	-0.0007283
501	-0.0000643
502	-0.0000011
503	-0.0000024
504	-0.0000069
505	-0.0000027
506	-0.0000069
507	-0.0000126
508	-0.0000159
509	-0.0000137
510	-0.0002370
511	-0.0004429
512	-0.0008270
513	-0.0000087
514	0.0000000
515	-0.0001660
516	-0.0009471
517	-0.0021022
518	-0.0027065
519	-0.0026898
520	-0.0024580
521	-0.0023974
522	-0.0024458
523	-0.0019175
524	-0.0009872
525	-0.0001000
526	-0.0000073
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000070
536	-0.0003153
537	-0.0015438
538	-0.0019852
539	-0.0022141
540	-0.0019067
541	-0.0026906
542	-0.0031738
543	-0.0031252
544	-0.0027402
545	-0.0024068
546	-0.0021557
547	-0.0016491
548	-0.0008115
549	-0.0001070
550	-0.0000097
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000091
560	-0.0004114
561	-0.0017610
562	-0.0024837
563	-0.0024453
564	-0.0028039
565	-0.0035237
566	-0.0037998
567	-0.0039865
568	-0.0039114
569	-0.0035306
570	-0.0029473
571	-0.0021234
572	-0.0007736
573	-0.0001570
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000248
584	-0.0004551
585	-0.0020521
586	-0.0031441
587	-0.0040132
588	-0.0047618
589	-0.0050488
590	-0.0050541
591	-0.0049816
592	-0.0042819
593	-0.0038721
594	-0.0030455
595	-0.0022276
596	-0.0005479
597	-0.0000531
598	-0.0000103
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001076
608	-0.0011356
609	-0.0030730
610	-0.0041023
611	-0.0048912
612	-0.0054886
613	-0.0059040
