TIME_UNITS h
DATA_UNITS kg/s
330	-0.0008454
331	-0.0004529
332	-0.0001395
333	-0.0000120
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000198
344	-0.0001611
345	-0.0004204
346	-0.0007752
347	-0.0011491
348	-0.0013991
349	-0.0015322
350	-0.0015816
351	-0.0015667
352	-0.0014559
353	-0.0011509
354	-0.0006397
355	-0.0004351
356	-0.0001249
357	-0.0000136
358	-0.0000033
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000043
370	-0.0000686
371	-0.0004325
372	-0.0004973
373	-0.0004898
374	-0.0003535
375	-0.0006235
376	-0.0007416
377	-0.0008104
378	-0.0006926
379	-0.0003943
380	-0.0000901
381	-0.0000051
382	-0.0000008
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000078
392	-0.0000561
393	-0.0000268
394	-0.0000350
395	-0.0000767
396	-0.0001808
397	-0.0001793
398	-0.0000586
399	-0.0000725
400	-0.0003030
401	-0.0008607
402	-0.0007518
403	-0.0004943
404	-0.0001160
405	-0.0000045
406	-0.0000024
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000039
416	-0.0000682
417	-0.0002191
418	-0.0003328
419	-0.0004325
420	-0.0004886
421	-0.0005782
422	-0.0006409
423	-0.0008126
424	-0.0009394
425	-0.0008414
426	-0.0006486
427	-0.0004764
428	-0.0001818
429	-0.0000054
430	-0.0000006
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000008
441	-0.0000065
442	-0.0000052
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001422
447	-0.0008507
448	-0.0003633
449	-0.0000008
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000004
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000082
464	-0.0000388
465	-0.0000990
466	-0.0002241
467	-0.0003539
468	-0.0003181
469	-0.0003045
470	-0.0004456
471	-0.0002314
472	-0.0005712
473	-0.0005975
474	-0.0005217
475	-0.0003290
476	-0.0000476
477	-0.0000000
478	0.0000000
479	-0.0000008
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000029
488	-0.0000046
489	-0.0000005
490	-0.0000043
491	-0.0000775
492	-0.0001382
493	-0.0003503
494	-0.0004764
495	-0.0004835
496	-0.0006086
497	-0.0006247
498	-0.0005816
499	-0.0004093
500	-0.0002054
501	-0.0000181
502	-0.0000003
503	-0.0000007
504	-0.0000019
505	-0.0000008
506	-0.0000019
507	-0.0000036
508	-0.0000045
509	-0.0000039
510	-0.0000668
511	-0.0001249
512	-0.0002332
513	-0.0000024
514	0.0000000
515	-0.0000468
516	-0.0002671
517	-0.0005928
518	-0.0007632
519	-0.0007585
520	-0.0006932
521	-0.0006761
522	-0.0006897
523	-0.0005408
524	-0.0002784
525	-0.0000282
526	-0.0000020
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000020
536	-0.0000889
537	-0.0004354
538	-0.0005598
539	-0.0006244
540	-0.0005377
541	-0.0007588
542	-0.0008950
543	-0.0008813
544	-0.0007727
545	-0.0006787
546	-0.0006079
547	-0.0004651
548	-0.0002289
549	-0.0000302
550	-0.0000027
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000026
560	-0.0001160
561	-0.0004966
562	-0.0007004
563	-0.0006896
564	-0.0007907
565	-0.0009937
566	-0.0010716
567	-0.0011242
568	-0.0011030
569	-0.0009956
570	-0.0008311
571	-0.0005988
572	-0.0002182
573	-0.0000443
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000070
584	-0.0001283
585	-0.0005787
586	-0.0008867
587	-0.0011317
588	-0.0013429
589	-0.0014238
590	-0.0014253
591	-0.0014048
592	-0.0012075
593	-0.0010920
594	-0.0008588
595	-0.0006282
596	-0.0001545
597	-0.0000150
598	-0.0000029
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000011
607	-0.0000304
608	-0.0003202
609	-0.0008666
610	-0.0011569
611	-0.0013793
612	-0.0015478
613	-0.0016649
614	-0.0017395
615	-0.0017314
616	-0.0016560
617	-0.0013984
618	-0.0009641
619	-0.0005204
620	-0.0001614
621	-0.0000335
622	-0.0000054
623	-0.0000074
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000162
632	-0.0004336
633	-0.0010047
634	-0.0012839
635	-0.0015484
636	-0.0016915
637	-0.0017715
638	-0.0017845
639	-0.0018225
640	-0.0017920
641	-0.0015384
642	-0.0009795
643	-0.0005819
644	-0.0002088
645	-0.0000444
646	-0.0000096
647	-0.0000109
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000009
655	-0.0000444
656	-0.0004694
657	-0.0010560
658	-0.0013938
659	-0.0015222
660	-0.0017376
661	-0.0019509
662	-0.0019645
663	-0.0018975
664	-0.0019560
665	-0.0016804
666	-0.0012029
667	-0.0008185
668	-0.0002474
669	-0.0000301
670	-0.0000098
671	-0.0000070
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000296
683	-0.0002460
684	-0.0000277
685	-0.0000758
686	-0.0002736
687	-0.0004798
688	-0.0006979
689	-0.0005196
690	-0.0003172
691	-0.0001304
692	-0.0000137
693	-0.0000080
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0001000
705	-0.0003165
706	-0.0003338
707	-0.0007491
708	-0.0008583
709	-0.0009791
710	-0.0007432
711	-0.0008480
712	-0.0011012
713	-0.0009591
714	-0.0007276
715	-0.0002493
716	-0.0000325
717	-0.0000040
718	-0.0000017
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000101
728	-0.0001362
729	-0.0002916
730	-0.0005249
731	-0.0011301
732	-0.0014122
733	-0.0014481
734	-0.0010570
735	-0.0010844
736	-0.0014714
737	-0.0011663
738	-0.0008588
739	-0.0004259
740	-0.0000554
741	-0.0000090
742	-0.0000023
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000026
752	-0.0000104
753	-0.0000009
754	-0.0000010
755	-0.0001696
756	-0.0004763
757	-0.0007609
758	-0.0008728
759	-0.0010585
760	-0.0010860
761	-0.0011791
762	-0.0008904
763	-0.0005544
764	-0.0001893
765	-0.0000058
766	-0.0000027
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000018
776	-0.0000848
777	-0.0002927
778	-0.0007278
779	-0.0011036
780	-0.0014097
781	-0.0013892
782	-0.0014160
783	-0.0014610
784	-0.0013945
785	-0.0013556
786	-0.0010285
787	-0.0006149
788	-0.0001427
789	-0.0000304
790	-0.0000039
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001214
801	-0.0005648
802	-0.0010692
803	-0.0013946
804	-0.0016426
805	-0.0017229
806	-0.0017773
807	-0.0017405
808	-0.0016220
809	-0.0013688
810	-0.0009640
811	-0.0003639
812	-0.0000087
813	-0.0000038
814	-0.0000037
815	-0.0000035
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000111
824	-0.0001907
825	-0.0008774
826	-0.0011929
827	-0.0014406
828	-0.0016731
829	-0.0018405
830	-0.0018885
831	-0.0018290
832	-0.0015547
833	-0.0011120
834	-0.0006203
835	-0.0002487
836	-0.0001247
837	-0.0000066
838	-0.0000016
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000155
848	-0.0000798
849	-0.0002593
850	-0.0007421
851	-0.0011103
852	-0.0013166
853	-0.0012240
854	-0.0011304
855	-0.0009836
856	-0.0011179
857	-0.0011950
858	-0.0010035
859	-0.0007556
860	-0.0003222
861	-0.0000274
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000006
871	-0.0000056
872	-0.0000328
873	-0.0003701
874	-0.0008815
875	-0.0012511
876	-0.0015767
877	-0.0016605
878	-0.0017015
879	-0.0016734
880	-0.0015792
881	-0.0012444
882	-0.0007059
883	-0.0005702
884	-0.0000828
885	-0.0000080
886	-0.0000013
887	-0.0000010
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000643
897	-0.0004940
898	-0.0010956
899	-0.0013613
900	-0.0016289
901	-0.0017510
902	-0.0018479
903	-0.0017923
904	-0.0012006
905	-0.0007169
906	-0.0006171
907	-0.0003918
908	-0.0000411
909	-0.0000254
910	-0.0000076
911	-0.0000069
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000007
920	-0.0000267
921	-0.0000109
922	-0.0000682
923	-0.0002943
924	-0.0000167
925	-0.0000136
926	-0.0001702
927	-0.0005824
928	-0.0008590
929	-0.0011050
930	-0.0009408
931	-0.0005956
932	-0.0001706
933	-0.0000147
934	-0.0000029
935	-0.0000018
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000046
944	-0.0001235
945	-0.0007315
946	-0.0010282
947	-0.0013096
948	-0.0015240
949	-0.0015517
950	-0.0016007
951	-0.0016150
952	-0.0015209
953	-0.0013235
954	-0.0010583
955	-0.0005634
956	-0.0002121
957	-0.0000168
958	-0.0000041
959	-0.0000025
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000046
968	-0.0001594
969	-0.0007775
970	-0.0010843
971	-0.0012936
972	-0.0013104
973	-0.0011099
974	-0.0012393
975	-0.0013418
976	-0.0012173
977	-0.0011162
978	-0.0008373
979	-0.0005287
980	-0.0000885
981	-0.0000080
982	-0.0000010
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000435
994	-0.0001175
995	-0.0000736
996	-0.0000445
997	-0.0000666
998	-0.0003462
999	-0.0003678
1000	-0.0001536
1001	-0.0000341
1002	-0.0000061
1003	-0.0000029
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000019
1016	-0.0000237
1017	-0.0001665
1018	-0.0007490
1019	-0.0009741
1020	-0.0012581
1021	-0.0012684
1022	-0.0012492
1023	-0.0013063
1024	-0.0011273
1025	-0.0007048
1026	-0.0003531
1027	-0.0001168
1028	-0.0000457
1029	-0.0000020
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000429
1041	-0.0002829
1042	-0.0008134
1043	-0.0011769
1044	-0.0003945
1045	-0.0011583
1046	-0.0010916
1047	-0.0010043
1048	-0.0006805
1049	-0.0007020
1050	-0.0005422
1051	-0.0002035
1052	-0.0000441
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000092
1064	-0.0000808
1065	-0.0003196
1066	-0.0009400
1067	-0.0012298
1068	-0.0013100
1069	-0.0014992
1070	-0.0015513
1071	-0.0015331
1072	-0.0014638
1073	-0.0012486
1074	-0.0009726
1075	-0.0005351
1076	-0.0001669
1077	-0.0000112
1078	-0.0000005
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000015
1088	-0.0000598
1089	-0.0001471
1090	-0.0002384
1091	-0.0003781
1092	-0.0002977
1093	-0.0005675
1094	-0.0006646
1095	-0.0005056
1096	-0.0004642
1097	-0.0002093
1098	-0.0000116
1099	-0.0000012
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000032
1112	-0.0000329
1113	-0.0001023
1114	-0.0001608
1115	-0.0003568
1116	-0.0004699
1117	-0.0003360
1118	-0.0005496
1119	-0.0010716
1120	-0.0011199
1121	-0.0008551
1122	-0.0004521
1123	-0.0002948
1124	-0.0000137
1125	-0.0000072
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000007
1136	-0.0000090
1137	-0.0002124
1138	-0.0005215
1139	-0.0005102
1140	-0.0002525
1141	-0.0005094
1142	-0.0005719
1143	-0.0004571
1144	-0.0005244
1145	-0.0000102
1146	-0.0000153
1147	-0.0000144
1148	-0.0000009
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000043
1160	-0.0000507
1161	-0.0002542
1162	-0.0007092
1163	-0.0011572
1164	-0.0013780
1165	-0.0015362
1166	-0.0015712
1167	-0.0014965
1168	-0.0014283
1169	-0.0012273
1170	-0.0009215
1171	-0.0005517
1172	-0.0001551
1173	-0.0000013
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000499
1185	-0.0004007
1186	-0.0010051
1187	-0.0013177
1188	-0.0015823
1189	-0.0016883
1190	-0.0018204
1191	-0.0017831
1192	-0.0016084
1193	-0.0013298
1194	-0.0008586
1195	-0.0004420
1196	-0.0001362
1197	-0.0000099
1198	-0.0000017
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000117
1208	-0.0001919
1209	-0.0007077
1210	-0.0010453
1211	-0.0013553
1212	-0.0015778
1213	-0.0017591
1214	-0.0018416
1215	-0.0016742
1216	-0.0015707
1217	-0.0009789
1218	-0.0006199
1219	-0.0004725
1220	-0.0001741
1221	-0.0000080
1222	-0.0000075
1223	-0.0000071
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000083
1232	-0.0000300
1233	-0.0001384
1234	-0.0001856
1235	-0.0008371
1236	-0.0012096
1237	-0.0011075
1238	-0.0015442
1239	-0.0014912
1240	-0.0014134
1241	-0.0011560
1242	-0.0009388
1243	-0.0006175
1244	-0.0001912
1245	-0.0000127
1246	-0.0000032
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000673
1257	-0.0004577
1258	-0.0009361
1259	-0.0011904
1260	-0.0013883
1261	-0.0014657
1262	-0.0013753
1263	-0.0014098
1264	-0.0013672
1265	-0.0012024
1266	-0.0009203
1267	-0.0004839
1268	-0.0000896
1269	-0.0000037
1270	-0.0000036
1271	-0.0000035
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000804
1281	-0.0003714
1282	-0.0008140
1283	-0.0010686
1284	-0.0012002
1285	-0.0011516
1286	-0.0011610
1287	-0.0009941
1288	-0.0011456
1289	-0.0009400
1290	-0.0008055
1291	-0.0004033
1292	-0.0000934
1293	-0.0000032
1294	-0.0000019
1295	-0.0000016
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000567
1306	-0.0001696
1307	-0.0002879
1308	-0.0005430
1309	-0.0003005
1310	-0.0001464
1311	-0.0002195
1312	-0.0002099
1313	-0.0002120
1314	-0.0002120
1315	-0.0000634
1316	-0.0000253
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000012
1328	-0.0000216
1329	-0.0002292
1330	-0.0004439
1331	-0.0008590
1332	-0.0008296
1333	-0.0010302
1334	-0.0007848
1335	-0.0001467
1336	-0.0003553
1337	-0.0008582
1338	-0.0005456
1339	-0.0002680
1340	-0.0000407
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000004
1351	-0.0000080
1352	-0.0000015
1353	-0.0000055
1354	-0.0000373
1355	-0.0001310
1356	-0.0000804
1357	-0.0000037
1358	0.0000000
1359	0.0000000
1360	-0.0000185
1361	-0.0001259
1362	-0.0003204
1363	-0.0001708
1364	-0.0000097
1365	-0.0000008
1366	-0.0000009
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000096
1376	-0.0000275
1377	-0.0001244
1378	-0.0004960
1379	-0.0008877
1380	-0.0006505
1381	-0.0009614
1382	-0.0004029
1383	-0.0009989
1384	-0.0011792
1385	-0.0011070
1386	-0.0007898
1387	-0.0003813
1388	-0.0000080
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000111
1400	-0.0000860
1401	-0.0005686
1402	-0.0010166
1403	-0.0013841
1404	-0.0014548
1405	-0.0014588
1406	-0.0011065
1407	-0.0012636
1408	-0.0012824
1409	-0.0011774
1410	-0.0008566
1411	-0.0004626
1412	-0.0000929
1413	-0.0000031
1414	-0.0000011
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000036
1424	-0.0001332
1425	-0.0006392
1426	-0.0009516
1427	-0.0011304
1428	-0.0011835
1429	-0.0011692
1430	-0.0012059
1431	-0.0000009
1432	0.0000000
1433	-0.0001266
1434	-0.0007677
1435	-0.0005346
1436	-0.0001404
1437	-0.0000043
1438	-0.0000033
1439	-0.0000031
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000011
1448	-0.0000419
1449	-0.0003159
1450	-0.0008929
1451	-0.0010604
1452	-0.0011835
1453	-0.0011405
1454	-0.0012772
1455	-0.0012297
1456	-0.0011138
1457	-0.0009817
1458	-0.0007842
1459	-0.0004881
1460	-0.0000942
1461	-0.0000038
1462	-0.0000026
1463	-0.0000021
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000010
1472	-0.0000467
1473	-0.0002982
1474	-0.0007711
1475	-0.0009839
1476	-0.0012109
1477	-0.0013747
1478	-0.0014203
1479	-0.0014680
1480	-0.0012029
1481	-0.0008023
1482	-0.0006752
1483	-0.0002276
1484	-0.0000309
1485	-0.0000019
1486	-0.0000029
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000089
1498	-0.0002020
1499	-0.0007208
1500	-0.0007557
1501	-0.0012020
1502	-0.0014579
1503	-0.0013687
1504	-0.0012580
1505	-0.0010539
1506	-0.0007426
1507	-0.0003016
1508	-0.0000330
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000096
1525	-0.0003899
1526	-0.0011275
1527	-0.0012133
1528	-0.0009524
1529	-0.0008574
1530	-0.0006145
1531	-0.0002821
1532	-0.0000315
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
