TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000031
2	-0.0000038
3	-0.0000018
4	-0.0000012
5	-0.0000005
6	-0.0000056
7	-0.0000754
8	-0.0004615
9	-0.0009560
10	-0.0015241
11	-0.0021091
12	-0.0023289
13	-0.0024989
14	-0.0026656
15	-0.0027252
16	-0.0026640
17	-0.0024092
18	-0.0019676
19	-0.0012440
20	-0.0004302
21	-0.0000484
22	-0.0000047
23	-0.0000022
24	-0.0000024
25	-0.0000017
26	-0.0000008
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003441
33	-0.0011139
34	-0.0019564
35	-0.0025815
36	-0.0028478
37	-0.0029840
38	-0.0027045
39	-0.0021492
40	-0.0018414
41	-0.0007748
42	-0.0003717
43	-0.0002721
44	-0.0000706
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000186
59	-0.0002562
60	-0.0017029
61	-0.0018282
62	-0.0026474
63	-0.0026340
64	-0.0000022
65	0.0000000
66	-0.0000462
67	-0.0002082
68	-0.0000675
69	-0.0000024
70	-0.0000000
71	-0.0000018
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000011
78	-0.0000327
79	-0.0002574
80	-0.0002743
81	-0.0005177
82	-0.0008849
83	-0.0011262
84	-0.0012035
85	-0.0016979
86	-0.0021089
87	-0.0022181
88	-0.0017834
89	-0.0017176
90	-0.0012446
91	-0.0005530
92	-0.0001829
93	-0.0000155
94	-0.0000029
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000486
104	-0.0004501
105	-0.0014117
106	-0.0020633
107	-0.0027327
108	-0.0026035
109	-0.0023131
110	-0.0016509
111	-0.0000067
112	0.0000000
113	-0.0000138
114	-0.0000927
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000015
127	0.0000000
128	-0.0000188
129	-0.0001344
130	-0.0002815
131	-0.0003969
132	-0.0005521
133	-0.0005485
134	-0.0004877
135	-0.0004551
136	-0.0007651
137	-0.0009523
138	-0.0008576
139	-0.0006312
140	-0.0001136
141	-0.0000032
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000651
152	-0.0002830
153	-0.0013245
154	-0.0023181
155	-0.0025642
156	-0.0033962
157	-0.0022487
158	-0.0024084
159	-0.0020062
160	-0.0012885
161	-0.0011589
162	-0.0010602
163	-0.0004908
164	-0.0001907
165	-0.0000332
166	-0.0000071
167	-0.0000055
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000083
175	-0.0000598
176	-0.0002198
177	-0.0004215
178	-0.0004581
179	-0.0008957
180	-0.0016741
181	-0.0018556
182	-0.0018071
183	-0.0015345
184	-0.0006028
185	-0.0007222
186	-0.0009141
187	-0.0006573
188	-0.0001320
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000305
200	-0.0001699
201	-0.0004738
202	-0.0007511
203	-0.0012731
204	-0.0015487
