TIME_UNITS h
DATA_UNITS kg/s
765	-0.0000129
766	-0.0000061
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000041
776	-0.0001883
777	-0.0006499
778	-0.0016158
779	-0.0024500
780	-0.0031296
781	-0.0030842
782	-0.0031435
783	-0.0032435
784	-0.0030958
785	-0.0030094
786	-0.0022832
787	-0.0013650
788	-0.0003168
789	-0.0000675
790	-0.0000086
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002694
801	-0.0012538
802	-0.0023735
803	-0.0030961
804	-0.0036467
805	-0.0038248
806	-0.0039456
807	-0.0038640
808	-0.0036009
809	-0.0030387
810	-0.0021401
811	-0.0008079
812	-0.0000194
813	-0.0000084
814	-0.0000082
815	-0.0000078
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000247
824	-0.0004234
825	-0.0019479
826	-0.0026483
827	-0.0031981
828	-0.0037144
829	-0.0040858
830	-0.0041925
831	-0.0040605
832	-0.0034515
833	-0.0024686
834	-0.0013770
835	-0.0005521
836	-0.0002768
837	-0.0000147
838	-0.0000035
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000344
848	-0.0001772
849	-0.0005757
850	-0.0016474
851	-0.0024648
852	-0.0029228
853	-0.0027174
854	-0.0025095
855	-0.0021835
856	-0.0024818
857	-0.0026529
858	-0.0022277
859	-0.0016775
860	-0.0007154
861	-0.0000609
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000124
872	-0.0000729
873	-0.0008217
874	-0.0019568
875	-0.0027774
876	-0.0035003
877	-0.0036862
878	-0.0037773
879	-0.0037149
880	-0.0035060
881	-0.0027626
882	-0.0015671
883	-0.0012659
884	-0.0001838
885	-0.0000178
886	-0.0000029
887	-0.0000022
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001428
897	-0.0010967
898	-0.0024322
899	-0.0030221
900	-0.0036161
901	-0.0038872
902	-0.0041023
903	-0.0039788
904	-0.0026653
905	-0.0015916
906	-0.0013700
907	-0.0008697
908	-0.0000913
909	-0.0000564
910	-0.0000169
911	-0.0000153
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000016
920	-0.0000592
921	-0.0000242
922	-0.0001514
923	-0.0006534
924	-0.0000370
925	-0.0000303
926	-0.0003779
927	-0.0012930
928	-0.0019071
929	-0.0024531
930	-0.0020885
931	-0.0013222
932	-0.0003787
933	-0.0000326
934	-0.0000064
935	-0.0000041
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000102
944	-0.0002743
945	-0.0016240
946	-0.0022825
947	-0.0029074
948	-0.0033833
949	-0.0034449
950	-0.0035537
951	-0.0035853
952	-0.0033765
953	-0.0029383
954	-0.0023494
955	-0.0012508
956	-0.0004709
957	-0.0000374
958	-0.0000092
959	-0.0000055
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000101
968	-0.0003540
969	-0.0017260
970	-0.0024073
971	-0.0028717
972	-0.0029092
973	-0.0024641
974	-0.0027513
975	-0.0029788
976	-0.0027023
977	-0.0024780
978	-0.0018588
979	-0.0011737
980	-0.0001966
981	-0.0000178
982	-0.0000023
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000966
994	-0.0002609
995	-0.0001634
996	-0.0000989
997	-0.0001478
998	-0.0007685
999	-0.0008165
1000	-0.0003410
1001	-0.0000757
1002	-0.0000136
1003	-0.0000065
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000042
1016	-0.0000526
1017	-0.0003697
1018	-0.0016629
1019	-0.0021625
1020	-0.0027929
1021	-0.0028159
1022	-0.0027731
1023	-0.0029000
1024	-0.0025026
1025	-0.0015646
1026	-0.0007839
1027	-0.0002593
1028	-0.0001014
1029	-0.0000044
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000009
1040	-0.0000953
1041	-0.0006280
1042	-0.0018058
1043	-0.0026128
1044	-0.0008759
1045	-0.0025715
1046	-0.0024234
1047	-0.0022295
1048	-0.0015108
1049	-0.0015585
1050	-0.0012037
1051	-0.0004518
1052	-0.0000980
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000205
1064	-0.0001794
1065	-0.0007095
1066	-0.0020869
1067	-0.0027302
1068	-0.0029083
1069	-0.0033283
1070	-0.0034438
1071	-0.0034035
1072	-0.0032496
1073	-0.0027718
1074	-0.0021591
1075	-0.0011879
1076	-0.0003704
1077	-0.0000250
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000033
1088	-0.0001328
1089	-0.0003265
1090	-0.0005292
1091	-0.0008395
1092	-0.0006608
1093	-0.0012598
1094	-0.0014754
1095	-0.0011224
1096	-0.0010306
1097	-0.0004645
1098	-0.0000257
1099	-0.0000026
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000072
1112	-0.0000731
1113	-0.0002271
1114	-0.0003570
1115	-0.0007920
1116	-0.0010432
1117	-0.0007459
1118	-0.0012202
1119	-0.0023789
1120	-0.0024862
1121	-0.0018984
1122	-0.0010037
1123	-0.0006545
1124	-0.0000304
1125	-0.0000160
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000016
1136	-0.0000200
1137	-0.0004715
1138	-0.0011578
1139	-0.0011325
1140	-0.0005605
1141	-0.0011309
1142	-0.0012695
1143	-0.0010147
1144	-0.0011642
1145	-0.0000227
1146	-0.0000340
1147	-0.0000320
1148	-0.0000020
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000094
1160	-0.0001125
1161	-0.0005643
1162	-0.0015745
1163	-0.0025689
1164	-0.0030591
1165	-0.0034104
1166	-0.0034881
1167	-0.0033223
1168	-0.0031708
1169	-0.0027247
1170	-0.0020457
1171	-0.0012248
1172	-0.0003444
1173	-0.0000029
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001109
1185	-0.0008896
1186	-0.0022313
1187	-0.0029253
1188	-0.0035127
1189	-0.0037481
1190	-0.0040413
1191	-0.0039585
1192	-0.0035706
1193	-0.0029522
1194	-0.0019061
1195	-0.0009812
1196	-0.0003023
1197	-0.0000220
1198	-0.0000037
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000260
1208	-0.0004259
1209	-0.0015711
1210	-0.0023206
1211	-0.0030089
1212	-0.0035027
1213	-0.0039052
1214	-0.0040885
1215	-0.0037168
1216	-0.0034869
1217	-0.0021731
1218	-0.0013761
1219	-0.0010489
1220	-0.0003864
1221	-0.0000178
1222	-0.0000167
1223	-0.0000157
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000183
1232	-0.0000667
1233	-0.0003071
1234	-0.0004121
1235	-0.0018583
1236	-0.0026853
1237	-0.0024586
1238	-0.0034281
1239	-0.0033104
1240	-0.0031379
1241	-0.0025664
1242	-0.0020843
1243	-0.0013708
1244	-0.0004244
1245	-0.0000281
1246	-0.0000071
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001494
1257	-0.0010160
1258	-0.0020783
1259	-0.0026428
1260	-0.0030821
1261	-0.0032538
1262	-0.0030531
1263	-0.0031298
1264	-0.0030352
1265	-0.0026693
1266	-0.0020431
1267	-0.0010744
1268	-0.0001990
1269	-0.0000081
1270	-0.0000081
1271	-0.0000078
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001785
1281	-0.0008245
1282	-0.0018070
1283	-0.0023722
1284	-0.0026645
1285	-0.0025566
1286	-0.0025773
1287	-0.0022069
1288	-0.0025433
1289	-0.0020867
1290	-0.0017881
1291	-0.0008953
1292	-0.0002073
1293	-0.0000070
1294	-0.0000042
1295	-0.0000036
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001259
1306	-0.0003766
1307	-0.0006391
1308	-0.0012055
1309	-0.0006672
1310	-0.0003251
1311	-0.0004872
1312	-0.0004660
1313	-0.0004707
1314	-0.0004706
1315	-0.0001407
1316	-0.0000562
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000028
1328	-0.0000480
1329	-0.0005088
1330	-0.0009855
1331	-0.0019069
1332	-0.0018416
1333	-0.0022870
1334	-0.0017422
1335	-0.0003258
1336	-0.0007888
1337	-0.0019052
1338	-0.0012113
1339	-0.0005950
1340	-0.0000904
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000178
1352	-0.0000034
1353	-0.0000121
1354	-0.0000828
1355	-0.0002908
1356	-0.0001785
1357	-0.0000081
1358	0.0000000
1359	0.0000000
1360	-0.0000411
1361	-0.0002796
1362	-0.0007114
1363	-0.0003792
1364	-0.0000216
1365	-0.0000017
1366	-0.0000020
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000213
1376	-0.0000611
1377	-0.0002762
1378	-0.0011011
1379	-0.0019707
1380	-0.0014441
1381	-0.0021344
1382	-0.0008945
1383	-0.0022177
1384	-0.0026178
1385	-0.0024575
1386	-0.0017533
1387	-0.0008465
1388	-0.0000177
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000246
1400	-0.0001910
1401	-0.0012622
1402	-0.0022569
1403	-0.0030728
1404	-0.0032297
1405	-0.0032385
1406	-0.0024565
1407	-0.0028051
1408	-0.0028470
1409	-0.0026138
1410	-0.0019016
1411	-0.0010271
1412	-0.0002063
1413	-0.0000068
1414	-0.0000025
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000080
1424	-0.0002956
1425	-0.0014191
1426	-0.0021126
1427	-0.0025095
1428	-0.0026274
1429	-0.0025956
1430	-0.0026770
1431	-0.0000020
1432	0.0000000
1433	-0.0002811
1434	-0.0017042
1435	-0.0011869
1436	-0.0003117
1437	-0.0000095
1438	-0.0000074
1439	-0.0000068
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000024
1448	-0.0000931
1449	-0.0007014
1450	-0.0019822
1451	-0.0023541
1452	-0.0026275
1453	-0.0025320
1454	-0.0028354
1455	-0.0027300
1456	-0.0024726
1457	-0.0021793
1458	-0.0017409
1459	-0.0010836
1460	-0.0002092
1461	-0.0000085
1462	-0.0000057
1463	-0.0000047
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000023
1472	-0.0001038
1473	-0.0006621
1474	-0.0017119
1475	-0.0021842
1476	-0.0026882
1477	-0.0030520
1478	-0.0031531
1479	-0.0032590
1480	-0.0026704
1481	-0.0017810
1482	-0.0014990
1483	-0.0005053
1484	-0.0000685
1485	-0.0000042
1486	-0.0000064
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000197
1498	-0.0004485
1499	-0.0016002
1500	-0.0016778
1501	-0.0026684
1502	-0.0032365
1503	-0.0030386
1504	-0.0027929
1505	-0.0023398
1506	-0.0016486
1507	-0.0006695
1508	-0.0000733
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000213
1525	-0.0008656
1526	-0.0025030
1527	-0.0026934
1528	-0.0021143
1529	-0.0019034
1530	-0.0013643
1531	-0.0006262
1532	-0.0000699
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
