TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000091
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000135
7	-0.0001821
8	-0.0011139
9	-0.0023076
10	-0.0036789
11	-0.0050911
12	-0.0056217
13	-0.0060320
14	-0.0064344
15	-0.0065781
16	-0.0064305
17	-0.0058153
18	-0.0047494
19	-0.0030028
20	-0.0010385
21	-0.0001168
22	-0.0000114
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008307
33	-0.0026887
34	-0.0047225
35	-0.0062313
36	-0.0068741
37	-0.0072029
38	-0.0065283
39	-0.0051877
40	-0.0044449
41	-0.0018702
42	-0.0008973
43	-0.0006568
44	-0.0001704
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000448
59	-0.0006183
60	-0.0041104
61	-0.0044130
62	-0.0063903
63	-0.0063581
64	-0.0000054
65	0.0000000
66	-0.0001115
67	-0.0005025
68	-0.0001629
69	-0.0000058
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000009
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000789
79	-0.0006213
80	-0.0006621
81	-0.0012497
82	-0.0021361
83	-0.0027185
84	-0.0029051
85	-0.0040984
86	-0.0050907
87	-0.0053542
88	-0.0043047
89	-0.0041460
90	-0.0030043
91	-0.0013348
92	-0.0004414
93	-0.0000375
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001172
104	-0.0010865
105	-0.0034076
106	-0.0049804
107	-0.0065962
108	-0.0062844
109	-0.0055835
110	-0.0039849
111	-0.0000163
112	0.0000000
113	-0.0000333
114	-0.0002237
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000454
129	-0.0003245
130	-0.0006794
131	-0.0009580
132	-0.0013326
133	-0.0013240
134	-0.0011771
135	-0.0010985
136	-0.0018469
137	-0.0022987
138	-0.0020702
139	-0.0015235
140	-0.0002742
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001572
