TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000012
2	-0.0000014
3	-0.0000007
4	-0.0000004
5	-0.0000002
6	-0.0000021
7	-0.0000279
8	-0.0001709
9	-0.0003539
10	-0.0005643
11	-0.0007809
12	-0.0008623
13	-0.0009252
14	-0.0009869
15	-0.0010090
16	-0.0009863
17	-0.0008920
18	-0.0007285
19	-0.0004606
20	-0.0001593
21	-0.0000179
22	-0.0000017
23	-0.0000008
24	-0.0000009
25	-0.0000006
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001274
33	-0.0004124
34	-0.0007243
35	-0.0009558
36	-0.0010544
37	-0.0011048
38	-0.0010013
39	-0.0007957
40	-0.0006818
41	-0.0002869
42	-0.0001376
43	-0.0001007
44	-0.0000261
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000069
59	-0.0000948
60	-0.0006305
61	-0.0006769
62	-0.0009802
63	-0.0009752
64	-0.0000008
65	0.0000000
66	-0.0000171
67	-0.0000771
68	-0.0000250
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000121
79	-0.0000953
80	-0.0001016
81	-0.0001917
82	-0.0003276
83	-0.0004170
84	-0.0004456
85	-0.0006286
86	-0.0007808
87	-0.0008212
88	-0.0006603
89	-0.0006359
90	-0.0004608
91	-0.0002047
92	-0.0000677
93	-0.0000058
94	-0.0000011
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000180
104	-0.0001667
105	-0.0005227
106	-0.0007639
107	-0.0010117
108	-0.0009639
109	-0.0008564
110	-0.0006112
111	-0.0000025
112	0.0000000
113	-0.0000051
114	-0.0000343
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000070
129	-0.0000498
130	-0.0001042
131	-0.0001469
132	-0.0002044
133	-0.0002031
134	-0.0001806
135	-0.0001685
136	-0.0002833
137	-0.0003526
138	-0.0003175
139	-0.0002337
140	-0.0000421
141	-0.0000012
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000002
151	-0.0000241
152	-0.0001048
153	-0.0004904
154	-0.0008583
155	-0.0009494
156	-0.0012574
157	-0.0008326
158	-0.0008917
159	-0.0007428
160	-0.0004770
161	-0.0004291
162	-0.0003925
163	-0.0001817
164	-0.0000706
165	-0.0000123
166	-0.0000026
167	-0.0000020
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000031
175	-0.0000221
176	-0.0000814
177	-0.0001561
178	-0.0001696
179	-0.0003316
180	-0.0006198
181	-0.0006870
182	-0.0006691
183	-0.0005681
184	-0.0002232
185	-0.0002674
186	-0.0003384
187	-0.0002434
188	-0.0000489
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000113
200	-0.0000629
201	-0.0001754
202	-0.0002781
203	-0.0004714
204	-0.0005734
205	-0.0004954
206	-0.0004704
207	-0.0004895
208	-0.0001809
209	-0.0002996
210	-0.0002499
211	-0.0000036
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000015
226	-0.0000002
227	-0.0000005
228	-0.0000021
229	-0.0000270
230	-0.0000851
231	-0.0001379
232	-0.0002390
233	-0.0002883
234	-0.0002101
235	-0.0001157
236	-0.0000239
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0001003
249	-0.0004093
250	-0.0007879
251	-0.0009906
252	-0.0011694
253	-0.0013039
254	-0.0013405
255	-0.0013062
256	-0.0011371
257	-0.0010262
258	-0.0008099
259	-0.0005071
260	-0.0001264
261	-0.0000061
262	-0.0000007
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000136
272	-0.0001758
273	-0.0003216
274	-0.0004885
275	-0.0008614
276	-0.0013236
277	-0.0013797
278	-0.0013900
279	-0.0014338
280	-0.0012532
281	-0.0011570
282	-0.0008583
283	-0.0004071
284	-0.0001156
285	-0.0000241
286	-0.0000075
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000008
295	-0.0000442
296	-0.0004040
297	-0.0006696
298	-0.0010036
299	-0.0011930
300	-0.0012954
301	-0.0012943
302	-0.0011063
303	-0.0010394
304	-0.0011082
305	-0.0005441
306	-0.0006341
307	-0.0003284
308	-0.0000954
309	-0.0000026
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000099
320	-0.0000985
321	-0.0003606
322	-0.0007618
323	-0.0010238
324	-0.0011755
325	-0.0012783
326	-0.0012784
327	-0.0012691
328	-0.0012015
329	-0.0009974
330	-0.0007455
331	-0.0003994
332	-0.0001230
333	-0.0000106
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000174
344	-0.0001420
345	-0.0003707
346	-0.0006837
347	-0.0010133
348	-0.0012339
349	-0.0013513
350	-0.0013948
351	-0.0013817
352	-0.0012839
353	-0.0010150
354	-0.0005642
355	-0.0003837
356	-0.0001101
357	-0.0000120
358	-0.0000029
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000038
370	-0.0000605
371	-0.0003814
372	-0.0004385
373	-0.0004320
374	-0.0003118
375	-0.0005499
376	-0.0006540
377	-0.0007147
378	-0.0006108
379	-0.0003477
380	-0.0000795
381	-0.0000045
382	-0.0000007
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000069
392	-0.0000495
393	-0.0000236
394	-0.0000309
395	-0.0000677
396	-0.0001594
397	-0.0001581
398	-0.0000517
399	-0.0000640
400	-0.0002673
401	-0.0007590
402	-0.0006630
403	-0.0004359
404	-0.0001023
405	-0.0000040
406	-0.0000021
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000034
416	-0.0000601
417	-0.0001932
418	-0.0002935
419	-0.0003814
420	-0.0004309
421	-0.0005099
422	-0.0005652
423	-0.0007167
424	-0.0008285
425	-0.0007420
426	-0.0005720
427	-0.0004201
428	-0.0001603
429	-0.0000048
430	-0.0000006
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000007
441	-0.0000057
442	-0.0000045
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001254
447	-0.0007502
448	-0.0003204
449	-0.0000007
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000003
457	0.0000000
