TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000859
134	-0.0000764
135	-0.0000713
136	-0.0001198
137	-0.0001491
138	-0.0001343
139	-0.0000988
140	-0.0000178
141	-0.0000005
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000102
152	-0.0000443
153	-0.0002074
154	-0.0003630
155	-0.0004016
156	-0.0005318
157	-0.0003522
158	-0.0003772
159	-0.0003142
160	-0.0002018
161	-0.0001815
162	-0.0001660
163	-0.0000769
164	-0.0000299
165	-0.0000052
166	-0.0000011
167	-0.0000009
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000013
175	-0.0000094
176	-0.0000344
177	-0.0000660
178	-0.0000717
179	-0.0001403
180	-0.0002622
181	-0.0002906
182	-0.0002830
183	-0.0002403
184	-0.0000944
185	-0.0001131
186	-0.0001431
187	-0.0001029
188	-0.0000207
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000048
200	-0.0000266
201	-0.0000742
202	-0.0001176
203	-0.0001994
204	-0.0002425
205	-0.0002096
206	-0.0001990
207	-0.0002071
208	-0.0000765
209	-0.0001267
210	-0.0001057
211	-0.0000015
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000006
226	-0.0000001
227	-0.0000002
228	-0.0000009
229	-0.0000114
230	-0.0000360
231	-0.0000583
232	-0.0001011
233	-0.0001219
234	-0.0000889
235	-0.0000489
236	-0.0000101
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000424
249	-0.0001731
250	-0.0003333
251	-0.0004190
252	-0.0004946
253	-0.0005515
254	-0.0005670
255	-0.0005525
256	-0.0004810
257	-0.0004340
258	-0.0003425
259	-0.0002145
260	-0.0000535
261	-0.0000026
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000057
272	-0.0000744
273	-0.0001360
274	-0.0002066
275	-0.0003644
276	-0.0005598
277	-0.0005836
278	-0.0005879
279	-0.0006064
280	-0.0005300
281	-0.0004894
282	-0.0003630
283	-0.0001722
284	-0.0000489
285	-0.0000102
286	-0.0000032
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000187
296	-0.0001709
297	-0.0002832
298	-0.0004245
299	-0.0005046
300	-0.0005479
301	-0.0005474
302	-0.0004679
303	-0.0004396
304	-0.0004687
305	-0.0002301
306	-0.0002682
307	-0.0001389
308	-0.0000403
309	-0.0000011
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000042
320	-0.0000417
321	-0.0001525
322	-0.0003222
323	-0.0004330
324	-0.0004972
325	-0.0005407
326	-0.0005407
327	-0.0005368
328	-0.0005082
329	-0.0004219
330	-0.0003153
331	-0.0001689
332	-0.0000520
333	-0.0000045
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000074
344	-0.0000601
345	-0.0001568
346	-0.0002892
347	-0.0004286
348	-0.0005219
349	-0.0005715
350	-0.0005900
351	-0.0005844
352	-0.0005431
353	-0.0004293
354	-0.0002386
355	-0.0001623
356	-0.0000466
357	-0.0000051
358	-0.0000012
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000016
370	-0.0000256
371	-0.0001613
372	-0.0001855
373	-0.0001827
374	-0.0001319
375	-0.0002326
376	-0.0002766
377	-0.0003023
378	-0.0002584
379	-0.0001471
380	-0.0000336
381	-0.0000019
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000029
392	-0.0000209
393	-0.0000100
394	-0.0000131
395	-0.0000286
396	-0.0000674
397	-0.0000669
398	-0.0000219
399	-0.0000271
400	-0.0001130
401	-0.0003210
402	-0.0002804
403	-0.0001844
404	-0.0000433
405	-0.0000017
406	-0.0000009
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000015
416	-0.0000254
417	-0.0000817
418	-0.0001241
419	-0.0001613
420	-0.0001823
421	-0.0002157
422	-0.0002391
423	-0.0003031
424	-0.0003504
425	-0.0003139
426	-0.0002419
427	-0.0001777
428	-0.0000678
429	-0.0000020
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000024
442	-0.0000019
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000530
447	-0.0003173
448	-0.0001355
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000031
464	-0.0000145
465	-0.0000369
466	-0.0000836
467	-0.0001320
468	-0.0001187
469	-0.0001136
470	-0.0001662
471	-0.0000863
472	-0.0002131
473	-0.0002229
474	-0.0001946
475	-0.0001227
476	-0.0000177
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000011
488	-0.0000017
489	-0.0000002
490	-0.0000016
491	-0.0000289
492	-0.0000515
493	-0.0001307
494	-0.0001777
495	-0.0001803
496	-0.0002270
497	-0.0002330
498	-0.0002170
499	-0.0001527
500	-0.0000766
501	-0.0000068
502	-0.0000001
503	-0.0000003
504	-0.0000007
505	-0.0000003
506	-0.0000007
507	-0.0000013
508	-0.0000017
509	-0.0000014
510	-0.0000249
511	-0.0000466
512	-0.0000870
513	-0.0000009
514	0.0000000
515	-0.0000175
516	-0.0000996
517	-0.0002211
518	-0.0002847
519	-0.0002829
520	-0.0002586
521	-0.0002522
522	-0.0002573
523	-0.0002017
524	-0.0001038
525	-0.0000105
526	-0.0000008
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000007
536	-0.0000332
537	-0.0001624
538	-0.0002088
539	-0.0002329
540	-0.0002006
541	-0.0002830
542	-0.0003339
543	-0.0003287
544	-0.0002882
545	-0.0002532
546	-0.0002268
547	-0.0001735
548	-0.0000854
549	-0.0000113
550	-0.0000010
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000010
560	-0.0000433
561	-0.0001852
562	-0.0002613
563	-0.0002572
564	-0.0002949
565	-0.0003707
566	-0.0003997
567	-0.0004193
568	-0.0004114
569	-0.0003714
570	-0.0003100
571	-0.0002234
572	-0.0000814
573	-0.0000165
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000026
584	-0.0000479
585	-0.0002159
586	-0.0003307
587	-0.0004222
588	-0.0005009
589	-0.0005311
590	-0.0005316
591	-0.0005240
592	-0.0004504
593	-0.0004073
594	-0.0003204
595	-0.0002343
596	-0.0000576
597	-0.0000056
598	-0.0000011
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000113
608	-0.0001195
609	-0.0003232
610	-0.0004315
611	-0.0005145
612	-0.0005774
613	-0.0006210
614	-0.0006489
615	-0.0006458
616	-0.0006177
617	-0.0005216
618	-0.0003596
619	-0.0001941
620	-0.0000602
621	-0.0000125
622	-0.0000020
623	-0.0000028
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000060
632	-0.0001617
633	-0.0003748
634	-0.0004789
635	-0.0005776
636	-0.0006309
637	-0.0006608
638	-0.0006656
639	-0.0006798
640	-0.0006685
641	-0.0005738
642	-0.0003654
643	-0.0002170
644	-0.0000779
645	-0.0000166
646	-0.0000036
647	-0.0000041
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000003
655	-0.0000166
656	-0.0001751
657	-0.0003939
658	-0.0005199
659	-0.0005678
660	-0.0006481
661	-0.0007277
662	-0.0007328
663	-0.0007078
664	-0.0007296
665	-0.0006268
666	-0.0004487
667	-0.0003053
668	-0.0000923
669	-0.0000112
670	-0.0000037
671	-0.0000026
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000002
682	-0.0000111
683	-0.0000918
684	-0.0000103
685	-0.0000283
686	-0.0001021
687	-0.0001790
688	-0.0002603
689	-0.0001938
690	-0.0001183
691	-0.0000486
692	-0.0000051
693	-0.0000030
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000373
705	-0.0001181
706	-0.0001245
707	-0.0002794
708	-0.0003201
709	-0.0003652
710	-0.0002772
711	-0.0003163
712	-0.0004107
713	-0.0003578
714	-0.0002714
715	-0.0000930
716	-0.0000121
717	-0.0000015
718	-0.0000006
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000038
728	-0.0000508
729	-0.0001088
730	-0.0001958
731	-0.0004215
732	-0.0005268
733	-0.0005402
734	-0.0003943
735	-0.0004045
736	-0.0005489
737	-0.0004351
738	-0.0003203
739	-0.0001589
740	-0.0000207
741	-0.0000034
742	-0.0000009
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000010
752	-0.0000039
753	-0.0000003
754	-0.0000004
755	-0.0000632
756	-0.0001777
757	-0.0002838
758	-0.0003256
759	-0.0003948
760	-0.0004051
761	-0.0004398
762	-0.0003321
763	-0.0002068
764	-0.0000706
765	-0.0000022
766	-0.0000010
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000007
776	-0.0000316
777	-0.0001092
778	-0.0002715
779	-0.0004117
780	-0.0005258
781	-0.0005182
782	-0.0005282
783	-0.0005450
784	-0.0005202
785	-0.0005057
786	-0.0003836
787	-0.0002294
788	-0.0000532
789	-0.0000113
790	-0.0000014
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000453
801	-0.0002107
802	-0.0003988
803	-0.0005202
804	-0.0006127
805	-0.0006426
806	-0.0006629
807	-0.0006492
808	-0.0006050
809	-0.0005106
810	-0.0003596
811	-0.0001357
812	-0.0000033
813	-0.0000014
814	-0.0000014
815	-0.0000013
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000041
824	-0.0000711
825	-0.0003273
826	-0.0004450
827	-0.0005374
828	-0.0006241
829	-0.0006865
830	-0.0007044
831	-0.0006823
832	-0.0005799
833	-0.0004148
834	-0.0002314
835	-0.0000928
836	-0.0000465
837	-0.0000025
838	-0.0000006
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000058
848	-0.0000298
849	-0.0000967
850	-0.0002768
851	-0.0004141
852	-0.0004911
853	-0.0004566
854	-0.0004217
855	-0.0003669
856	-0.0004170
857	-0.0004457
858	-0.0003743
859	-0.0002819
860	-0.0001202
861	-0.0000102
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000021
872	-0.0000122
873	-0.0001381
874	-0.0003288
875	-0.0004667
876	-0.0005881
877	-0.0006194
878	-0.0006347
879	-0.0006242
880	-0.0005891
881	-0.0004642
882	-0.0002633
883	-0.0002127
884	-0.0000309
885	-0.0000030
886	-0.0000005
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000240
897	-0.0001843
898	-0.0004087
899	-0.0005078
900	-0.0006076
901	-0.0006531
902	-0.0006893
903	-0.0006685
904	-0.0004478
905	-0.0002674
906	-0.0002302
907	-0.0001461
908	-0.0000153
909	-0.0000095
910	-0.0000028
911	-0.0000026
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000099
921	-0.0000041
922	-0.0000254
923	-0.0001098
924	-0.0000062
925	-0.0000051
926	-0.0000635
927	-0.0002172
928	-0.0003204
929	-0.0004122
930	-0.0003509
931	-0.0002222
932	-0.0000636
933	-0.0000055
934	-0.0000011
935	-0.0000007
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000017
944	-0.0000461
945	-0.0002729
946	-0.0003835
947	-0.0004885
948	-0.0005685
949	-0.0005788
950	-0.0005971
951	-0.0006024
952	-0.0005673
953	-0.0004937
954	-0.0003948
955	-0.0002102
956	-0.0000791
957	-0.0000063
958	-0.0000015
959	-0.0000009
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000017
968	-0.0000595
969	-0.0002900
970	-0.0004045
971	-0.0004825
972	-0.0004888
973	-0.0004140
974	-0.0004623
975	-0.0005005
976	-0.0004541
977	-0.0004164
978	-0.0003123
979	-0.0001972
980	-0.0000330
981	-0.0000030
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000162
994	-0.0000438
995	-0.0000275
996	-0.0000166
997	-0.0000248
998	-0.0001291
999	-0.0001372
1000	-0.0000573
1001	-0.0000127
1002	-0.0000023
1003	-0.0000011
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000007
1016	-0.0000088
1017	-0.0000621
1018	-0.0002794
1019	-0.0003634
1020	-0.0004693
1021	-0.0004731
1022	-0.0004660
1023	-0.0004873
1024	-0.0004205
1025	-0.0002629
1026	-0.0001317
1027	-0.0000436
1028	-0.0000170
1029	-0.0000007
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000160
1041	-0.0001055
1042	-0.0003034
1043	-0.0004390
1044	-0.0001472
1045	-0.0004321
1046	-0.0004072
1047	-0.0003746
1048	-0.0002538
1049	-0.0002619
1050	-0.0002022
1051	-0.0000759
1052	-0.0000165
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000034
1064	-0.0000301
1065	-0.0001192
1066	-0.0003506
1067	-0.0004587
1068	-0.0004887
1069	-0.0005592
1070	-0.0005786
1071	-0.0005719
1072	-0.0005460
1073	-0.0004657
1074	-0.0003628
1075	-0.0001996
1076	-0.0000622
1077	-0.0000042
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000005
1088	-0.0000223
1089	-0.0000549
1090	-0.0000889
1091	-0.0001411
1092	-0.0001110
1093	-0.0002117
1094	-0.0002479
1095	-0.0001886
1096	-0.0001732
1097	-0.0000781
1098	-0.0000043
1099	-0.0000004
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000012
1112	-0.0000123
1113	-0.0000382
1114	-0.0000600
1115	-0.0001331
1116	-0.0001753
1117	-0.0001253
1118	-0.0002050
1119	-0.0003997
1120	-0.0004177
1121	-0.0003190
1122	-0.0001686
1123	-0.0001100
1124	-0.0000051
1125	-0.0000027
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000034
1137	-0.0000792
1138	-0.0001945
1139	-0.0001903
1140	-0.0000942
1141	-0.0001900
1142	-0.0002133
1143	-0.0001705
1144	-0.0001956
1145	-0.0000038
1146	-0.0000057
1147	-0.0000054
1148	-0.0000003
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000016
1160	-0.0000189
1161	-0.0000948
1162	-0.0002646
1163	-0.0004316
1164	-0.0005140
1165	-0.0005730
1166	-0.0005861
1167	-0.0005582
1168	-0.0005328
1169	-0.0004578
1170	-0.0003437
1171	-0.0002058
1172	-0.0000579
1173	-0.0000005
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000186
1185	-0.0001495
1186	-0.0003749
1187	-0.0004915
1188	-0.0005902
1189	-0.0006298
1190	-0.0006790
1191	-0.0006651
1192	-0.0005999
1193	-0.0004960
1194	-0.0003203
1195	-0.0001649
1196	-0.0000508
1197	-0.0000037
1198	-0.0000006
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000044
1208	-0.0000716
1209	-0.0002640
1210	-0.0003899
1211	-0.0005056
1212	-0.0005885
1213	-0.0006562
1214	-0.0006870
1215	-0.0006245
1216	-0.0005859
1217	-0.0003651
1218	-0.0002312
1219	-0.0001762
1220	-0.0000649
1221	-0.0000030
1222	-0.0000028
1223	-0.0000026
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000031
1232	-0.0000112
1233	-0.0000516
1234	-0.0000692
1235	-0.0003122
1236	-0.0004512
1237	-0.0004131
1238	-0.0005760
1239	-0.0005562
1240	-0.0005272
1241	-0.0004312
1242	-0.0003502
1243	-0.0002303
1244	-0.0000713
1245	-0.0000047
1246	-0.0000012
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000251
1257	-0.0001707
1258	-0.0003492
1259	-0.0004440
1260	-0.0005179
1261	-0.0005467
1262	-0.0005130
1263	-0.0005259
1264	-0.0005100
1265	-0.0004485
1266	-0.0003433
1267	-0.0001805
1268	-0.0000334
1269	-0.0000014
1270	-0.0000014
1271	-0.0000013
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000300
1281	-0.0001385
1282	-0.0003036
1283	-0.0003986
1284	-0.0004477
1285	-0.0004296
1286	-0.0004331
1287	-0.0003708
1288	-0.0004273
1289	-0.0003506
1290	-0.0003004
1291	-0.0001504
1292	-0.0000348
1293	-0.0000012
1294	-0.0000007
1295	-0.0000006
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000212
1306	-0.0000633
1307	-0.0001074
1308	-0.0002025
1309	-0.0001121
1310	-0.0000546
1311	-0.0000819
1312	-0.0000783
1313	-0.0000791
1314	-0.0000791
1315	-0.0000236
1316	-0.0000094
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000081
1329	-0.0000855
1330	-0.0001656
1331	-0.0003204
1332	-0.0003094
1333	-0.0003843
1334	-0.0002927
1335	-0.0000547
1336	-0.0001325
1337	-0.0003201
1338	-0.0002035
1339	-0.0001000
1340	-0.0000152
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000030
1352	-0.0000006
1353	-0.0000020
1354	-0.0000139
1355	-0.0000489
1356	-0.0000300
1357	-0.0000014
1358	0.0000000
1359	0.0000000
1360	-0.0000069
1361	-0.0000470
1362	-0.0001195
1363	-0.0000637
1364	-0.0000036
1365	-0.0000003
1366	-0.0000003
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000036
1376	-0.0000103
1377	-0.0000464
1378	-0.0001850
1379	-0.0003311
1380	-0.0002426
1381	-0.0003586
1382	-0.0001503
1383	-0.0003726
1384	-0.0004399
1385	-0.0004129
1386	-0.0002946
1387	-0.0001422
1388	-0.0000030
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000041
1400	-0.0000321
1401	-0.0002121
1402	-0.0003792
1403	-0.0005163
1404	-0.0005427
1405	-0.0005441
1406	-0.0004127
1407	-0.0004713
1408	-0.0004784
1409	-0.0004392
1410	-0.0003195
1411	-0.0001726
1412	-0.0000347
1413	-0.0000011
1414	-0.0000004
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000013
1424	-0.0000497
1425	-0.0002384
1426	-0.0003550
1427	-0.0004217
1428	-0.0004415
1429	-0.0004361
1430	-0.0004498
1431	-0.0000003
1432	0.0000000
1433	-0.0000472
1434	-0.0002863
1435	-0.0001994
1436	-0.0000524
1437	-0.0000016
1438	-0.0000012
1439	-0.0000011
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000156
1449	-0.0001179
1450	-0.0003331
1451	-0.0003955
1452	-0.0004415
1453	-0.0004254
1454	-0.0004764
1455	-0.0004587
1456	-0.0004154
1457	-0.0003662
1458	-0.0002925
1459	-0.0001821
1460	-0.0000352
1461	-0.0000014
1462	-0.0000010
1463	-0.0000008
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000174
1473	-0.0001112
1474	-0.0002876
1475	-0.0003670
1476	-0.0004517
1477	-0.0005128
1478	-0.0005298
1479	-0.0005476
1480	-0.0004487
1481	-0.0002993
1482	-0.0002519
1483	-0.0000849
1484	-0.0000115
1485	-0.0000007
1486	-0.0000011
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000033
1498	-0.0000754
1499	-0.0002689
1500	-0.0002819
1501	-0.0004483
1502	-0.0005438
1503	-0.0005106
1504	-0.0004693
1505	-0.0003931
1506	-0.0002770
1507	-0.0001125
1508	-0.0000123
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000036
1525	-0.0001454
1526	-0.0004206
1527	-0.0004526
1528	-0.0003553
1529	-0.0003198
1530	-0.0002292
1531	-0.0001052
1532	-0.0000117
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
