TIME_UNITS h
DATA_UNITS kg/s
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000027
776	-0.0001264
777	-0.0004362
778	-0.0010844
779	-0.0016443
780	-0.0021003
781	-0.0020698
782	-0.0021096
783	-0.0021768
784	-0.0020776
785	-0.0020197
786	-0.0015323
787	-0.0009161
788	-0.0002126
789	-0.0000453
790	-0.0000057
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001808
801	-0.0008415
802	-0.0015929
803	-0.0020778
804	-0.0024473
805	-0.0025668
806	-0.0026479
807	-0.0025932
808	-0.0024166
809	-0.0020393
810	-0.0014362
811	-0.0005422
812	-0.0000130
813	-0.0000056
814	-0.0000055
815	-0.0000053
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000166
824	-0.0002842
825	-0.0013073
826	-0.0017773
827	-0.0021463
828	-0.0024928
829	-0.0027421
830	-0.0028137
831	-0.0027251
832	-0.0023164
833	-0.0016567
834	-0.0009241
835	-0.0003705
836	-0.0001857
837	-0.0000098
838	-0.0000024
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000231
848	-0.0001189
849	-0.0003863
850	-0.0011056
851	-0.0016542
852	-0.0019615
853	-0.0018237
854	-0.0016842
855	-0.0014654
856	-0.0016656
857	-0.0017804
858	-0.0014950
859	-0.0011258
860	-0.0004801
861	-0.0000409
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000083
872	-0.0000489
873	-0.0005514
874	-0.0013133
875	-0.0018640
876	-0.0023491
877	-0.0024739
878	-0.0025350
879	-0.0024931
880	-0.0023529
881	-0.0018540
882	-0.0010517
883	-0.0008496
884	-0.0001233
885	-0.0000119
886	-0.0000019
887	-0.0000014
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000958
897	-0.0007360
898	-0.0016323
899	-0.0020281
900	-0.0024268
901	-0.0026087
902	-0.0027531
903	-0.0026702
904	-0.0017887
905	-0.0010681
906	-0.0009195
907	-0.0005837
908	-0.0000613
909	-0.0000378
910	-0.0000114
911	-0.0000102
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000011
920	-0.0000397
921	-0.0000163
922	-0.0001016
923	-0.0004385
924	-0.0000248
925	-0.0000203
926	-0.0002536
927	-0.0008677
928	-0.0012799
929	-0.0016463
930	-0.0014016
931	-0.0008873
932	-0.0002541
933	-0.0000218
934	-0.0000043
935	-0.0000027
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000069
944	-0.0001841
945	-0.0010899
946	-0.0015318
947	-0.0019512
948	-0.0022706
949	-0.0023119
950	-0.0023849
951	-0.0024061
952	-0.0022660
953	-0.0019719
954	-0.0015767
955	-0.0008394
956	-0.0003160
957	-0.0000251
958	-0.0000062
959	-0.0000037
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000068
968	-0.0002375
969	-0.0011583
970	-0.0016155
971	-0.0019273
972	-0.0019524
973	-0.0016537
974	-0.0018464
975	-0.0019991
976	-0.0018136
977	-0.0016630
978	-0.0012475
979	-0.0007877
980	-0.0001319
981	-0.0000120
982	-0.0000016
983	-0.0000004
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000648
994	-0.0001751
995	-0.0001097
996	-0.0000663
997	-0.0000992
998	-0.0005158
999	-0.0005480
1000	-0.0002289
1001	-0.0000508
1002	-0.0000091
1003	-0.0000044
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000028
1016	-0.0000353
1017	-0.0002481
1018	-0.0011160
1019	-0.0014513
1020	-0.0018744
1021	-0.0018898
1022	-0.0018611
1023	-0.0019462
1024	-0.0016795
1025	-0.0010500
1026	-0.0005261
1027	-0.0001740
1028	-0.0000681
1029	-0.0000030
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000006
1040	-0.0000640
1041	-0.0004214
1042	-0.0012119
1043	-0.0017535
1044	-0.0005878
1045	-0.0017257
1046	-0.0016264
1047	-0.0014962
1048	-0.0010139
1049	-0.0010459
1050	-0.0008078
1051	-0.0003032
1052	-0.0000658
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000137
1064	-0.0001204
1065	-0.0004761
1066	-0.0014006
1067	-0.0018323
1068	-0.0019518
1069	-0.0022336
1070	-0.0023112
1071	-0.0022841
1072	-0.0021808
1073	-0.0018602
1074	-0.0014490
1075	-0.0007972
1076	-0.0002486
1077	-0.0000167
1078	-0.0000007
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000022
1088	-0.0000891
1089	-0.0002191
1090	-0.0003551
1091	-0.0005634
1092	-0.0004435
1093	-0.0008455
1094	-0.0009902
1095	-0.0007533
1096	-0.0006916
1097	-0.0003118
1098	-0.0000173
1099	-0.0000017
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000048
1112	-0.0000491
1113	-0.0001524
1114	-0.0002396
1115	-0.0005315
1116	-0.0007001
1117	-0.0005006
1118	-0.0008189
1119	-0.0015965
1120	-0.0016685
1121	-0.0012740
1122	-0.0006736
1123	-0.0004393
1124	-0.0000204
1125	-0.0000107
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000011
1136	-0.0000134
1137	-0.0003164
1138	-0.0007770
1139	-0.0007601
1140	-0.0003762
1141	-0.0007589
1142	-0.0008520
1143	-0.0006810
1144	-0.0007813
1145	-0.0000152
1146	-0.0000228
1147	-0.0000215
1148	-0.0000013
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000063
1160	-0.0000755
1161	-0.0003787
1162	-0.0010567
1163	-0.0017240
1164	-0.0020530
1165	-0.0022887
1166	-0.0023409
1167	-0.0022296
1168	-0.0021280
1169	-0.0018286
1170	-0.0013729
1171	-0.0008220
1172	-0.0002311
1173	-0.0000019
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000744
1185	-0.0005970
1186	-0.0014975
1187	-0.0019632
1188	-0.0023574
1189	-0.0025154
1190	-0.0027121
1191	-0.0026566
1192	-0.0023963
1193	-0.0019813
1194	-0.0012792
1195	-0.0006585
1196	-0.0002029
1197	-0.0000148
1198	-0.0000025
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000174
1208	-0.0002859
1209	-0.0010544
1210	-0.0015574
1211	-0.0020193
1212	-0.0023507
1213	-0.0026209
1214	-0.0027438
1215	-0.0024944
1216	-0.0023401
1217	-0.0014584
1218	-0.0009235
1219	-0.0007040
1220	-0.0002593
1221	-0.0000119
1222	-0.0000112
1223	-0.0000105
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000123
1232	-0.0000448
1233	-0.0002061
1234	-0.0002766
1235	-0.0012471
1236	-0.0018022
1237	-0.0016500
1238	-0.0023006
1239	-0.0022217
1240	-0.0021059
1241	-0.0017224
1242	-0.0013988
1243	-0.0009200
1244	-0.0002848
1245	-0.0000189
1246	-0.0000047
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001003
1257	-0.0006819
1258	-0.0013947
1259	-0.0017736
1260	-0.0020684
1261	-0.0021837
1262	-0.0020490
1263	-0.0021004
1264	-0.0020369
1265	-0.0017914
1266	-0.0013711
1267	-0.0007210
1268	-0.0001335
1269	-0.0000055
1270	-0.0000054
1271	-0.0000052
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001198
1281	-0.0005533
1282	-0.0012127
1283	-0.0015920
1284	-0.0017882
1285	-0.0017158
1286	-0.0017297
1287	-0.0014811
1288	-0.0017068
1289	-0.0014004
1290	-0.0012000
1291	-0.0006008
1292	-0.0001391
1293	-0.0000047
1294	-0.0000028
1295	-0.0000024
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000845
1306	-0.0002527
1307	-0.0004289
1308	-0.0008090
1309	-0.0004478
1310	-0.0002182
1311	-0.0003270
1312	-0.0003127
1313	-0.0003159
1314	-0.0003158
1315	-0.0000944
1316	-0.0000377
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000019
1328	-0.0000322
1329	-0.0003415
1330	-0.0006614
1331	-0.0012798
1332	-0.0012359
1333	-0.0015348
1334	-0.0011692
1335	-0.0002186
1336	-0.0005294
1337	-0.0012786
1338	-0.0008129
1339	-0.0003993
1340	-0.0000607
1341	-0.0000008
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000119
1352	-0.0000023
1353	-0.0000081
1354	-0.0000556
1355	-0.0001951
1356	-0.0001198
1357	-0.0000055
1358	0.0000000
1359	0.0000000
1360	-0.0000276
1361	-0.0001876
1362	-0.0004774
1363	-0.0002545
1364	-0.0000145
1365	-0.0000012
1366	-0.0000014
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000004
1375	-0.0000143
1376	-0.0000410
1377	-0.0001854
1378	-0.0007389
1379	-0.0013226
1380	-0.0009692
1381	-0.0014324
1382	-0.0006003
1383	-0.0014883
1384	-0.0017569
1385	-0.0016493
1386	-0.0011767
1387	-0.0005681
1388	-0.0000119
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000165
1400	-0.0001282
1401	-0.0008471
1402	-0.0015147
1403	-0.0020622
1404	-0.0021675
1405	-0.0021734
1406	-0.0016486
1407	-0.0018826
1408	-0.0019106
1409	-0.0017541
1410	-0.0012762
1411	-0.0006893
1412	-0.0001385
1413	-0.0000046
1414	-0.0000017
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000053
1424	-0.0001984
1425	-0.0009524
1426	-0.0014178
1427	-0.0016842
1428	-0.0017633
1429	-0.0017419
1430	-0.0017966
1431	-0.0000013
1432	0.0000000
1433	-0.0001887
1434	-0.0011437
1435	-0.0007966
1436	-0.0002092
1437	-0.0000064
1438	-0.0000050
1439	-0.0000046
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000016
1448	-0.0000625
1449	-0.0004707
1450	-0.0013303
1451	-0.0015799
1452	-0.0017633
1453	-0.0016993
1454	-0.0019029
1455	-0.0018321
1456	-0.0016594
1457	-0.0014626
1458	-0.0011683
1459	-0.0007272
1460	-0.0001404
1461	-0.0000057
1462	-0.0000039
1463	-0.0000032
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000015
1472	-0.0000696
1473	-0.0004443
1474	-0.0011489
1475	-0.0014658
1476	-0.0018041
1477	-0.0020482
1478	-0.0021161
1479	-0.0021871
1480	-0.0017921
1481	-0.0011953
1482	-0.0010060
1483	-0.0003391
1484	-0.0000460
1485	-0.0000028
1486	-0.0000043
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000132
1498	-0.0003010
1499	-0.0010739
1500	-0.0011260
1501	-0.0017908
1502	-0.0021720
1503	-0.0020393
1504	-0.0018743
1505	-0.0015703
1506	-0.0011064
1507	-0.0004493
1508	-0.0000492
1509	-0.0000003
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000143
1525	-0.0005809
1526	-0.0016798
1527	-0.0018076
1528	-0.0014189
1529	-0.0012774
1530	-0.0009156
1531	-0.0004203
1532	-0.0000469
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
