TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000014
2	-0.0000016
3	-0.0000008
4	-0.0000005
5	-0.0000002
6	-0.0000024
7	-0.0000329
8	-0.0002016
9	-0.0004176
10	-0.0006657
11	-0.0009213
12	-0.0010173
13	-0.0010915
14	-0.0011643
15	-0.0011903
16	-0.0011636
17	-0.0010523
18	-0.0008594
19	-0.0005434
20	-0.0001879
21	-0.0000211
22	-0.0000021
23	-0.0000010
24	-0.0000011
25	-0.0000008
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001503
33	-0.0004865
34	-0.0008546
35	-0.0011276
36	-0.0012439
37	-0.0013034
38	-0.0011813
39	-0.0009387
40	-0.0008043
41	-0.0003384
42	-0.0001624
43	-0.0001188
44	-0.0000308
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000081
59	-0.0001119
60	-0.0007438
61	-0.0007986
62	-0.0011564
63	-0.0011505
64	-0.0000010
65	0.0000000
66	-0.0000202
67	-0.0000909
68	-0.0000295
69	-0.0000010
70	-0.0000000
71	-0.0000008
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000005
78	-0.0000143
79	-0.0001124
80	-0.0001198
81	-0.0002261
82	-0.0003865
83	-0.0004919
84	-0.0005257
85	-0.0007416
86	-0.0009212
87	-0.0009689
88	-0.0007790
89	-0.0007502
90	-0.0005436
91	-0.0002415
92	-0.0000799
93	-0.0000068
94	-0.0000013
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000212
104	-0.0001966
105	-0.0006166
106	-0.0009012
107	-0.0011936
108	-0.0011372
109	-0.0010104
110	-0.0007211
111	-0.0000029
112	0.0000000
113	-0.0000060
114	-0.0000405
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000082
129	-0.0000587
130	-0.0001229
131	-0.0001734
132	-0.0002411
133	-0.0002396
134	-0.0002130
135	-0.0001988
136	-0.0003342
137	-0.0004160
138	-0.0003746
139	-0.0002757
140	-0.0000496
141	-0.0000014
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000284
152	-0.0001236
153	-0.0005786
154	-0.0010126
155	-0.0011200
156	-0.0014834
157	-0.0009822
158	-0.0010520
159	-0.0008763
160	-0.0005628
161	-0.0005062
162	-0.0004631
163	-0.0002144
164	-0.0000833
165	-0.0000145
166	-0.0000031
167	-0.0000024
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000036
175	-0.0000261
176	-0.0000960
177	-0.0001841
178	-0.0002001
179	-0.0003912
180	-0.0007313
181	-0.0008105
182	-0.0007893
183	-0.0006703
184	-0.0002633
185	-0.0003154
186	-0.0003993
187	-0.0002871
188	-0.0000577
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000133
200	-0.0000742
201	-0.0002069
202	-0.0003281
203	-0.0005561
204	-0.0006765
205	-0.0005845
206	-0.0005550
207	-0.0005775
208	-0.0002135
209	-0.0003535
210	-0.0002949
211	-0.0000043
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000003
225	-0.0000018
226	-0.0000002
227	-0.0000006
228	-0.0000025
229	-0.0000318
230	-0.0001003
231	-0.0001626
232	-0.0002819
233	-0.0003401
234	-0.0002479
