TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000056
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001125
8	-0.0006882
9	-0.0014257
10	-0.0022729
11	-0.0031454
12	-0.0034732
13	-0.0037267
14	-0.0039753
15	-0.0040641
16	-0.0039729
17	-0.0035928
18	-0.0029343
19	-0.0018552
20	-0.0006416
21	-0.0000722
22	-0.0000070
23	-0.0000033
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005132
33	-0.0016611
34	-0.0029176
35	-0.0038498
36	-0.0042470
37	-0.0044501
38	-0.0040333
39	-0.0032051
40	-0.0027461
41	-0.0011554
42	-0.0005544
43	-0.0004058
44	-0.0001053
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000277
59	-0.0003820
60	-0.0025395
61	-0.0027265
62	-0.0039481
63	-0.0039282
64	-0.0000033
65	0.0000000
66	-0.0000689
67	-0.0003105
68	-0.0001006
69	-0.0000036
70	-0.0000000
71	-0.0000027
72	-0.0000017
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000487
79	-0.0003838
80	-0.0004091
81	-0.0007721
82	-0.0013197
83	-0.0016795
84	-0.0017948
85	-0.0025321
86	-0.0031451
87	-0.0033079
88	-0.0026596
89	-0.0025615
90	-0.0018561
91	-0.0008247
92	-0.0002727
93	-0.0000232
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000724
104	-0.0006713
105	-0.0021053
106	-0.0030770
107	-0.0040753
108	-0.0038827
109	-0.0034496
110	-0.0024620
111	-0.0000100
112	0.0000000
113	-0.0000206
114	-0.0001382
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000281
129	-0.0002005
130	-0.0004198
131	-0.0005919
132	-0.0008233
133	-0.0008180
134	-0.0007273
135	-0.0006787
136	-0.0011410
137	-0.0014202
138	-0.0012790
139	-0.0009413
140	-0.0001694
141	-0.0000048
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000971
152	-0.0004221
153	-0.0019753
154	-0.0034571
155	-0.0038241
156	-0.0050648
157	-0.0033536
158	-0.0035917
159	-0.0029920
160	-0.0019215
161	-0.0017283
162	-0.0015811
163	-0.0007320
164	-0.0002843
165	-0.0000494
166	-0.0000106
167	-0.0000082
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000123
175	-0.0000892
176	-0.0003278
177	-0.0006287
178	-0.0006832
179	-0.0013357
180	-0.0024967
181	-0.0027673
182	-0.0026949
183	-0.0022884
184	-0.0008990
185	-0.0010770
186	-0.0013632
187	-0.0009803
188	-0.0001969
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000455
200	-0.0002534
201	-0.0007066
202	-0.0011201
203	-0.0018986
204	-0.0023096
205	-0.0019956
206	-0.0018949
207	-0.0019718
208	-0.0007288
209	-0.0012068
210	-0.0010067
211	-0.0000146
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000084
229	-0.0001086
230	-0.0003426
231	-0.0005553
232	-0.0009625
233	-0.0011613
234	-0.0008463
235	-0.0004658
236	-0.0000964
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004040
249	-0.0016488
250	-0.0031738
251	-0.0039902
252	-0.0047104
253	-0.0052522
254	-0.0053993
255	-0.0052615
256	-0.0045801
257	-0.0041333
258	-0.0032621
259	-0.0020425
260	-0.0005091
261	-0.0000244
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000547
272	-0.0007083
273	-0.0012956
274	-0.0019677
275	-0.0034698
276	-0.0053314
277	-0.0055576
278	-0.0055990
279	-0.0057752
280	-0.0050476
281	-0.0046604
282	-0.0034573
283	-0.0016396
284	-0.0004658
285	-0.0000970
286	-0.0000302
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001781
296	-0.0016272
297	-0.0026970
298	-0.0040426
299	-0.0048053
300	-0.0052178
301	-0.0052133
302	-0.0044559
303	-0.0041867
304	-0.0044639
305	-0.0021916
306	-0.0025540
307	-0.0013230
308	-0.0003841
309	-0.0000104
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000399
320	-0.0003967
321	-0.0014526
322	-0.0030683
323	-0.0041239
324	-0.0047349
325	-0.0051489
326	-0.0051491
327	-0.0051118
328	-0.0048397
329	-0.0040173
330	-0.0030029
331	-0.0016087
332	-0.0004955
333	-0.0000425
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000702
344	-0.0005721
345	-0.0014932
346	-0.0027538
347	-0.0040817
348	-0.0049699
349	-0.0054428
350	-0.0056183
351	-0.0055653
352	-0.0051716
353	-0.0040883
354	-0.0022724
355	-0.0015454
356	-0.0004435
357	-0.0000482
358	-0.0000119
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000152
370	-0.0002436
371	-0.0015363
372	-0.0017664
373	-0.0017400
374	-0.0012557
375	-0.0022149
376	-0.0026345
377	-0.0028786
378	-0.0024603
379	-0.0014006
380	-0.0003201
381	-0.0000182
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000278
392	-0.0001993
393	-0.0000952
394	-0.0001245
395	-0.0002725
396	-0.0006421
397	-0.0006368
398	-0.0002083
399	-0.0002576
400	-0.0010765
401	-0.0030573
402	-0.0026707
403	-0.0017558
404	-0.0004121
405	-0.0000159
406	-0.0000085
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000139
416	-0.0002422
417	-0.0007784
418	-0.0011820
419	-0.0015363
420	-0.0017356
421	-0.0020538
422	-0.0022767
423	-0.0028866
424	-0.0033370
425	-0.0029889
426	-0.0023039
427	-0.0016923
428	-0.0006458
429	-0.0000192
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000231
442	-0.0000183
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005052
447	-0.0030219
448	-0.0012906
449	-0.0000028
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000292
464	-0.0001377
465	-0.0003516
466	-0.0007962
467	-0.0012570
468	-0.0011300
469	-0.0010815
470	-0.0015828
471	-0.0008220
472	-0.0020289
473	-0.0021226
474	-0.0018532
475	-0.0011688
476	-0.0001690
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000103
488	-0.0000165
489	-0.0000019
490	-0.0000152
491	-0.0002755
492	-0.0004908
493	-0.0012443
494	-0.0016924
495	-0.0017173
496	-0.0021618
497	-0.0022191
498	-0.0020661
499	-0.0014540
500	-0.0007296
501	-0.0000644
502	-0.0000011
503	-0.0000024
504	-0.0000069
505	-0.0000027
506	-0.0000069
507	-0.0000126
508	-0.0000159
509	-0.0000137
510	-0.0002374
511	-0.0004436
512	-0.0008284
513	-0.0000087
514	0.0000000
515	-0.0001663
516	-0.0009487
517	-0.0021058
518	-0.0027112
519	-0.0026945
520	-0.0024623
521	-0.0024015
522	-0.0024500
523	-0.0019209
524	-0.0009889
525	-0.0001002
526	-0.0000073
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000070
536	-0.0003158
537	-0.0015465
538	-0.0019887
539	-0.0022179
540	-0.0019100
541	-0.0026953
542	-0.0031793
543	-0.0031307
544	-0.0027449
545	-0.0024110
546	-0.0021594
547	-0.0016520
548	-0.0008129
549	-0.0001071
550	-0.0000097
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000091
560	-0.0004121
561	-0.0017641
562	-0.0024880
563	-0.0024495
564	-0.0028088
565	-0.0035298
566	-0.0038064
567	-0.0039934
568	-0.0039182
569	-0.0035367
570	-0.0029524
571	-0.0021271
572	-0.0007749
573	-0.0001573
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000249
584	-0.0004559
585	-0.0020556
586	-0.0031496
587	-0.0040201
588	-0.0047701
589	-0.0050576
590	-0.0050629
591	-0.0049902
592	-0.0042893
593	-0.0038789
594	-0.0030508
595	-0.0022314
596	-0.0005488
597	-0.0000532
598	-0.0000103
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001078
608	-0.0011376
609	-0.0030783
610	-0.0041094
611	-0.0048997
612	-0.0054981
613	-0.0059142
