TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000122
175	-0.0000882
176	-0.0003242
177	-0.0006219
178	-0.0006758
179	-0.0013213
180	-0.0024697
181	-0.0027375
182	-0.0026658
183	-0.0022638
184	-0.0008893
185	-0.0010653
186	-0.0013485
187	-0.0009697
188	-0.0001948
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000450
200	-0.0002506
201	-0.0006989
202	-0.0011080
203	-0.0018781
204	-0.0022847
205	-0.0019741
206	-0.0018744
207	-0.0019505
208	-0.0007209
209	-0.0011938
210	-0.0009958
211	-0.0000144
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000060
226	-0.0000006
227	-0.0000019
228	-0.0000083
229	-0.0001074
230	-0.0003389
231	-0.0005493
232	-0.0009522
233	-0.0011487
234	-0.0008372
235	-0.0004608
236	-0.0000954
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0003997
249	-0.0016310
250	-0.0031396
251	-0.0039471
252	-0.0046596
253	-0.0051955
254	-0.0053410
255	-0.0052047
256	-0.0045307
257	-0.0040887
258	-0.0032269
259	-0.0020204
260	-0.0005036
261	-0.0000241
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000541
272	-0.0007006
273	-0.0012816
274	-0.0019465
275	-0.0034324
276	-0.0052739
277	-0.0054976
278	-0.0055386
279	-0.0057129
280	-0.0049932
281	-0.0046101
282	-0.0034200
283	-0.0016219
284	-0.0004608
285	-0.0000960
286	-0.0000299
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000033
295	-0.0001762
296	-0.0016096
297	-0.0026679
298	-0.0039990
299	-0.0047534
300	-0.0051615
301	-0.0051571
302	-0.0044078
303	-0.0041415
304	-0.0044157
305	-0.0021679
306	-0.0025264
307	-0.0013087
308	-0.0003799
309	-0.0000102
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000395
320	-0.0003924
321	-0.0014369
322	-0.0030352
323	-0.0040794
324	-0.0046838
325	-0.0050934
326	-0.0050936
327	-0.0050566
328	-0.0047874
329	-0.0039739
330	-0.0029705
331	-0.0015914
332	-0.0004901
333	-0.0000420
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000694
344	-0.0005659
345	-0.0014771
346	-0.0027241
347	-0.0040377
348	-0.0049163
349	-0.0053841
350	-0.0055577
351	-0.0055052
352	-0.0051158
353	-0.0040442
354	-0.0022479
355	-0.0015287
356	-0.0004387
357	-0.0000477
358	-0.0000117
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000150
370	-0.0002409
371	-0.0015197
372	-0.0017473
373	-0.0017212
374	-0.0012422
375	-0.0021910
376	-0.0026060
377	-0.0028476
378	-0.0024337
379	-0.0013854
380	-0.0003166
381	-0.0000180
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000275
392	-0.0001971
393	-0.0000942
394	-0.0001231
395	-0.0002696
396	-0.0006351
397	-0.0006299
398	-0.0002061
399	-0.0002548
400	-0.0010649
401	-0.0030243
402	-0.0026419
403	-0.0017369
404	-0.0004076
405	-0.0000157
406	-0.0000084
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000137
416	-0.0002396
417	-0.0007700
418	-0.0011693
419	-0.0015198
420	-0.0017168
421	-0.0020316
422	-0.0022522
423	-0.0028555
424	-0.0033010
425	-0.0029566
426	-0.0022790
427	-0.0016740
428	-0.0006388
429	-0.0000190
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000028
441	-0.0000228
442	-0.0000181
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004997
447	-0.0029893
448	-0.0012767
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000289
464	-0.0001363
465	-0.0003478
466	-0.0007876
467	-0.0012434
468	-0.0011178
469	-0.0010698
470	-0.0015658
471	-0.0008131
472	-0.0020070
473	-0.0020996
474	-0.0018332
475	-0.0011561
476	-0.0001672
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000102
488	-0.0000163
489	-0.0000019
490	-0.0000151
491	-0.0002725
492	-0.0004855
493	-0.0012309
494	-0.0016741
495	-0.0016988
496	-0.0021385
497	-0.0021952
498	-0.0020438
499	-0.0014383
500	-0.0007217
501	-0.0000637
502	-0.0000010
503	-0.0000024
504	-0.0000068
505	-0.0000027
506	-0.0000068
507	-0.0000125
508	-0.0000158
509	-0.0000136
510	-0.0002348
511	-0.0004388
512	-0.0008195
513	-0.0000086
514	0.0000000
515	-0.0001645
516	-0.0009385
517	-0.0020831
518	-0.0026819
519	-0.0026654
520	-0.0024357
521	-0.0023756
522	-0.0024236
523	-0.0019001
524	-0.0009782
525	-0.0000991
526	-0.0000072
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000069
536	-0.0003124
537	-0.0015298
538	-0.0019672
539	-0.0021940
540	-0.0018894
541	-0.0026662
542	-0.0031450
543	-0.0030969
544	-0.0027153
545	-0.0023850
546	-0.0021361
547	-0.0016342
548	-0.0008042
549	-0.0001060
550	-0.0000096
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000090
560	-0.0004077
561	-0.0017450
562	-0.0024611
563	-0.0024231
564	-0.0027785
565	-0.0034917
566	-0.0037653
567	-0.0039503
568	-0.0038759
569	-0.0034986
570	-0.0029206
571	-0.0021041
572	-0.0007666
573	-0.0001556
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000246
584	-0.0004510
585	-0.0020334
586	-0.0031156
587	-0.0039768
588	-0.0047186
589	-0.0050030
590	-0.0050083
591	-0.0049363
592	-0.0042430
593	-0.0038370
594	-0.0030179
595	-0.0022073
596	-0.0005429
597	-0.0000526
598	-0.0000102
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000038
607	-0.0001067
608	-0.0011253
609	-0.0030451
610	-0.0040651
611	-0.0048468
612	-0.0054388
613	-0.0058504
614	-0.0061124
615	-0.0060838
616	-0.0058189
617	-0.0049138
618	-0.0033878
619	-0.0018288
620	-0.0005671
621	-0.0001176
622	-0.0000188
623	-0.0000261
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000568
632	-0.0015235
633	-0.0035303
634	-0.0045113
635	-0.0054410
636	-0.0059436
637	-0.0062247
638	-0.0062705
639	-0.0064040
640	-0.0062970
641	-0.0054058
642	-0.0034417
643	-0.0020446
644	-0.0007338
645	-0.0001560
646	-0.0000336
647	-0.0000382
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000032
655	-0.0001560
656	-0.0016494
657	-0.0037105
658	-0.0048977
659	-0.0053489
660	-0.0061056
661	-0.0068552
662	-0.0069030
663	-0.0066677
664	-0.0068730
665	-0.0059047
666	-0.0042269
667	-0.0028762
668	-0.0008694
669	-0.0001057
670	-0.0000344
671	-0.0000246
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001042
683	-0.0008644
684	-0.0000975
685	-0.0002664
686	-0.0009614
687	-0.0016859
688	-0.0024523
689	-0.0018259
690	-0.0011148
691	-0.0004583
692	-0.0000481
693	-0.0000281
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000016
704	-0.0003514
705	-0.0011122
706	-0.0011729
707	-0.0026323
708	-0.0030158
709	-0.0034403
710	-0.0026115
711	-0.0029797
712	-0.0038693
713	-0.0033702
714	-0.0025565
715	-0.0008759
716	-0.0001143
717	-0.0000140
718	-0.0000060
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000354
728	-0.0004788
729	-0.0010246
730	-0.0018443
731	-0.0039709
732	-0.0049622
733	-0.0050885
734	-0.0037141
735	-0.0038106
736	-0.0051703
737	-0.0040983
738	-0.0030176
739	-0.0014965
740	-0.0001947
741	-0.0000317
742	-0.0000080
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000091
752	-0.0000366
753	-0.0000032
754	-0.0000036
755	-0.0005958
756	-0.0016736
757	-0.0026735
758	-0.0030668
759	-0.0037196
760	-0.0038162
761	-0.0041431
762	-0.0031286
763	-0.0019481
764	-0.0006653
765	-0.0000204
766	-0.0000096
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000064
776	-0.0002980
777	-0.0010287
778	-0.0025576
779	-0.0038780
780	-0.0049535
781	-0.0048816
782	-0.0049755
783	-0.0051339
784	-0.0049001
785	-0.0047634
786	-0.0036139
787	-0.0021606
788	-0.0005015
789	-0.0001069
790	-0.0000136
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004264
801	-0.0019846
802	-0.0037569
803	-0.0049006
804	-0.0057720
805	-0.0060539
806	-0.0062451
807	-0.0061160
808	-0.0056996
809	-0.0048097
810	-0.0033874
811	-0.0012787
812	-0.0000306
813	-0.0000132
814	-0.0000131
815	-0.0000124
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000391
824	-0.0006702
825	-0.0030832
826	-0.0041917
827	-0.0050620
828	-0.0058792
829	-0.0064671
830	-0.0066360
831	-0.0064270
832	-0.0054631
833	-0.0039073
834	-0.0021795
835	-0.0008738
836	-0.0004381
837	-0.0000232
838	-0.0000056
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000544
848	-0.0002804
849	-0.0009112
850	-0.0026075
851	-0.0039014
852	-0.0046262
853	-0.0043011
854	-0.0039721
855	-0.0034561
856	-0.0039282
857	-0.0041990
858	-0.0035260
859	-0.0026551
860	-0.0011323
861	-0.0000964
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000196
872	-0.0001154
873	-0.0013005
874	-0.0030973
875	-0.0043962
876	-0.0055403
877	-0.0058346
878	-0.0059788
879	-0.0058800
880	-0.0055493
881	-0.0043726
882	-0.0024804
883	-0.0020037
884	-0.0002909
885	-0.0000281
886	-0.0000046
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002260
897	-0.0017358
898	-0.0038497
899	-0.0047834
900	-0.0057237
901	-0.0061527
902	-0.0064931
903	-0.0062978
904	-0.0042186
905	-0.0025192
906	-0.0021685
907	-0.0013766
908	-0.0001445
909	-0.0000892
910	-0.0000268
911	-0.0000241
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000937
921	-0.0000383
922	-0.0002396
923	-0.0010342
924	-0.0000586
925	-0.0000479
926	-0.0005981
927	-0.0020465
928	-0.0030186
929	-0.0038827
930	-0.0033057
931	-0.0020928
932	-0.0005994
933	-0.0000515
934	-0.0000101
935	-0.0000064
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000162
944	-0.0004341
945	-0.0025706
946	-0.0036128
947	-0.0046019
948	-0.0053551
949	-0.0054526
950	-0.0056248
951	-0.0056748
952	-0.0053443
953	-0.0046507
954	-0.0037187
955	-0.0019797
956	-0.0007453
957	-0.0000591
958	-0.0000146
959	-0.0000087
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000160
968	-0.0005603
969	-0.0027319
970	-0.0038103
971	-0.0045454
972	-0.0046047
973	-0.0039002
974	-0.0043548
975	-0.0047149
976	-0.0042773
977	-0.0039222
978	-0.0029422
979	-0.0018577
980	-0.0003112
981	-0.0000282
982	-0.0000037
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001529
994	-0.0004130
995	-0.0002587
996	-0.0001565
997	-0.0002340
998	-0.0012164
999	-0.0012924
1000	-0.0005398
1001	-0.0001198
1002	-0.0000215
1003	-0.0000103
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000067
1016	-0.0000833
1017	-0.0005852
1018	-0.0026320
1019	-0.0034229
1020	-0.0044207
1021	-0.0044570
1022	-0.0043894
1023	-0.0045901
1024	-0.0039611
1025	-0.0024765
1026	-0.0012408
1027	-0.0004104
1028	-0.0001605
1029	-0.0000070
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000015
1040	-0.0001509
1041	-0.0009940
1042	-0.0028582
1043	-0.0041356
1044	-0.0013864
1045	-0.0040701
1046	-0.0038359
1047	-0.0035288
1048	-0.0023913
1049	-0.0024668
1050	-0.0019052
1051	-0.0007152
1052	-0.0001551
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000324
1064	-0.0002839
1065	-0.0011229
1066	-0.0033032
1067	-0.0043215
1068	-0.0046033
1069	-0.0052680
1070	-0.0054509
1071	-0.0053871
1072	-0.0051434
1073	-0.0043872
1074	-0.0034174
1075	-0.0018802
1076	-0.0005863
1077	-0.0000395
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000052
1088	-0.0002102
1089	-0.0005168
1090	-0.0008376
1091	-0.0013287
1092	-0.0010460
1093	-0.0019941
1094	-0.0023353
1095	-0.0017766
1096	-0.0016312
1097	-0.0007353
1098	-0.0000407
1099	-0.0000041
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000114
1112	-0.0001157
1113	-0.0003595
1114	-0.0005651
1115	-0.0012536
1116	-0.0016511
1117	-0.0011806
1118	-0.0019313
1119	-0.0037654
1120	-0.0039352
1121	-0.0030048
1122	-0.0015887
1123	-0.0010360
1124	-0.0000482
1125	-0.0000253
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000317
1137	-0.0007462
1138	-0.0018326
1139	-0.0017926
1140	-0.0008872
1141	-0.0017900
1142	-0.0020094
1143	-0.0016060
1144	-0.0018427
1145	-0.0000359
1146	-0.0000538
1147	-0.0000507
1148	-0.0000031
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000150
1160	-0.0001781
1161	-0.0008932
1162	-0.0024922
1163	-0.0040661
1164	-0.0048420
1165	-0.0053980
1166	-0.0055210
1167	-0.0052585
1168	-0.0050188
1169	-0.0043127
1170	-0.0032380
1171	-0.0019386
1172	-0.0005451
1173	-0.0000045
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001755
1185	-0.0014081
1186	-0.0035317
1187	-0.0046302
1188	-0.0055599
1189	-0.0059325
1190	-0.0063966
1191	-0.0062656
1192	-0.0056516
1193	-0.0046728
1194	-0.0030170
1195	-0.0015531
1196	-0.0004785
1197	-0.0000349
1198	-0.0000059
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000411
1208	-0.0006742
1209	-0.0024868
1210	-0.0036730
1211	-0.0047625
1212	-0.0055441
1213	-0.0061813
1214	-0.0064713
1215	-0.0058830
1216	-0.0055192
1217	-0.0034396
1218	-0.0021782
1219	-0.0016603
1220	-0.0006117
1221	-0.0000281
1222	-0.0000264
1223	-0.0000248
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000290
1232	-0.0001056
1233	-0.0004862
1234	-0.0006523
1235	-0.0029414
1236	-0.0042504
1237	-0.0038915
1238	-0.0054260
1239	-0.0052398
1240	-0.0049667
1241	-0.0040622
1242	-0.0032990
1243	-0.0021697
1244	-0.0006718
1245	-0.0000445
1246	-0.0000112
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002365
1257	-0.0016082
1258	-0.0032895
1259	-0.0041830
1260	-0.0048784
1261	-0.0051502
1262	-0.0048325
1263	-0.0049539
1264	-0.0048041
1265	-0.0042249
1266	-0.0032338
1267	-0.0017005
1268	-0.0003149
1269	-0.0000129
1270	-0.0000127
1271	-0.0000124
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002825
1281	-0.0013050
1282	-0.0028602
1283	-0.0037548
1284	-0.0042174
1285	-0.0040466
1286	-0.0040795
1287	-0.0034931
1288	-0.0040256
1289	-0.0033029
1290	-0.0028303
1291	-0.0014171
1292	-0.0003281
1293	-0.0000111
1294	-0.0000067
1295	-0.0000057
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001993
1306	-0.0005961
1307	-0.0010115
1308	-0.0019080
1309	-0.0010560
1310	-0.0005145
1311	-0.0007712
1312	-0.0007375
1313	-0.0007450
1314	-0.0007449
1315	-0.0002227
1316	-0.0000890
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000044
1328	-0.0000759
1329	-0.0008053
1330	-0.0015598
1331	-0.0030183
1332	-0.0029149
1333	-0.0036199
1334	-0.0027576
1335	-0.0005156
1336	-0.0012486
1337	-0.0030155
1338	-0.0019172
1339	-0.0009418
1340	-0.0001431
1341	-0.0000019
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000281
1352	-0.0000053
1353	-0.0000192
1354	-0.0001310
1355	-0.0004602
1356	-0.0002826
1357	-0.0000129
1358	0.0000000
1359	0.0000000
1360	-0.0000650
1361	-0.0004425
1362	-0.0011259
1363	-0.0006001
1364	-0.0000342
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000337
1376	-0.0000968
1377	-0.0004372
1378	-0.0017428
1379	-0.0031192
1380	-0.0022858
1381	-0.0033784
1382	-0.0014159
1383	-0.0035102
1384	-0.0041435
1385	-0.0038898
1386	-0.0027752
1387	-0.0013398
1388	-0.0000280
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000389
1400	-0.0003023
1401	-0.0019978
1402	-0.0035723
1403	-0.0048637
1404	-0.0051120
1405	-0.0051259
1406	-0.0038882
1407	-0.0044400
1408	-0.0045062
1409	-0.0041371
1410	-0.0030099
1411	-0.0016257
1412	-0.0003266
1413	-0.0000108
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000126
1424	-0.0004679
1425	-0.0022461
1426	-0.0033439
1427	-0.0039721
1428	-0.0041587
1429	-0.0041083
1430	-0.0042372
1431	-0.0000032
1432	0.0000000
1433	-0.0004450
1434	-0.0026974
1435	-0.0018787
1436	-0.0004933
1437	-0.0000151
1438	-0.0000117
1439	-0.0000108
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000038
1448	-0.0001474
1449	-0.0011102
1450	-0.0031375
1451	-0.0037261
1452	-0.0041588
1453	-0.0040077
1454	-0.0044879
1455	-0.0043211
1456	-0.0039136
1457	-0.0034494
1458	-0.0027555
1459	-0.0017152
1460	-0.0003312
1461	-0.0000134
1462	-0.0000091
1463	-0.0000075
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000036
1472	-0.0001643
1473	-0.0010479
1474	-0.0027096
1475	-0.0034571
1476	-0.0042549
1477	-0.0048307
1478	-0.0049908
1479	-0.0051583
1480	-0.0042267
1481	-0.0028190
1482	-0.0023727
1483	-0.0007998
1484	-0.0001084
1485	-0.0000067
1486	-0.0000101
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000312
1498	-0.0007099
1499	-0.0025328
1500	-0.0026556
1501	-0.0042235
1502	-0.0051227
1503	-0.0048096
1504	-0.0044206
1505	-0.0037034
1506	-0.0026093
1507	-0.0010596
1508	-0.0001161
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000337
1525	-0.0013701
1526	-0.0039618
1527	-0.0042632
1528	-0.0033465
1529	-0.0030127
1530	-0.0021594
1531	-0.0009912
1532	-0.0001106
1533	-0.0000016
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
