TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000009
2	-0.0000011
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000017
7	-0.0000222
8	-0.0001361
9	-0.0002819
10	-0.0004495
11	-0.0006220
12	-0.0006868
13	-0.0007370
14	-0.0007861
15	-0.0008037
16	-0.0007856
17	-0.0007105
18	-0.0005803
19	-0.0003669
20	-0.0001269
21	-0.0000143
22	-0.0000014
23	-0.0000006
24	-0.0000007
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001015
33	-0.0003285
34	-0.0005770
35	-0.0007613
36	-0.0008398
37	-0.0008800
38	-0.0007976
39	-0.0006338
40	-0.0005430
41	-0.0002285
42	-0.0001096
43	-0.0000802
44	-0.0000208
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000055
59	-0.0000755
60	-0.0005022
61	-0.0005392
62	-0.0007807
63	-0.0007768
64	-0.0000007
65	0.0000000
66	-0.0000136
67	-0.0000614
68	-0.0000199
69	-0.0000007
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000003
78	-0.0000096
79	-0.0000759
80	-0.0000809
81	-0.0001527
82	-0.0002610
83	-0.0003321
84	-0.0003549
85	-0.0005007
86	-0.0006219
87	-0.0006541
88	-0.0005259
89	-0.0005065
90	-0.0003670
91	-0.0001631
92	-0.0000539
93	-0.0000046
94	-0.0000009
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000143
104	-0.0001327
105	-0.0004163
106	-0.0006085
107	-0.0008059
108	-0.0007678
109	-0.0006822
110	-0.0004869
111	-0.0000020
112	0.0000000
113	-0.0000041
114	-0.0000273
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000056
129	-0.0000396
130	-0.0000830
131	-0.0001170
132	-0.0001628
133	-0.0001618
134	-0.0001438
135	-0.0001342
136	-0.0002256
137	-0.0002808
138	-0.0002529
139	-0.0001861
140	-0.0000335
141	-0.0000009
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
