TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000018
7	-0.0000246
8	-0.0001507
9	-0.0003123
10	-0.0004979
11	-0.0006890
12	-0.0007608
13	-0.0008163
14	-0.0008707
15	-0.0008902
16	-0.0008702
17	-0.0007870
18	-0.0006427
19	-0.0004064
20	-0.0001405
21	-0.0000158
22	-0.0000015
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001124
33	-0.0003639
34	-0.0006391
35	-0.0008433
36	-0.0009302
37	-0.0009747
38	-0.0008834
39	-0.0007020
40	-0.0006015
41	-0.0002531
42	-0.0001214
43	-0.0000889
44	-0.0000231
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000061
59	-0.0000837
60	-0.0005562
61	-0.0005972
62	-0.0008648
63	-0.0008604
64	-0.0000007
65	0.0000000
66	-0.0000151
67	-0.0000680
68	-0.0000220
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000107
79	-0.0000841
80	-0.0000896
81	-0.0001691
82	-0.0002891
83	-0.0003679
84	-0.0003931
85	-0.0005546
86	-0.0006889
87	-0.0007246
88	-0.0005825
89	-0.0005611
90	-0.0004066
91	-0.0001806
92	-0.0000597
93	-0.0000051
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000159
104	-0.0001470
105	-0.0004611
106	-0.0006740
107	-0.0008926
108	-0.0008504
109	-0.0007556
110	-0.0005393
111	-0.0000022
112	0.0000000
113	-0.0000045
114	-0.0000303
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000061
129	-0.0000439
130	-0.0000919
131	-0.0001296
132	-0.0001803
133	-0.0001792
134	-0.0001593
135	-0.0001487
136	-0.0002499
137	-0.0003111
138	-0.0002801
139	-0.0002062
140	-0.0000371
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000213
152	-0.0000924
153	-0.0004327
154	-0.0007572
155	-0.0008376
156	-0.0011094
157	-0.0007346
158	-0.0007867
159	-0.0006553
160	-0.0004209
161	-0.0003786
162	-0.0003463
163	-0.0001603
164	-0.0000623
165	-0.0000108
166	-0.0000023
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000195
176	-0.0000718
177	-0.0001377
178	-0.0001496
179	-0.0002926
180	-0.0005469
181	-0.0006061
182	-0.0005903
183	-0.0005013
184	-0.0001969
185	-0.0002359
186	-0.0002986
187	-0.0002147
188	-0.0000431
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000100
200	-0.0000555
201	-0.0001548
202	-0.0002453
203	-0.0004159
204	-0.0005059
205	-0.0004371
206	-0.0004150
207	-0.0004319
208	-0.0001596
209	-0.0002643
210	-0.0002205
211	-0.0000032
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000018
229	-0.0000238
230	-0.0000750
231	-0.0001216
232	-0.0002108
233	-0.0002544
234	-0.0001854
235	-0.0001020
236	-0.0000211
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
