TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000008
2	-0.0000010
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000015
7	-0.0000199
8	-0.0001220
9	-0.0002528
10	-0.0004031
11	-0.0005578
12	-0.0006159
13	-0.0006609
14	-0.0007049
15	-0.0007207
16	-0.0007045
17	-0.0006371
18	-0.0005203
19	-0.0003290
20	-0.0001138
21	-0.0000128
22	-0.0000012
23	-0.0000006
24	-0.0000006
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000910
33	-0.0002946
34	-0.0005174
35	-0.0006827
36	-0.0007531
37	-0.0007891
38	-0.0007152
39	-0.0005684
40	-0.0004870
41	-0.0002049
42	-0.0000983
43	-0.0000720
44	-0.0000187
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000049
59	-0.0000677
60	-0.0004503
61	-0.0004835
62	-0.0007001
63	-0.0006966
64	-0.0000006
65	0.0000000
66	-0.0000122
67	-0.0000551
68	-0.0000178
69	-0.0000006
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000086
79	-0.0000681
80	-0.0000725
81	-0.0001369
82	-0.0002340
83	-0.0002978
84	-0.0003183
85	-0.0004490
86	-0.0005577
87	-0.0005866
88	-0.0004716
89	-0.0004542
90	-0.0003291
91	-0.0001462
92	-0.0000484
93	-0.0000041
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000128
104	-0.0001190
105	-0.0003733
106	-0.0005456
107	-0.0007227
108	-0.0006885
109	-0.0006117
110	-0.0004366
111	-0.0000018
112	0.0000000
113	-0.0000036
114	-0.0000245
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000050
129	-0.0000355
130	-0.0000744
131	-0.0001050
132	-0.0001460
133	-0.0001451
134	-0.0001290
135	-0.0001204
136	-0.0002023
137	-0.0002518
138	-0.0002268
139	-0.0001669
140	-0.0000300
141	-0.0000008
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000172
152	-0.0000748
153	-0.0003503
154	-0.0006130
155	-0.0006781
156	-0.0008981
157	-0.0005947
158	-0.0006369
159	-0.0005306
160	-0.0003407
161	-0.0003065
162	-0.0002804
163	-0.0001298
164	-0.0000504
165	-0.0000088
166	-0.0000019
167	-0.0000014
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000022
175	-0.0000158
176	-0.0000581
177	-0.0001115
178	-0.0001212
179	-0.0002369
180	-0.0004427
181	-0.0004907
182	-0.0004779
183	-0.0004058
184	-0.0001594
185	-0.0001910
186	-0.0002417
187	-0.0001738
188	-0.0000349
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000081
200	-0.0000449
201	-0.0001253
202	-0.0001986
203	-0.0003367
204	-0.0004096
205	-0.0003539
206	-0.0003360
207	-0.0003497
208	-0.0001292
209	-0.0002140
210	-0.0001785
211	-0.0000026
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000011
226	-0.0000001
227	-0.0000003
228	-0.0000015
229	-0.0000193
230	-0.0000608
231	-0.0000985
232	-0.0001707
233	-0.0002059
234	-0.0001501
235	-0.0000826
236	-0.0000171
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000717
249	-0.0002924
250	-0.0005628
251	-0.0007076
252	-0.0008353
253	-0.0009314
254	-0.0009575
255	-0.0009330
256	-0.0008122
257	-0.0007330
258	-0.0005785
259	-0.0003622
260	-0.0000903
261	-0.0000043
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000097
272	-0.0001256
273	-0.0002297
274	-0.0003489
275	-0.0006153
276	-0.0009454
277	-0.0009855
278	-0.0009929
279	-0.0010241
280	-0.0008951
281	-0.0008264
282	-0.0006131
283	-0.0002908
284	-0.0000826
285	-0.0000172
286	-0.0000054
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000006
295	-0.0000316
296	-0.0002886
297	-0.0004783
298	-0.0007169
299	-0.0008521
300	-0.0009253
301	-0.0009245
302	-0.0007902
303	-0.0007424
304	-0.0007916
305	-0.0003886
306	-0.0004529
307	-0.0002346
308	-0.0000681
309	-0.0000018
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000071
320	-0.0000703
321	-0.0002576
322	-0.0005441
323	-0.0007313
324	-0.0008396
325	-0.0009131
326	-0.0009131
327	-0.0009065
328	-0.0008582
329	-0.0007124
330	-0.0005325
331	-0.0002853
332	-0.0000879
333	-0.0000075
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000124
344	-0.0001015
345	-0.0002648
346	-0.0004883
347	-0.0007238
348	-0.0008813
349	-0.0009652
350	-0.0009963
351	-0.0009869
352	-0.0009171
353	-0.0007250
354	-0.0004030
355	-0.0002740
356	-0.0000786
357	-0.0000085
358	-0.0000021
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000027
370	-0.0000432
371	-0.0002724
372	-0.0003132
373	-0.0003086
374	-0.0002227
375	-0.0003928
376	-0.0004672
377	-0.0005105
378	-0.0004363
379	-0.0002484
380	-0.0000568
381	-0.0000032
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000049
392	-0.0000353
393	-0.0000169
394	-0.0000221
395	-0.0000483
396	-0.0001139
397	-0.0001129
398	-0.0000369
399	-0.0000457
400	-0.0001909
401	-0.0005422
402	-0.0004736
403	-0.0003114
404	-0.0000731
405	-0.0000028
406	-0.0000015
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000025
416	-0.0000429
417	-0.0001380
418	-0.0002096
419	-0.0002724
420	-0.0003078
421	-0.0003642
422	-0.0004037
423	-0.0005119
424	-0.0005918
425	-0.0005300
426	-0.0004085
427	-0.0003001
428	-0.0001145
429	-0.0000034
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000041
442	-0.0000032
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000896
447	-0.0005359
448	-0.0002289
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000052
464	-0.0000244
465	-0.0000623
466	-0.0001412
467	-0.0002229
468	-0.0002004
469	-0.0001918
470	-0.0002807
471	-0.0001458
472	-0.0003598
473	-0.0003764
474	-0.0003286
475	-0.0002073
476	-0.0000300
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000018
488	-0.0000029
489	-0.0000003
490	-0.0000027
491	-0.0000488
492	-0.0000870
493	-0.0002207
494	-0.0003001
495	-0.0003045
496	-0.0003834
497	-0.0003935
498	-0.0003664
499	-0.0002578
500	-0.0001294
501	-0.0000114
502	-0.0000002
503	-0.0000004
504	-0.0000012
505	-0.0000005
506	-0.0000012
507	-0.0000022
508	-0.0000028
509	-0.0000024
510	-0.0000421
511	-0.0000787
512	-0.0001469
513	-0.0000015
514	0.0000000
515	-0.0000295
516	-0.0001682
517	-0.0003734
518	-0.0004808
519	-0.0004778
520	-0.0004366
521	-0.0004259
522	-0.0004345
523	-0.0003406
524	-0.0001754
525	-0.0000178
526	-0.0000013
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000012
536	-0.0000560
537	-0.0002742
538	-0.0003527
539	-0.0003933
540	-0.0003387
541	-0.0004780
542	-0.0005638
543	-0.0005552
544	-0.0004868
545	-0.0004275
546	-0.0003829
547	-0.0002930
548	-0.0001442
549	-0.0000190
550	-0.0000017
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000016
560	-0.0000731
561	-0.0003128
562	-0.0004412
563	-0.0004344
564	-0.0004981
565	-0.0006259
566	-0.0006750
567	-0.0007082
568	-0.0006948
569	-0.0006272
570	-0.0005236
571	-0.0003772
572	-0.0001374
573	-0.0000279
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
