TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000056
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001117
8	-0.0006833
9	-0.0014155
10	-0.0022567
11	-0.0031229
12	-0.0034484
13	-0.0037001
14	-0.0039470
15	-0.0040351
16	-0.0039446
17	-0.0035672
18	-0.0029134
19	-0.0018420
20	-0.0006370
21	-0.0000717
22	-0.0000070
23	-0.0000033
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005096
33	-0.0016493
34	-0.0028968
35	-0.0038224
36	-0.0042167
37	-0.0044183
38	-0.0040045
39	-0.0031822
40	-0.0027265
41	-0.0011472
42	-0.0005504
43	-0.0004029
44	-0.0001045
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000275
59	-0.0003793
60	-0.0025214
61	-0.0027070
62	-0.0039199
63	-0.0039002
64	-0.0000033
65	0.0000000
66	-0.0000684
67	-0.0003083
68	-0.0000999
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000484
79	-0.0003811
80	-0.0004061
81	-0.0007666
82	-0.0013103
83	-0.0016676
84	-0.0017820
85	-0.0025140
86	-0.0031227
87	-0.0032843
88	-0.0026406
89	-0.0025432
90	-0.0018429
91	-0.0008188
92	-0.0002708
93	-0.0000230
94	-0.0000043
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000719
104	-0.0006665
105	-0.0020903
106	-0.0030550
107	-0.0040462
108	-0.0038550
109	-0.0034250
110	-0.0024444
111	-0.0000100
112	0.0000000
113	-0.0000204
114	-0.0001372
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000279
129	-0.0001990
130	-0.0004168
131	-0.0005876
132	-0.0008174
133	-0.0008122
134	-0.0007221
135	-0.0006739
136	-0.0011329
137	-0.0014101
138	-0.0012699
139	-0.0009346
140	-0.0001682
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000964
152	-0.0004191
153	-0.0019612
154	-0.0034324
155	-0.0037968
156	-0.0050286
157	-0.0033296
158	-0.0035661
159	-0.0029706
160	-0.0019078
161	-0.0017159
162	-0.0015698
163	-0.0007267
164	-0.0002823
165	-0.0000491
166	-0.0000106
167	-0.0000081
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000122
175	-0.0000885
176	-0.0003254
177	-0.0006242
178	-0.0006783
179	-0.0013262
180	-0.0024789
181	-0.0027476
182	-0.0026757
183	-0.0022721
184	-0.0008925
185	-0.0010693
186	-0.0013535
187	-0.0009733
188	-0.0001955
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000451
200	-0.0002516
201	-0.0007015
202	-0.0011121
203	-0.0018851
204	-0.0022932
205	-0.0019814
206	-0.0018814
207	-0.0019577
208	-0.0007236
209	-0.0011982
210	-0.0009995
211	-0.0000145
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000083
229	-0.0001078
230	-0.0003401
231	-0.0005513
232	-0.0009557
233	-0.0011530
234	-0.0008403
235	-0.0004625
236	-0.0000957
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004012
249	-0.0016371
250	-0.0031512
251	-0.0039617
252	-0.0046768
253	-0.0052148
254	-0.0053608
255	-0.0052240
256	-0.0045475
257	-0.0041038
258	-0.0032388
259	-0.0020279
260	-0.0005054
261	-0.0000242
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000543
272	-0.0007032
273	-0.0012863
274	-0.0019537
275	-0.0034451
276	-0.0052934
277	-0.0055179
278	-0.0055591
279	-0.0057340
280	-0.0050116
281	-0.0046271
282	-0.0034326
283	-0.0016279
284	-0.0004625
285	-0.0000963
286	-0.0000300
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001768
296	-0.0016156
297	-0.0026777
298	-0.0040138
299	-0.0047710
300	-0.0051806
301	-0.0051762
302	-0.0044242
303	-0.0041569
304	-0.0044320
305	-0.0021760
306	-0.0025358
307	-0.0013135
308	-0.0003814
309	-0.0000103
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000396
320	-0.0003939
321	-0.0014422
322	-0.0030464
323	-0.0040945
324	-0.0047011
325	-0.0051122
326	-0.0051124
327	-0.0050753
328	-0.0048052
329	-0.0039886
330	-0.0029815
331	-0.0015973
332	-0.0004919
333	-0.0000422
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000697
344	-0.0005680
345	-0.0014825
346	-0.0027342
347	-0.0040526
348	-0.0049344
349	-0.0054040
350	-0.0055783
351	-0.0055256
352	-0.0051347
353	-0.0040591
354	-0.0022562
355	-0.0015344
356	-0.0004403
357	-0.0000478
358	-0.0000118
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000151
370	-0.0002418
371	-0.0015253
372	-0.0017538
373	-0.0017276
374	-0.0012468
375	-0.0021991
376	-0.0026157
377	-0.0028581
378	-0.0024427
379	-0.0013906
380	-0.0003178
381	-0.0000181
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000276
392	-0.0001979
393	-0.0000946
394	-0.0001236
395	-0.0002706
396	-0.0006375
397	-0.0006323
398	-0.0002068
399	-0.0002558
400	-0.0010688
401	-0.0030355
402	-0.0026517
403	-0.0017433
404	-0.0004091
405	-0.0000158
406	-0.0000084
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000138
416	-0.0002405
417	-0.0007728
418	-0.0011736
419	-0.0015254
420	-0.0017232
421	-0.0020391
422	-0.0022605
423	-0.0028661
424	-0.0033132
425	-0.0029676
426	-0.0022874
427	-0.0016802
428	-0.0006412
429	-0.0000191
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000229
442	-0.0000182
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005016
447	-0.0030004
448	-0.0012814
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000290
464	-0.0001368
465	-0.0003491
466	-0.0007905
467	-0.0012480
468	-0.0011219
469	-0.0010738
470	-0.0015715
471	-0.0008161
472	-0.0020144
473	-0.0021074
474	-0.0018399
475	-0.0011604
476	-0.0001678
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000102
488	-0.0000164
489	-0.0000019
490	-0.0000151
491	-0.0002735
492	-0.0004873
493	-0.0012354
494	-0.0016803
495	-0.0017051
496	-0.0021464
497	-0.0022033
498	-0.0020513
499	-0.0014436
500	-0.0007244
501	-0.0000640
502	-0.0000010
503	-0.0000024
504	-0.0000068
505	-0.0000027
506	-0.0000068
507	-0.0000126
508	-0.0000158
509	-0.0000136
510	-0.0002357
511	-0.0004405
512	-0.0008225
513	-0.0000086
514	0.0000000
515	-0.0001651
516	-0.0009419
517	-0.0020908
518	-0.0026918
519	-0.0026753
520	-0.0024447
521	-0.0023844
522	-0.0024326
523	-0.0019072
524	-0.0009819
525	-0.0000995
526	-0.0000072
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000070
536	-0.0003135
537	-0.0015355
538	-0.0019745
539	-0.0022021
540	-0.0018963
541	-0.0026761
542	-0.0031567
543	-0.0031083
544	-0.0027253
545	-0.0023938
546	-0.0021440
547	-0.0016402
548	-0.0008071
549	-0.0001064
550	-0.0000096
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000090
560	-0.0004092
561	-0.0017515
562	-0.0024702
563	-0.0024321
564	-0.0027888
565	-0.0035046
566	-0.0037792
567	-0.0039649
568	-0.0038903
569	-0.0035115
570	-0.0029314
571	-0.0021119
572	-0.0007694
573	-0.0001561
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000247
584	-0.0004526
585	-0.0020410
586	-0.0031271
587	-0.0039915
588	-0.0047361
589	-0.0050215
590	-0.0050268
591	-0.0049546
592	-0.0042587
593	-0.0038512
594	-0.0030290
595	-0.0022155
596	-0.0005449
597	-0.0000528
598	-0.0000103
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001071
608	-0.0011295
609	-0.0030564
610	-0.0040801
611	-0.0048648
612	-0.0054589
613	-0.0058720
