TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000015
2	-0.0000018
3	-0.0000009
4	-0.0000005
5	-0.0000002
6	-0.0000026
7	-0.0000357
8	-0.0002182
9	-0.0004519
10	-0.0007205
11	-0.0009971
12	-0.0011010
13	-0.0011814
14	-0.0012602
15	-0.0012883
16	-0.0012594
17	-0.0011389
18	-0.0009302
19	-0.0005881
20	-0.0002034
21	-0.0000229
22	-0.0000022
23	-0.0000010
24	-0.0000012
25	-0.0000008
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001627
33	-0.0005266
34	-0.0009249
35	-0.0012204
36	-0.0013463
37	-0.0014107
38	-0.0012786
39	-0.0010160
40	-0.0008705
41	-0.0003663
42	-0.0001757
43	-0.0001286
44	-0.0000334
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000088
59	-0.0001211
60	-0.0008050
61	-0.0008643
62	-0.0012515
63	-0.0012452
64	-0.0000011
65	0.0000000
66	-0.0000218
67	-0.0000984
68	-0.0000319
69	-0.0000011
70	-0.0000000
71	-0.0000009
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000005
78	-0.0000154
79	-0.0001217
80	-0.0001297
81	-0.0002448
82	-0.0004184
83	-0.0005324
84	-0.0005690
85	-0.0008027
86	-0.0009970
87	-0.0010486
88	-0.0008431
89	-0.0008120
90	-0.0005884
91	-0.0002614
92	-0.0000865
93	-0.0000073
94	-0.0000014
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000230
104	-0.0002128
105	-0.0006674
106	-0.0009754
107	-0.0012919
108	-0.0012308
109	-0.0010935
110	-0.0007804
111	-0.0000032
112	0.0000000
113	-0.0000065
114	-0.0000438
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000089
129	-0.0000635
130	-0.0001331
131	-0.0001876
132	-0.0002610
133	-0.0002593
134	-0.0002305
135	-0.0002151
136	-0.0003617
137	-0.0004502
138	-0.0004054
139	-0.0002984
140	-0.0000537
141	-0.0000015
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000308
152	-0.0001338
153	-0.0006262
154	-0.0010959
155	-0.0012122
156	-0.0016055
157	-0.0010631
158	-0.0011386
159	-0.0009484
160	-0.0006091
161	-0.0005479
162	-0.0005012
163	-0.0002320
164	-0.0000901
165	-0.0000157
166	-0.0000034
167	-0.0000026
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000039
175	-0.0000283
176	-0.0001039
177	-0.0001993
178	-0.0002166
179	-0.0004234
180	-0.0007914
181	-0.0008772
182	-0.0008543
183	-0.0007254
184	-0.0002850
185	-0.0003414
186	-0.0004321
187	-0.0003108
188	-0.0000624
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
