TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000013
2	-0.0000016
3	-0.0000008
4	-0.0000005
5	-0.0000002
6	-0.0000024
7	-0.0000321
8	-0.0001962
9	-0.0004065
10	-0.0006481
11	-0.0008968
12	-0.0009903
13	-0.0010626
14	-0.0011335
15	-0.0011588
16	-0.0011328
17	-0.0010244
18	-0.0008367
19	-0.0005290
20	-0.0001829
21	-0.0000206
22	-0.0000020
23	-0.0000009
24	-0.0000010
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001463
33	-0.0004736
34	-0.0008319
35	-0.0010977
36	-0.0012109
37	-0.0012689
38	-0.0011500
39	-0.0009139
40	-0.0007830
41	-0.0003295
42	-0.0001581
43	-0.0001157
44	-0.0000300
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000079
59	-0.0001089
60	-0.0007241
61	-0.0007774
62	-0.0011257
63	-0.0011200
64	-0.0000010
65	0.0000000
66	-0.0000196
67	-0.0000885
68	-0.0000287
69	-0.0000010
70	-0.0000000
71	-0.0000008
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000005
78	-0.0000139
79	-0.0001094
80	-0.0001166
81	-0.0002201
82	-0.0003763
83	-0.0004789
84	-0.0005118
85	-0.0007220
86	-0.0008968
87	-0.0009432
88	-0.0007583
89	-0.0007304
90	-0.0005292
91	-0.0002351
92	-0.0000778
93	-0.0000066
94	-0.0000012
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000206
104	-0.0001914
105	-0.0006003
106	-0.0008773
107	-0.0011620
108	-0.0011071
109	-0.0009836
110	-0.0007020
111	-0.0000029
112	0.0000000
113	-0.0000059
114	-0.0000394
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000080
129	-0.0000572
130	-0.0001197
131	-0.0001688
132	-0.0002347
133	-0.0002332
134	-0.0002074
135	-0.0001935
136	-0.0003253
137	-0.0004049
138	-0.0003647
139	-0.0002684
140	-0.0000483
141	-0.0000014
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000277
152	-0.0001203
153	-0.0005632
154	-0.0009857
155	-0.0010904
156	-0.0014441
157	-0.0009562
158	-0.0010241
159	-0.0008531
160	-0.0005479
161	-0.0004928
162	-0.0004508
163	-0.0002087
164	-0.0000811
165	-0.0000141
166	-0.0000030
167	-0.0000023
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000035
175	-0.0000254
176	-0.0000935
177	-0.0001792
178	-0.0001948
179	-0.0003809
180	-0.0007119
181	-0.0007891
182	-0.0007684
183	-0.0006525
184	-0.0002563
185	-0.0003071
186	-0.0003887
187	-0.0002795
188	-0.0000561
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000130
200	-0.0000722
201	-0.0002015
202	-0.0003194
203	-0.0005413
204	-0.0006585
205	-0.0005690
206	-0.0005403
207	-0.0005622
208	-0.0002078
209	-0.0003441
210	-0.0002870
211	-0.0000042
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000017
226	-0.0000002
227	-0.0000006
228	-0.0000024
229	-0.0000310
230	-0.0000977
231	-0.0001583
232	-0.0002745
233	-0.0003311
234	-0.0002413
235	-0.0001328
236	-0.0000275
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000004
248	-0.0001152
249	-0.0004701
250	-0.0009050
251	-0.0011377
252	-0.0013431
253	-0.0014976
254	-0.0015395
255	-0.0015002
256	-0.0013059
257	-0.0011785
258	-0.0009301
259	-0.0005824
260	-0.0001451
261	-0.0000070
262	-0.0000008
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000156
272	-0.0002020
273	-0.0003694
274	-0.0005611
275	-0.0009893
276	-0.0015202
277	-0.0015846
278	-0.0015965
279	-0.0016467
280	-0.0014392
281	-0.0013288
282	-0.0009858
283	-0.0004675
284	-0.0001328
285	-0.0000277
286	-0.0000086
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000010
295	-0.0000508
296	-0.0004640
297	-0.0007690
298	-0.0011527
299	-0.0013701
300	-0.0014877
301	-0.0014865
302	-0.0012705
303	-0.0011938
304	-0.0012728
305	-0.0006249
306	-0.0007282
307	-0.0003772
308	-0.0001095
309	-0.0000030
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000114
320	-0.0001131
321	-0.0004142
322	-0.0008749
323	-0.0011759
324	-0.0013501
325	-0.0014681
326	-0.0014682
327	-0.0014575
328	-0.0013799
329	-0.0011455
