TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000005
2	-0.0000006
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000009
7	-0.0000116
8	-0.0000709
9	-0.0001468
10	-0.0002340
11	-0.0003239
12	-0.0003576
13	-0.0003837
14	-0.0004093
15	-0.0004185
16	-0.0004091
17	-0.0003699
18	-0.0003021
19	-0.0001910
20	-0.0000661
21	-0.0000074
22	-0.0000007
23	-0.0000003
24	-0.0000004
25	-0.0000003
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000528
33	-0.0001710
34	-0.0003004
35	-0.0003964
36	-0.0004373
37	-0.0004582
38	-0.0004153
39	-0.0003300
40	-0.0002828
41	-0.0001190
42	-0.0000571
43	-0.0000418
44	-0.0000108
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000028
59	-0.0000393
60	-0.0002615
61	-0.0002807
62	-0.0004065
63	-0.0004045
64	-0.0000003
65	0.0000000
66	-0.0000071
67	-0.0000320
68	-0.0000104
69	-0.0000004
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000050
79	-0.0000395
80	-0.0000421
81	-0.0000795
82	-0.0001359
83	-0.0001729
84	-0.0001848
85	-0.0002607
86	-0.0003238
87	-0.0003406
88	-0.0002738
89	-0.0002637
90	-0.0001911
91	-0.0000849
92	-0.0000281
93	-0.0000024
94	-0.0000005
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000075
104	-0.0000691
105	-0.0002168
106	-0.0003168
107	-0.0004196
108	-0.0003998
109	-0.0003552
110	-0.0002535
111	-0.0000010
112	0.0000000
113	-0.0000021
114	-0.0000142
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000029
129	-0.0000206
130	-0.0000432
131	-0.0000609
132	-0.0000848
