TIME_UNITS h
DATA_UNITS kg/s
204	-0.0002878
205	-0.0002487
206	-0.0002361
207	-0.0002457
208	-0.0000908
209	-0.0001504
210	-0.0001254
211	-0.0000018
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000008
226	-0.0000001
227	-0.0000002
228	-0.0000010
229	-0.0000135
230	-0.0000427
231	-0.0000692
232	-0.0001199
233	-0.0001447
234	-0.0001055
235	-0.0000580
236	-0.0000120
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000503
249	-0.0002055
250	-0.0003955
251	-0.0004972
252	-0.0005870
253	-0.0006545
254	-0.0006728
255	-0.0006556
256	-0.0005707
257	-0.0005150
258	-0.0004065
259	-0.0002545
260	-0.0000634
261	-0.0000030
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000068
272	-0.0000883
273	-0.0001614
274	-0.0002452
275	-0.0004324
276	-0.0006643
277	-0.0006925
278	-0.0006977
279	-0.0007196
280	-0.0006290
281	-0.0005807
282	-0.0004308
283	-0.0002043
284	-0.0000580
285	-0.0000121
286	-0.0000038
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000222
296	-0.0002028
297	-0.0003361
298	-0.0005037
299	-0.0005988
300	-0.0006502
301	-0.0006496
302	-0.0005552
303	-0.0005217
304	-0.0005562
305	-0.0002731
306	-0.0003183
307	-0.0001649
308	-0.0000479
309	-0.0000013
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000050
320	-0.0000494
321	-0.0001810
322	-0.0003823
323	-0.0005139
324	-0.0005900
325	-0.0006416
326	-0.0006416
327	-0.0006370
328	-0.0006031
329	-0.0005006
330	-0.0003742
331	-0.0002005
332	-0.0000617
333	-0.0000053
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000087
344	-0.0000713
345	-0.0001861
346	-0.0003431
347	-0.0005086
348	-0.0006193
349	-0.0006782
350	-0.0007001
351	-0.0006935
352	-0.0006444
353	-0.0005094
354	-0.0002832
355	-0.0001926
356	-0.0000553
357	-0.0000060
358	-0.0000015
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000019
370	-0.0000303
371	-0.0001914
372	-0.0002201
373	-0.0002168
374	-0.0001565
375	-0.0002760
376	-0.0003283
377	-0.0003587
378	-0.0003066
379	-0.0001745
380	-0.0000399
381	-0.0000023
382	-0.0000004
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000035
392	-0.0000248
393	-0.0000119
394	-0.0000155
395	-0.0000340
396	-0.0000800
397	-0.0000794
398	-0.0000260
399	-0.0000321
400	-0.0001341
401	-0.0003810
402	-0.0003328
403	-0.0002188
404	-0.0000513
405	-0.0000020
406	-0.0000011
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000017
416	-0.0000302
417	-0.0000970
418	-0.0001473
419	-0.0001914
420	-0.0002163
421	-0.0002559
422	-0.0002837
423	-0.0003597
424	-0.0004158
425	-0.0003724
426	-0.0002871
427	-0.0002109
428	-0.0000805
429	-0.0000024
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000029
442	-0.0000023
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000629
447	-0.0003766
448	-0.0001608
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000036
464	-0.0000172
465	-0.0000438
466	-0.0000992
467	-0.0001566
468	-0.0001408
469	-0.0001348
470	-0.0001972
471	-0.0001024
472	-0.0002528
473	-0.0002645
474	-0.0002309
475	-0.0001456
476	-0.0000211
477	-0.0000000
478	0.0000000
479	-0.0000004
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000013
488	-0.0000021
489	-0.0000002
490	-0.0000019
491	-0.0000343
492	-0.0000612
493	-0.0001551
494	-0.0002109
495	-0.0002140
496	-0.0002694
497	-0.0002765
498	-0.0002575
499	-0.0001812
500	-0.0000909
501	-0.0000080
502	-0.0000001
503	-0.0000003
504	-0.0000009
505	-0.0000003
506	-0.0000009
507	-0.0000016
508	-0.0000020
509	-0.0000017
510	-0.0000296
511	-0.0000553
512	-0.0001032
513	-0.0000011
514	0.0000000
515	-0.0000207
516	-0.0001182
517	-0.0002624
518	-0.0003378
519	-0.0003358
520	-0.0003068
521	-0.0002993
522	-0.0003053
523	-0.0002394
524	-0.0001232
525	-0.0000125
526	-0.0000009
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000009
536	-0.0000394
537	-0.0001927
538	-0.0002478
539	-0.0002764
540	-0.0002380
541	-0.0003359
542	-0.0003962
543	-0.0003901
544	-0.0003420
545	-0.0003004
546	-0.0002691
547	-0.0002059
548	-0.0001013
549	-0.0000134
550	-0.0000012
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000011
560	-0.0000514
561	-0.0002198
562	-0.0003100
563	-0.0003052
564	-0.0003500
565	-0.0004398
566	-0.0004743
567	-0.0004976
568	-0.0004882
569	-0.0004407
570	-0.0003679
571	-0.0002651
572	-0.0000966
573	-0.0000196
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000031
584	-0.0000568
585	-0.0002561
586	-0.0003925
587	-0.0005009
588	-0.0005944
589	-0.0006302
590	-0.0006309
591	-0.0006218
592	-0.0005345
593	-0.0004833
594	-0.0003802
595	-0.0002781
596	-0.0000684
597	-0.0000066
598	-0.0000013
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000005
607	-0.0000134
608	-0.0001418
609	-0.0003836
610	-0.0005121
611	-0.0006105
612	-0.0006851
613	-0.0007370
614	-0.0007700
615	-0.0007664
616	-0.0007330
617	-0.0006190
618	-0.0004268
619	-0.0002304
620	-0.0000714
621	-0.0000148
622	-0.0000024
623	-0.0000033
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000072
632	-0.0001919
633	-0.0004447
634	-0.0005683
635	-0.0006854
636	-0.0007487
637	-0.0007841
638	-0.0007899
639	-0.0008067
640	-0.0007932
641	-0.0006810
642	-0.0004335
643	-0.0002576
644	-0.0000924
645	-0.0000196
646	-0.0000042
647	-0.0000048
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000004
655	-0.0000196
656	-0.0002078
657	-0.0004674
658	-0.0006170
659	-0.0006738
660	-0.0007691
661	-0.0008635
662	-0.0008696
663	-0.0008399
664	-0.0008658
665	-0.0007438
666	-0.0005325
667	-0.0003623
668	-0.0001095
669	-0.0000133
670	-0.0000043
671	-0.0000031
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000003
682	-0.0000131
683	-0.0001089
684	-0.0000123
685	-0.0000336
686	-0.0001211
687	-0.0002124
688	-0.0003089
689	-0.0002300
690	-0.0001404
691	-0.0000577
692	-0.0000061
693	-0.0000035
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000443
705	-0.0001401
706	-0.0001477
707	-0.0003316
708	-0.0003799
709	-0.0004334
710	-0.0003290
711	-0.0003753
712	-0.0004874
713	-0.0004245
714	-0.0003220
715	-0.0001103
716	-0.0000144
717	-0.0000018
718	-0.0000008
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000045
728	-0.0000603
729	-0.0001291
730	-0.0002323
731	-0.0005002
732	-0.0006251
733	-0.0006410
734	-0.0004679
735	-0.0004800
736	-0.0006513
737	-0.0005163
738	-0.0003801
739	-0.0001885
740	-0.0000245
741	-0.0000040
742	-0.0000010
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000011
752	-0.0000046
753	-0.0000004
754	-0.0000005
755	-0.0000751
756	-0.0002108
757	-0.0003368
758	-0.0003863
759	-0.0004685
760	-0.0004807
761	-0.0005219
762	-0.0003941
763	-0.0002454
764	-0.0000838
765	-0.0000026
766	-0.0000012
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000008
776	-0.0000375
777	-0.0001296
778	-0.0003222
779	-0.0004885
780	-0.0006240
781	-0.0006149
782	-0.0006268
783	-0.0006467
784	-0.0006173
785	-0.0006000
786	-0.0004552
787	-0.0002722
788	-0.0000632
789	-0.0000135
790	-0.0000017
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000537
801	-0.0002500
802	-0.0004732
803	-0.0006173
804	-0.0007271
805	-0.0007626
806	-0.0007867
807	-0.0007704
808	-0.0007180
809	-0.0006059
810	-0.0004267
811	-0.0001611
812	-0.0000039
813	-0.0000017
814	-0.0000016
815	-0.0000016
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000049
824	-0.0000844
825	-0.0003884
826	-0.0005280
827	-0.0006377
828	-0.0007406
829	-0.0008147
830	-0.0008359
831	-0.0008096
832	-0.0006882
833	-0.0004922
834	-0.0002746
835	-0.0001101
836	-0.0000552
837	-0.0000029
838	-0.0000007
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000069
848	-0.0000353
849	-0.0001148
850	-0.0003285
851	-0.0004914
852	-0.0005828
853	-0.0005418
854	-0.0005004
855	-0.0004354
856	-0.0004948
857	-0.0005289
858	-0.0004442
859	-0.0003345
860	-0.0001426
861	-0.0000121
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000025
872	-0.0000145
873	-0.0001638
874	-0.0003902
875	-0.0005538
876	-0.0006979
877	-0.0007350
878	-0.0007531
879	-0.0007407
880	-0.0006990
881	-0.0005508
882	-0.0003125
883	-0.0002524
884	-0.0000366
885	-0.0000035
886	-0.0000006
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000285
897	-0.0002187
898	-0.0004849
899	-0.0006026
900	-0.0007210
901	-0.0007750
902	-0.0008179
903	-0.0007933
904	-0.0005314
905	-0.0003173
906	-0.0002732
907	-0.0001734
908	-0.0000182
909	-0.0000112
910	-0.0000034
911	-0.0000030
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000118
921	-0.0000048
922	-0.0000302
923	-0.0001303
924	-0.0000074
925	-0.0000060
926	-0.0000753
927	-0.0002578
928	-0.0003802
929	-0.0004891
930	-0.0004164
931	-0.0002636
932	-0.0000755
933	-0.0000065
934	-0.0000013
935	-0.0000008
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000020
944	-0.0000547
945	-0.0003238
946	-0.0004551
947	-0.0005797
948	-0.0006746
949	-0.0006869
950	-0.0007085
951	-0.0007148
952	-0.0006732
953	-0.0005858
954	-0.0004684
955	-0.0002494
956	-0.0000939
957	-0.0000075
958	-0.0000018
959	-0.0000011
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000020
968	-0.0000706
969	-0.0003441
970	-0.0004800
971	-0.0005726
972	-0.0005800
973	-0.0004913
974	-0.0005486
975	-0.0005939
976	-0.0005388
977	-0.0004941
978	-0.0003706
979	-0.0002340
980	-0.0000392
981	-0.0000036
982	-0.0000005
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000193
994	-0.0000520
995	-0.0000326
996	-0.0000197
997	-0.0000295
998	-0.0001532
999	-0.0001628
1000	-0.0000680
1001	-0.0000151
1002	-0.0000027
1003	-0.0000013
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000008
1016	-0.0000105
1017	-0.0000737
1018	-0.0003315
1019	-0.0004312
1020	-0.0005569
1021	-0.0005614
1022	-0.0005529
1023	-0.0005782
1024	-0.0004990
1025	-0.0003120
1026	-0.0001563
1027	-0.0000517
1028	-0.0000202
1029	-0.0000009
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000190
1041	-0.0001252
1042	-0.0003600
1043	-0.0005210
1044	-0.0001746
1045	-0.0005127
1046	-0.0004832
1047	-0.0004445
1048	-0.0003012
1049	-0.0003107
1050	-0.0002400
1051	-0.0000901
1052	-0.0000195
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000041
1064	-0.0000358
1065	-0.0001415
1066	-0.0004161
1067	-0.0005444
1068	-0.0005799
1069	-0.0006636
1070	-0.0006866
1071	-0.0006786
1072	-0.0006479
1073	-0.0005527
1074	-0.0004305
1075	-0.0002368
1076	-0.0000739
1077	-0.0000050
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000007
1088	-0.0000265
1089	-0.0000651
1090	-0.0001055
1091	-0.0001674
1092	-0.0001318
1093	-0.0002512
1094	-0.0002942
1095	-0.0002238
1096	-0.0002055
1097	-0.0000926
1098	-0.0000051
1099	-0.0000005
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000014
1112	-0.0000146
1113	-0.0000453
1114	-0.0000712
1115	-0.0001579
1116	-0.0002080
1117	-0.0001487
1118	-0.0002433
1119	-0.0004743
1120	-0.0004957
1121	-0.0003785
1122	-0.0002001
1123	-0.0001305
1124	-0.0000061
1125	-0.0000032
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000040
1137	-0.0000940
1138	-0.0002309
1139	-0.0002258
1140	-0.0001118
1141	-0.0002255
1142	-0.0002531
1143	-0.0002023
1144	-0.0002321
1145	-0.0000045
1146	-0.0000068
1147	-0.0000064
1148	-0.0000004
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000019
1160	-0.0000224
1161	-0.0001125
1162	-0.0003139
1163	-0.0005122
1164	-0.0006099
1165	-0.0006800
1166	-0.0006955
1167	-0.0006624
1168	-0.0006322
1169	-0.0005433
1170	-0.0004079
1171	-0.0002442
1172	-0.0000687
1173	-0.0000006
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000221
1185	-0.0001774
1186	-0.0004449
1187	-0.0005833
1188	-0.0007004
1189	-0.0007473
1190	-0.0008058
1191	-0.0007893
1192	-0.0007119
1193	-0.0005886
1194	-0.0003800
1195	-0.0001956
1196	-0.0000603
1197	-0.0000044
1198	-0.0000007
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000052
1208	-0.0000849
1209	-0.0003133
1210	-0.0004627
1211	-0.0005999
1212	-0.0006984
1213	-0.0007786
1214	-0.0008152
1215	-0.0007411
1216	-0.0006952
1217	-0.0004333
1218	-0.0002744
1219	-0.0002091
1220	-0.0000771
1221	-0.0000035
1222	-0.0000033
1223	-0.0000031
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000037
1232	-0.0000133
1233	-0.0000612
1234	-0.0000822
1235	-0.0003705
1236	-0.0005354
1237	-0.0004902
1238	-0.0006835
1239	-0.0006600
1240	-0.0006256
1241	-0.0005117
1242	-0.0004156
1243	-0.0002733
1244	-0.0000846
1245	-0.0000056
1246	-0.0000014
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000298
1257	-0.0002026
1258	-0.0004144
1259	-0.0005269
1260	-0.0006145
1261	-0.0006488
1262	-0.0006087
1263	-0.0006240
1264	-0.0006052
1265	-0.0005322
1266	-0.0004074
1267	-0.0002142
1268	-0.0000397
1269	-0.0000016
1270	-0.0000016
1271	-0.0000016
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000356
1281	-0.0001644
1282	-0.0003603
1283	-0.0004730
1284	-0.0005313
1285	-0.0005097
1286	-0.0005139
1287	-0.0004400
1288	-0.0005071
1289	-0.0004161
1290	-0.0003565
1291	-0.0001785
1292	-0.0000413
1293	-0.0000014
1294	-0.0000008
1295	-0.0000007
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000251
1306	-0.0000751
1307	-0.0001274
1308	-0.0002404
1309	-0.0001330
1310	-0.0000648
1311	-0.0000971
1312	-0.0000929
1313	-0.0000938
1314	-0.0000938
1315	-0.0000281
1316	-0.0000112
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000096
1329	-0.0001014
1330	-0.0001965
1331	-0.0003802
1332	-0.0003672
1333	-0.0004560
1334	-0.0003474
1335	-0.0000650
1336	-0.0001573
1337	-0.0003799
1338	-0.0002415
1339	-0.0001186
1340	-0.0000180
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000035
1352	-0.0000007
1353	-0.0000024
1354	-0.0000165
1355	-0.0000580
1356	-0.0000356
1357	-0.0000016
1358	0.0000000
1359	0.0000000
1360	-0.0000082
1361	-0.0000557
1362	-0.0001418
1363	-0.0000756
1364	-0.0000043
1365	-0.0000003
1366	-0.0000004
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000042
1376	-0.0000122
1377	-0.0000551
1378	-0.0002195
1379	-0.0003929
1380	-0.0002879
1381	-0.0004256
1382	-0.0001784
1383	-0.0004422
1384	-0.0005220
1385	-0.0004900
1386	-0.0003496
1387	-0.0001688
1388	-0.0000035
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000049
1400	-0.0000381
1401	-0.0002517
1402	-0.0004500
1403	-0.0006127
1404	-0.0006440
1405	-0.0006457
1406	-0.0004898
1407	-0.0005593
1408	-0.0005676
1409	-0.0005211
1410	-0.0003792
1411	-0.0002048
1412	-0.0000411
1413	-0.0000014
1414	-0.0000005
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000016
1424	-0.0000589
1425	-0.0002829
1426	-0.0004212
1427	-0.0005004
1428	-0.0005239
1429	-0.0005175
1430	-0.0005338
1431	-0.0000004
1432	0.0000000
1433	-0.0000561
1434	-0.0003398
1435	-0.0002367
1436	-0.0000621
1437	-0.0000019
1438	-0.0000015
1439	-0.0000014
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000005
1448	-0.0000186
1449	-0.0001398
1450	-0.0003952
1451	-0.0004694
1452	-0.0005239
1453	-0.0005048
1454	-0.0005653
1455	-0.0005443
1456	-0.0004930
1457	-0.0004345
1458	-0.0003471
1459	-0.0002161
1460	-0.0000417
1461	-0.0000017
1462	-0.0000011
1463	-0.0000009
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000005
1472	-0.0000207
1473	-0.0001320
1474	-0.0003413
1475	-0.0004355
1476	-0.0005360
1477	-0.0006085
1478	-0.0006287
1479	-0.0006498
1480	-0.0005324
1481	-0.0003551
1482	-0.0002989
1483	-0.0001007
1484	-0.0000137
1485	-0.0000008
1486	-0.0000013
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000039
1498	-0.0000894
1499	-0.0003191
1500	-0.0003345
1501	-0.0005320
1502	-0.0006453
1503	-0.0006059
1504	-0.0005569
1505	-0.0004665
1506	-0.0003287
1507	-0.0001335
1508	-0.0000146
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000042
1525	-0.0001726
1526	-0.0004991
1527	-0.0005370
1528	-0.0004216
1529	-0.0003795
1530	-0.0002720
1531	-0.0001249
1532	-0.0000139
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
