TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000032
2	-0.0000039
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000058
7	-0.0000779
8	-0.0004765
9	-0.0009872
10	-0.0015739
11	-0.0021780
12	-0.0024050
13	-0.0025806
14	-0.0027527
15	-0.0028142
16	-0.0027511
17	-0.0024879
18	-0.0020319
19	-0.0012847
20	-0.0004443
21	-0.0000500
22	-0.0000049
23	-0.0000023
24	-0.0000025
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003554
33	-0.0011503
34	-0.0020203
35	-0.0026659
36	-0.0029409
37	-0.0030815
38	-0.0027929
39	-0.0022194
40	-0.0019016
41	-0.0008001
42	-0.0003839
43	-0.0002810
44	-0.0000729
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000192
59	-0.0002645
60	-0.0017585
61	-0.0018880
62	-0.0027339
63	-0.0027201
64	-0.0000023
65	0.0000000
66	-0.0000477
67	-0.0002150
68	-0.0000697
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000012
78	-0.0000337
79	-0.0002658
80	-0.0002833
81	-0.0005346
82	-0.0009139
83	-0.0011630
84	-0.0012428
85	-0.0017533
86	-0.0021779
87	-0.0022906
88	-0.0018416
89	-0.0017737
90	-0.0012853
91	-0.0005710
92	-0.0001889
93	-0.0000160
94	-0.0000030
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000501
104	-0.0004648
105	-0.0014578
106	-0.0021307
107	-0.0028220
108	-0.0026886
109	-0.0023887
110	-0.0017048
111	-0.0000070
112	0.0000000
113	-0.0000142
114	-0.0000957
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000194
129	-0.0001388
130	-0.0002907
131	-0.0004098
132	-0.0005701
133	-0.0005664
134	-0.0005036
135	-0.0004700
136	-0.0007901
137	-0.0009834
138	-0.0008857
139	-0.0006518
140	-0.0001173
141	-0.0000033
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000672
152	-0.0002923
153	-0.0013678
154	-0.0023939
155	-0.0026480
156	-0.0035071
157	-0.0023222
158	-0.0024871
159	-0.0020718
160	-0.0013306
161	-0.0011968
162	-0.0010948
163	-0.0005069
164	-0.0001969
165	-0.0000342
166	-0.0000074
167	-0.0000057
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000085
175	-0.0000617
176	-0.0002270
177	-0.0004353
178	-0.0004731
179	-0.0009249
180	-0.0017289
181	-0.0019163
182	-0.0018661
183	-0.0015847
184	-0.0006225
185	-0.0007458
186	-0.0009440
187	-0.0006788
188	-0.0001364
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000315
200	-0.0001754
201	-0.0004893
202	-0.0007756
203	-0.0013147
204	-0.0015993
205	-0.0013819
206	-0.0013121
207	-0.0013654
208	-0.0005047
209	-0.0008357
210	-0.0006971
211	-0.0000101
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000008
225	-0.0000042
226	-0.0000004
227	-0.0000013
228	-0.0000058
229	-0.0000752
230	-0.0002372
231	-0.0003845
232	-0.0006665
233	-0.0008041
234	-0.0005861
235	-0.0003226
236	-0.0000668
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000010
248	-0.0002798
249	-0.0011417
250	-0.0021977
251	-0.0027631
252	-0.0032618
253	-0.0036370
254	-0.0037388
255	-0.0036434
256	-0.0031716
257	-0.0028622
258	-0.0022589
259	-0.0014143
260	-0.0003525
261	-0.0000169
262	-0.0000020
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000379
272	-0.0004905
273	-0.0008971
274	-0.0013626
275	-0.0024027
276	-0.0036918
277	-0.0038484
278	-0.0038771
279	-0.0039991
280	-0.0034953
281	-0.0032271
282	-0.0023940
283	-0.0011354
284	-0.0003226
285	-0.0000672
286	-0.0000209
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000023
295	-0.0001233
296	-0.0011268
297	-0.0018676
298	-0.0027993
299	-0.0033275
300	-0.0036131
301	-0.0036100
302	-0.0030856
303	-0.0028991
304	-0.0030910
305	-0.0015176
306	-0.0017685
307	-0.0009161
308	-0.0002660
309	-0.0000072
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000276
320	-0.0002747
321	-0.0010059
322	-0.0021247
323	-0.0028557
324	-0.0032787
325	-0.0035654
326	-0.0035656
327	-0.0035397
328	-0.0033513
329	-0.0027818
330	-0.0020794
331	-0.0011140
332	-0.0003431
333	-0.0000294
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000486
344	-0.0003962
345	-0.0010340
346	-0.0019069
347	-0.0028264
348	-0.0034415
349	-0.0037689
350	-0.0038905
351	-0.0038537
352	-0.0035811
353	-0.0028310
354	-0.0015735
355	-0.0010701
356	-0.0003071
357	-0.0000334
358	-0.0000082
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000105
370	-0.0001687
371	-0.0010638
372	-0.0012232
373	-0.0012049
374	-0.0008696
375	-0.0015337
376	-0.0018243
377	-0.0019933
378	-0.0017037
379	-0.0009698
380	-0.0002216
381	-0.0000126
382	-0.0000021
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000192
392	-0.0001380
393	-0.0000660
394	-0.0000862
395	-0.0001887
396	-0.0004446
397	-0.0004410
398	-0.0001442
