TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000033
2	-0.0000039
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000059
7	-0.0000791
8	-0.0004841
9	-0.0010028
10	-0.0015988
11	-0.0022125
12	-0.0024431
13	-0.0026214
14	-0.0027963
15	-0.0028587
16	-0.0027946
17	-0.0025272
18	-0.0020640
19	-0.0013050
20	-0.0004513
21	-0.0000508
22	-0.0000049
23	-0.0000023
24	-0.0000026
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003610
33	-0.0011685
34	-0.0020523
35	-0.0027080
36	-0.0029874
37	-0.0031303
38	-0.0028371
39	-0.0022545
40	-0.0019317
41	-0.0008128
42	-0.0003899
43	-0.0002854
44	-0.0000740
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000195
59	-0.0002687
60	-0.0017863
61	-0.0019178
62	-0.0027771
63	-0.0027631
64	-0.0000024
65	0.0000000
66	-0.0000485
67	-0.0002184
68	-0.0000708
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000012
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000013
77	-0.0000012
78	-0.0000343
79	-0.0002700
80	-0.0002877
81	-0.0005431
82	-0.0009283
83	-0.0011814
84	-0.0012625
85	-0.0017811
86	-0.0022123
87	-0.0023268
88	-0.0018708
89	-0.0018018
90	-0.0013056
91	-0.0005801
92	-0.0001918
93	-0.0000163
94	-0.0000031
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000509
104	-0.0004722
105	-0.0014809
106	-0.0021644
107	-0.0028666
108	-0.0027311
109	-0.0024265
110	-0.0017318
111	-0.0000071
112	0.0000000
113	-0.0000145
114	-0.0000972
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000197
129	-0.0001410
130	-0.0002953
131	-0.0004163
132	-0.0005791
133	-0.0005754
134	-0.0005116
135	-0.0004774
136	-0.0008026
137	-0.0009990
138	-0.0008997
139	-0.0006621
