TIME_UNITS h
DATA_UNITS kg/s
160	-0.0009338
161	-0.0008399
162	-0.0007684
163	-0.0003557
164	-0.0001382
165	-0.0000240
166	-0.0000052
167	-0.0000040
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000060
175	-0.0000433
176	-0.0001593
177	-0.0003055
178	-0.0003320
179	-0.0006491
180	-0.0012134
181	-0.0013449
182	-0.0013097
183	-0.0011122
184	-0.0004369
185	-0.0005234
186	-0.0006625
187	-0.0004764
188	-0.0000957
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000221
200	-0.0001231
201	-0.0003434
202	-0.0005443
203	-0.0009227
204	-0.0011225
205	-0.0009699
206	-0.0009209
207	-0.0009583
208	-0.0003542
209	-0.0005865
210	-0.0004892
211	-0.0000071
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000030
226	-0.0000003
227	-0.0000009
228	-0.0000041
229	-0.0000528
230	-0.0001665
231	-0.0002699
232	-0.0004678
233	-0.0005644
234	-0.0004113
235	-0.0002264
236	-0.0000469
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0001964
249	-0.0008013
250	-0.0015425
251	-0.0019392
252	-0.0022892
253	-0.0025525
254	-0.0026240
255	-0.0025570
256	-0.0022259
257	-0.0020088
258	-0.0015854
259	-0.0009926
260	-0.0002474
261	-0.0000119
262	-0.0000014
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000266
272	-0.0003442
273	-0.0006296
274	-0.0009563
275	-0.0016863
276	-0.0025910
277	-0.0027009
278	-0.0027211
279	-0.0028067
280	-0.0024531
281	-0.0022649
282	-0.0016802
283	-0.0007969
284	-0.0002264
285	-0.0000471
286	-0.0000147
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000016
295	-0.0000866
296	-0.0007908
297	-0.0013107
298	-0.0019647
299	-0.0023353
300	-0.0025358
301	-0.0025336
302	-0.0021656
303	-0.0020347
304	-0.0021694
305	-0.0010651
306	-0.0012412
307	-0.0006429
308	-0.0001867
309	-0.0000050
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000194
320	-0.0001928
321	-0.0007060
322	-0.0014912
323	-0.0020042
324	-0.0023011
325	-0.0025023
326	-0.0025024
327	-0.0024843
328	-0.0023520
329	-0.0019524
330	-0.0014594
331	-0.0007818
332	-0.0002408
333	-0.0000207
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000341
344	-0.0002780
345	-0.0007257
346	-0.0013383
347	-0.0019837
348	-0.0024153
349	-0.0026452
350	-0.0027305
351	-0.0027047
352	-0.0025134
353	-0.0019869
354	-0.0011044
355	-0.0007510
356	-0.0002155
357	-0.0000234
358	-0.0000058
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000074
370	-0.0001184
371	-0.0007466
372	-0.0008585
373	-0.0008456
374	-0.0006103
375	-0.0010764
376	-0.0012803
377	-0.0013990
378	-0.0011957
379	-0.0006807
380	-0.0001555
381	-0.0000089
382	-0.0000014
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000135
392	-0.0000968
393	-0.0000463
394	-0.0000605
395	-0.0001324
396	-0.0003120
397	-0.0003095
398	-0.0001012
399	-0.0001252
400	-0.0005232
401	-0.0014858
402	-0.0012979
403	-0.0008533
404	-0.0002003
405	-0.0000077
406	-0.0000041
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000067
416	-0.0001177
417	-0.0003783
418	-0.0005745
419	-0.0007467
420	-0.0008435
421	-0.0009981
422	-0.0011065
423	-0.0014029
424	-0.0016218
425	-0.0014526
426	-0.0011197
427	-0.0008224
428	-0.0003139
429	-0.0000093
430	-0.0000011
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000014
441	-0.0000112
442	-0.0000089
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002455
447	-0.0014686
448	-0.0006272
449	-0.0000013
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000142
464	-0.0000669
465	-0.0001709
466	-0.0003870
467	-0.0006109
468	-0.0005492
469	-0.0005256
470	-0.0007692
471	-0.0003995
472	-0.0009860
473	-0.0010315
474	-0.0009006
475	-0.0005680
476	-0.0000821
477	-0.0000000
478	0.0000000
479	-0.0000014
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000050
488	-0.0000080
489	-0.0000009
490	-0.0000074
491	-0.0001339
492	-0.0002385
493	-0.0006047
494	-0.0008225
495	-0.0008346
496	-0.0010506
497	-0.0010785
498	-0.0010041
499	-0.0007066
500	-0.0003546
501	-0.0000313
502	-0.0000005
503	-0.0000012
504	-0.0000033
505	-0.0000013
506	-0.0000034
507	-0.0000061
508	-0.0000077
509	-0.0000067
510	-0.0001154
511	-0.0002156
512	-0.0004026
513	-0.0000042
514	0.0000000
515	-0.0000808
516	-0.0004611
517	-0.0010234
518	-0.0013176
519	-0.0013095
520	-0.0011967
521	-0.0011671
522	-0.0011907
523	-0.0009335
524	-0.0004806
525	-0.0000487
526	-0.0000035
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000034
536	-0.0001535
537	-0.0007516
538	-0.0009665
539	-0.0010779
540	-0.0009282
541	-0.0013099
542	-0.0015451
543	-0.0015215
544	-0.0013340
545	-0.0011717
546	-0.0010495
547	-0.0008029
548	-0.0003951
549	-0.0000521
550	-0.0000047
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000044
560	-0.0002003
561	-0.0008573
562	-0.0012091
563	-0.0011905
564	-0.0013651
565	-0.0017155
566	-0.0018499
567	-0.0019408
568	-0.0019042
569	-0.0017188
570	-0.0014349
571	-0.0010338
572	-0.0003766
573	-0.0000764
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000121
584	-0.0002216
585	-0.0009990
586	-0.0015307
587	-0.0019538
588	-0.0023182
589	-0.0024579
590	-0.0024605
591	-0.0024252
592	-0.0020846
593	-0.0018851
594	-0.0014827
595	-0.0010845
596	-0.0002667
597	-0.0000259
598	-0.0000050
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000019
607	-0.0000524
608	-0.0005529
609	-0.0014960
610	-0.0019972
611	-0.0023812
612	-0.0026721
613	-0.0028743
614	-0.0030030
615	-0.0029890
616	-0.0028588
617	-0.0024141
618	-0.0016644
619	-0.0008985
620	-0.0002786
621	-0.0000578
622	-0.0000092
623	-0.0000128
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000279
632	-0.0007485
633	-0.0017344
634	-0.0022164
635	-0.0026731
636	-0.0029201
637	-0.0030582
638	-0.0030806
639	-0.0031463
640	-0.0030937
641	-0.0026558
642	-0.0016909
643	-0.0010045
644	-0.0003605
645	-0.0000766
646	-0.0000165
647	-0.0000188
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000016
655	-0.0000766
656	-0.0008103
657	-0.0018229
658	-0.0024062
659	-0.0026279
660	-0.0029997
661	-0.0033679
662	-0.0033914
663	-0.0032758
664	-0.0033767
665	-0.0029010
666	-0.0020767
667	-0.0014131
668	-0.0004271
669	-0.0000520
670	-0.0000169
671	-0.0000121
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000006
681	-0.0000011
682	-0.0000512
683	-0.0004247
684	-0.0000479
685	-0.0001309
686	-0.0004723
687	-0.0008283
688	-0.0012048
689	-0.0008971
690	-0.0005477
691	-0.0002252
692	-0.0000236
693	-0.0000138
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001726
705	-0.0005464
706	-0.0005762
707	-0.0012932
708	-0.0014817
709	-0.0016902
710	-0.0012830
711	-0.0014639
712	-0.0019010
713	-0.0016557
714	-0.0012560
715	-0.0004303
716	-0.0000562
717	-0.0000069
718	-0.0000029
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000174
728	-0.0002352
729	-0.0005034
730	-0.0009061
731	-0.0019509
732	-0.0024379
733	-0.0024999
734	-0.0018247
735	-0.0018721
736	-0.0025402
737	-0.0020135
738	-0.0014825
739	-0.0007352
740	-0.0000956
741	-0.0000156
742	-0.0000039
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000045
752	-0.0000180
753	-0.0000016
754	-0.0000018
755	-0.0002927
756	-0.0008222
757	-0.0013135
758	-0.0015067
759	-0.0018274
760	-0.0018749
761	-0.0020355
762	-0.0015371
763	-0.0009571
764	-0.0003269
765	-0.0000100
766	-0.0000047
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000032
776	-0.0001464
777	-0.0005054
778	-0.0012565
779	-0.0019052
780	-0.0024336
781	-0.0023983
782	-0.0024444
783	-0.0025223
784	-0.0024074
785	-0.0023402
786	-0.0017755
787	-0.0010615
788	-0.0002464
789	-0.0000525
790	-0.0000067
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002095
801	-0.0009750
802	-0.0018457
803	-0.0024076
804	-0.0028357
805	-0.0029742
806	-0.0030682
807	-0.0030048
808	-0.0028002
809	-0.0023630
810	-0.0016642
811	-0.0006282
812	-0.0000151
813	-0.0000065
814	-0.0000064
815	-0.0000061
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000192
824	-0.0003293
825	-0.0015148
826	-0.0020594
827	-0.0024870
828	-0.0028884
829	-0.0031773
830	-0.0032602
831	-0.0031576
832	-0.0026840
833	-0.0019196
834	-0.0010708
835	-0.0004293
836	-0.0002152
837	-0.0000114
838	-0.0000027
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000267
848	-0.0001378
849	-0.0004477
850	-0.0012810
851	-0.0019167
852	-0.0022728
853	-0.0021131
854	-0.0019515
855	-0.0016980
856	-0.0019299
857	-0.0020629
858	-0.0017323
859	-0.0013044
860	-0.0005563
861	-0.0000474
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000010
871	-0.0000096
872	-0.0000567
873	-0.0006389
874	-0.0015217
875	-0.0021598
876	-0.0027219
877	-0.0028665
878	-0.0029373
879	-0.0028888
880	-0.0027263
881	-0.0021482
882	-0.0012186
883	-0.0009844
884	-0.0001429
885	-0.0000138
886	-0.0000023
887	-0.0000017
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001110
897	-0.0008528
898	-0.0018913
899	-0.0023500
900	-0.0028120
901	-0.0030228
902	-0.0031900
903	-0.0030941
904	-0.0020726
905	-0.0012377
906	-0.0010654
907	-0.0006763
908	-0.0000710
909	-0.0000438
910	-0.0000132
911	-0.0000119
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000013
920	-0.0000460
921	-0.0000188
922	-0.0001177
923	-0.0005081
924	-0.0000288
925	-0.0000236
926	-0.0002938
927	-0.0010055
928	-0.0014830
929	-0.0019076
930	-0.0016241
931	-0.0010282
932	-0.0002945
933	-0.0000253
934	-0.0000049
935	-0.0000032
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000080
944	-0.0002133
945	-0.0012629
946	-0.0017750
947	-0.0022609
948	-0.0026309
949	-0.0026788
950	-0.0027634
951	-0.0027880
952	-0.0026256
953	-0.0022849
954	-0.0018270
955	-0.0009726
956	-0.0003662
957	-0.0000291
958	-0.0000072
959	-0.0000043
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000079
968	-0.0002753
969	-0.0013422
970	-0.0018720
971	-0.0022331
972	-0.0022623
973	-0.0019162
974	-0.0021395
975	-0.0023164
976	-0.0021014
977	-0.0019270
978	-0.0014455
979	-0.0009127
980	-0.0001529
981	-0.0000139
982	-0.0000018
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000751
994	-0.0002029
995	-0.0001271
996	-0.0000769
997	-0.0001150
998	-0.0005976
999	-0.0006350
1000	-0.0002652
1001	-0.0000589
1002	-0.0000105
1003	-0.0000051
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000033
1016	-0.0000409
1017	-0.0002875
1018	-0.0012931
1019	-0.0016817
1020	-0.0021719
1021	-0.0021897
1022	-0.0021565
1023	-0.0022551
1024	-0.0019461
1025	-0.0012167
1026	-0.0006096
1027	-0.0002016
1028	-0.0000789
1029	-0.0000034
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000741
1041	-0.0004883
1042	-0.0014042
1043	-0.0020318
1044	-0.0006811
1045	-0.0019996
1046	-0.0018845
1047	-0.0017337
1048	-0.0011748
1049	-0.0012119
1050	-0.0009360
1051	-0.0003514
1052	-0.0000762
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000159
1064	-0.0001395
1065	-0.0005517
1066	-0.0016228
1067	-0.0021231
1068	-0.0022616
1069	-0.0025881
1070	-0.0026780
1071	-0.0026467
1072	-0.0025269
1073	-0.0021554
1074	-0.0016790
1075	-0.0009237
1076	-0.0002880
1077	-0.0000194
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000025
1088	-0.0001033
1089	-0.0002539
1090	-0.0004115
1091	-0.0006528
1092	-0.0005139
1093	-0.0009797
1094	-0.0011473
1095	-0.0008728
1096	-0.0008014
1097	-0.0003612
1098	-0.0000200
1099	-0.0000020
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000056
1112	-0.0000569
1113	-0.0001766
1114	-0.0002776
1115	-0.0006159
1116	-0.0008112
1117	-0.0005800
1118	-0.0009488
1119	-0.0018499
1120	-0.0019333
1121	-0.0014762
1122	-0.0007805
1123	-0.0005090
1124	-0.0000237
1125	-0.0000124
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000012
1136	-0.0000156
1137	-0.0003666
1138	-0.0009004
1139	-0.0008807
1140	-0.0004359
1141	-0.0008794
1142	-0.0009872
1143	-0.0007890
1144	-0.0009053
1145	-0.0000176
1146	-0.0000264
1147	-0.0000249
1148	-0.0000015
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000073
1160	-0.0000875
1161	-0.0004388
1162	-0.0012244
1163	-0.0019976
1164	-0.0023788
1165	-0.0026520
1166	-0.0027124
1167	-0.0025835
1168	-0.0024657
1169	-0.0021188
1170	-0.0015908
1171	-0.0009524
1172	-0.0002678
1173	-0.0000022
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000862
1185	-0.0006918
1186	-0.0017351
1187	-0.0022748
1188	-0.0027315
1189	-0.0029146
1190	-0.0031426
1191	-0.0030782
1192	-0.0027766
1193	-0.0022957
1194	-0.0014822
1195	-0.0007630
1196	-0.0002351
1197	-0.0000171
1198	-0.0000029
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000202
1208	-0.0003312
1209	-0.0012217
1210	-0.0018045
1211	-0.0023398
1212	-0.0027238
1213	-0.0030368
1214	-0.0031793
1215	-0.0028903
1216	-0.0027115
1217	-0.0016899
1218	-0.0010701
1219	-0.0008157
1220	-0.0003005
1221	-0.0000138
1222	-0.0000130
1223	-0.0000122
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000143
1232	-0.0000519
1233	-0.0002388
1234	-0.0003205
1235	-0.0014451
1236	-0.0020882
1237	-0.0019119
1238	-0.0026658
1239	-0.0025743
1240	-0.0024401
1241	-0.0019957
1242	-0.0016208
1243	-0.0010660
1244	-0.0003300
1245	-0.0000218
1246	-0.0000055
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001162
1257	-0.0007901
1258	-0.0016161
1259	-0.0020551
1260	-0.0023967
1261	-0.0025303
1262	-0.0023742
1263	-0.0024338
1264	-0.0023602
1265	-0.0020757
1266	-0.0015888
1267	-0.0008355
1268	-0.0001547
1269	-0.0000063
1270	-0.0000063
1271	-0.0000061
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001388
1281	-0.0006412
1282	-0.0014052
1283	-0.0018447
1284	-0.0020720
1285	-0.0019881
1286	-0.0020042
1287	-0.0017162
1288	-0.0019777
1289	-0.0016227
1290	-0.0013905
1291	-0.0006962
1292	-0.0001612
1293	-0.0000054
1294	-0.0000033
1295	-0.0000028
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000979
1306	-0.0002928
1307	-0.0004969
1308	-0.0009374
1309	-0.0005188
1310	-0.0002528
1311	-0.0003789
1312	-0.0003624
1313	-0.0003660
1314	-0.0003660
1315	-0.0001094
1316	-0.0000437
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000021
1328	-0.0000373
1329	-0.0003957
1330	-0.0007663
1331	-0.0014829
1332	-0.0014321
1333	-0.0017784
1334	-0.0013548
1335	-0.0002533
1336	-0.0006134
1337	-0.0014815
1338	-0.0009419
1339	-0.0004627
1340	-0.0000703
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000138
1352	-0.0000026
1353	-0.0000094
1354	-0.0000644
1355	-0.0002261
1356	-0.0001388
1357	-0.0000063
1358	0.0000000
1359	0.0000000
1360	-0.0000319
1361	-0.0002174
1362	-0.0005532
1363	-0.0002948
1364	-0.0000168
1365	-0.0000013
1366	-0.0000016
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000166
1376	-0.0000475
1377	-0.0002148
1378	-0.0008562
1379	-0.0015325
1380	-0.0011230
1381	-0.0016598
1382	-0.0006956
1383	-0.0017245
1384	-0.0020357
1385	-0.0019110
1386	-0.0013634
1387	-0.0006582
1388	-0.0000138
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000191
1400	-0.0001485
1401	-0.0009815
1402	-0.0017551
1403	-0.0023895
1404	-0.0025115
1405	-0.0025183
1406	-0.0019102
1407	-0.0021813
1408	-0.0022139
1409	-0.0020325
1410	-0.0014788
1411	-0.0007987
1412	-0.0001604
1413	-0.0000053
1414	-0.0000020
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000062
1424	-0.0002299
1425	-0.0011035
1426	-0.0016428
1427	-0.0019515
1428	-0.0020431
1429	-0.0020184
1430	-0.0020817
1431	-0.0000016
1432	0.0000000
1433	-0.0002186
1434	-0.0013252
1435	-0.0009230
1436	-0.0002424
1437	-0.0000074
1438	-0.0000058
1439	-0.0000053
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000019
1448	-0.0000724
1449	-0.0005454
1450	-0.0015414
1451	-0.0018306
1452	-0.0020432
1453	-0.0019690
1454	-0.0022049
1455	-0.0021229
1456	-0.0019227
1457	-0.0016947
1458	-0.0013538
1459	-0.0008427
1460	-0.0001627
1461	-0.0000066
1462	-0.0000045
1463	-0.0000037
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000018
1472	-0.0000807
1473	-0.0005148
1474	-0.0013312
1475	-0.0016985
1476	-0.0020904
1477	-0.0023733
1478	-0.0024520
1479	-0.0025343
1480	-0.0020765
1481	-0.0013850
1482	-0.0011657
1483	-0.0003929
1484	-0.0000533
1485	-0.0000033
1486	-0.0000049
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000153
1498	-0.0003488
1499	-0.0012443
1500	-0.0013047
1501	-0.0020750
1502	-0.0025168
1503	-0.0023629
1504	-0.0021718
1505	-0.0018195
1506	-0.0012820
1507	-0.0005206
1508	-0.0000570
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000166
1525	-0.0006731
1526	-0.0019464
1527	-0.0020945
1528	-0.0016441
1529	-0.0014801
1530	-0.0010609
1531	-0.0004870
1532	-0.0000544
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
