TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000057
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000084
7	-0.0001137
8	-0.0006956
9	-0.0014410
10	-0.0022974
11	-0.0031793
12	-0.0035106
13	-0.0037669
14	-0.0040182
15	-0.0041079
16	-0.0040157
17	-0.0036315
18	-0.0029659
19	-0.0018752
20	-0.0006485
21	-0.0000730
22	-0.0000071
23	-0.0000033
24	-0.0000037
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005188
33	-0.0016791
34	-0.0029491
35	-0.0038913
36	-0.0042928
37	-0.0044981
38	-0.0040768
39	-0.0032396
40	-0.0027757
41	-0.0011679
42	-0.0005603
43	-0.0004101
44	-0.0001064
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000280
59	-0.0003861
60	-0.0025669
61	-0.0027558
62	-0.0039906
63	-0.0039705
64	-0.0000034
65	0.0000000
66	-0.0000696
67	-0.0003138
68	-0.0001017
69	-0.0000036
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000493
79	-0.0003880
80	-0.0004135
81	-0.0007804
82	-0.0013340
83	-0.0016976
84	-0.0018142
85	-0.0025593
86	-0.0031790
87	-0.0033436
88	-0.0026882
89	-0.0025891
90	-0.0018761
91	-0.0008336
92	-0.0002757
93	-0.0000234
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000732
104	-0.0006785
105	-0.0021280
106	-0.0031101
107	-0.0041192
108	-0.0039245
109	-0.0034868
110	-0.0024885
111	-0.0000102
112	0.0000000
113	-0.0000208
114	-0.0001397
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000284
129	-0.0002026
130	-0.0004243
131	-0.0005982
132	-0.0008322
133	-0.0008268
134	-0.0007351
135	-0.0006860
136	-0.0011533
137	-0.0014355
138	-0.0012928
139	-0.0009514
140	-0.0001712
141	-0.0000048
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000981
152	-0.0004266
153	-0.0019966
154	-0.0034943
155	-0.0038653
156	-0.0051194
157	-0.0033897
158	-0.0036304
159	-0.0030242
160	-0.0019422
161	-0.0017469
162	-0.0015981
163	-0.0007398
164	-0.0002874
165	-0.0000500
166	-0.0000107
167	-0.0000083
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000125
175	-0.0000901
176	-0.0003313
177	-0.0006354
178	-0.0006906
179	-0.0013501
180	-0.0025236
181	-0.0027972
182	-0.0027240
183	-0.0023131
184	-0.0009086
185	-0.0010886
186	-0.0013779
187	-0.0009909
188	-0.0001990
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000459
200	-0.0002561
201	-0.0007142
202	-0.0011321
203	-0.0019191
204	-0.0023345
205	-0.0020171
206	-0.0019153
207	-0.0019930
208	-0.0007366
209	-0.0012198
210	-0.0010175
211	-0.0000147
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000062
226	-0.0000007
227	-0.0000020
228	-0.0000085
229	-0.0001097
230	-0.0003463
231	-0.0005612
232	-0.0009729
233	-0.0011738
234	-0.0008555
235	-0.0004709
236	-0.0000974
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004084
249	-0.0016666
250	-0.0032080
251	-0.0040332
252	-0.0047612
253	-0.0053088
254	-0.0054575
255	-0.0053182
256	-0.0046295
257	-0.0041779
258	-0.0032973
259	-0.0020645
260	-0.0005145
261	-0.0000247
262	-0.0000029
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000553
272	-0.0007159
273	-0.0013095
274	-0.0019889
275	-0.0035072
276	-0.0053889
277	-0.0056175
278	-0.0056594
279	-0.0058374
280	-0.0051021
281	-0.0047106
282	-0.0034945
283	-0.0016573
284	-0.0004708
285	-0.0000981
286	-0.0000306
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001800
296	-0.0016447
297	-0.0027261
298	-0.0040862
299	-0.0048571
300	-0.0052740
301	-0.0052695
302	-0.0045040
303	-0.0042319
304	-0.0045120
305	-0.0022152
306	-0.0025815
307	-0.0013372
308	-0.0003882
309	-0.0000105
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000403
320	-0.0004010
321	-0.0014683
322	-0.0031014
323	-0.0041684
324	-0.0047859
325	-0.0052044
326	-0.0052046
327	-0.0051669
328	-0.0048918
329	-0.0040606
330	-0.0030353
331	-0.0016261
332	-0.0005008
333	-0.0000430
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000709
344	-0.0005783
345	-0.0015093
346	-0.0027835
347	-0.0041257
348	-0.0050235
349	-0.0055015
350	-0.0056789
351	-0.0056253
352	-0.0052273
353	-0.0041324
354	-0.0022969
355	-0.0015621
356	-0.0004483
357	-0.0000487
358	-0.0000120
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000153
370	-0.0002462
371	-0.0015528
372	-0.0017855
373	-0.0017587
374	-0.0012693
375	-0.0022388
376	-0.0026629
377	-0.0029096
378	-0.0024868
379	-0.0014157
380	-0.0003235
381	-0.0000184
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000281
392	-0.0002014
393	-0.0000963
394	-0.0001258
395	-0.0002755
396	-0.0006490
397	-0.0006437
398	-0.0002105
399	-0.0002604
400	-0.0010881
401	-0.0030903
402	-0.0026995
403	-0.0017747
404	-0.0004165
405	-0.0000161
406	-0.0000086
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000140
416	-0.0002448
417	-0.0007868
418	-0.0011948
419	-0.0015529
420	-0.0017543
421	-0.0020759
422	-0.0023013
423	-0.0029178
424	-0.0033730
425	-0.0030211
426	-0.0023287
427	-0.0017105
428	-0.0006528
429	-0.0000194
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000029
441	-0.0000233
442	-0.0000185
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005106
447	-0.0030545
448	-0.0013045
449	-0.0000028
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000295
464	-0.0001392
465	-0.0003554
466	-0.0008048
467	-0.0012705
468	-0.0011421
469	-0.0010931
470	-0.0015999
471	-0.0008308
472	-0.0020508
473	-0.0021454
474	-0.0018731
475	-0.0011814
476	-0.0001708
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000104
488	-0.0000167
489	-0.0000019
490	-0.0000154
491	-0.0002784
492	-0.0004960
493	-0.0012577
494	-0.0017106
495	-0.0017358
496	-0.0021851
497	-0.0022430
498	-0.0020883
499	-0.0014696
500	-0.0007374
501	-0.0000651
502	-0.0000011
503	-0.0000025
504	-0.0000070
505	-0.0000028
506	-0.0000070
507	-0.0000128
508	-0.0000161
509	-0.0000139
510	-0.0002400
511	-0.0004484
512	-0.0008374
513	-0.0000088
514	0.0000000
515	-0.0001681
516	-0.0009589
517	-0.0021285
518	-0.0027404
519	-0.0027235
520	-0.0024888
521	-0.0024274
522	-0.0024764
523	-0.0019416
524	-0.0009996
525	-0.0001012
526	-0.0000074
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000071
536	-0.0003192
537	-0.0015632
538	-0.0020101
539	-0.0022418
540	-0.0019306
541	-0.0027244
542	-0.0032136
543	-0.0031644
544	-0.0027745
545	-0.0024370
546	-0.0021827
547	-0.0016698
548	-0.0008217
549	-0.0001083
550	-0.0000098
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000092
560	-0.0004166
561	-0.0017831
562	-0.0025148
563	-0.0024759
564	-0.0028391
565	-0.0035679
566	-0.0038474
567	-0.0040364
568	-0.0039604
569	-0.0035749
570	-0.0029842
571	-0.0021500
572	-0.0007833
573	-0.0001589
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000252
584	-0.0004608
585	-0.0020778
586	-0.0031835
587	-0.0040635
588	-0.0048215
589	-0.0051121
590	-0.0051175
591	-0.0050440
592	-0.0043355
593	-0.0039207
594	-0.0030837
595	-0.0022555
596	-0.0005548
597	-0.0000538
598	-0.0000104
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001090
608	-0.0011498
609	-0.0031115
610	-0.0041537
611	-0.0049525
612	-0.0055574
613	-0.0059780
