TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000011
1	-0.0000028
2	-0.0000034
3	-0.0000016
4	-0.0000010
5	-0.0000004
6	-0.0000051
7	-0.0000681
8	-0.0004168
9	-0.0008634
10	-0.0013765
11	-0.0019048
12	-0.0021034
13	-0.0022569
14	-0.0024075
15	-0.0024612
16	-0.0024060
17	-0.0021758
18	-0.0017770
19	-0.0011235
20	-0.0003886
21	-0.0000437
22	-0.0000042
23	-0.0000020
24	-0.0000022
25	-0.0000016
26	-0.0000007
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003108
33	-0.0010060
34	-0.0017669
35	-0.0023315
36	-0.0025720
37	-0.0026950
38	-0.0024426
39	-0.0019410
40	-0.0016631
41	-0.0006997
42	-0.0003357
43	-0.0002457
44	-0.0000638
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000168
59	-0.0002313
60	-0.0015379
61	-0.0016512
62	-0.0023910
63	-0.0023789
64	-0.0000020
65	0.0000000
66	-0.0000417
67	-0.0001880
68	-0.0000609
69	-0.0000022
70	-0.0000000
71	-0.0000017
72	-0.0000010
73	-0.0000012
74	-0.0000004
75	-0.0000001
76	-0.0000011
77	-0.0000010
78	-0.0000295
79	-0.0002325
80	-0.0002477
81	-0.0004676
82	-0.0007992
83	-0.0010171
84	-0.0010869
85	-0.0015334
86	-0.0019047
87	-0.0020033
88	-0.0016106
89	-0.0015512
90	-0.0011241
91	-0.0004994
92	-0.0001652
93	-0.0000140
94	-0.0000027
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000438
104	-0.0004065
105	-0.0012750
106	-0.0018634
107	-0.0024680
108	-0.0023514
109	-0.0020891
110	-0.0014910
111	-0.0000061
112	0.0000000
113	-0.0000125
114	-0.0000837
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000014
127	0.0000000
128	-0.0000170
129	-0.0001214
130	-0.0002542
131	-0.0003584
132	-0.0004986
133	-0.0004954
134	-0.0004404
135	-0.0004110
136	-0.0006910
137	-0.0008601
138	-0.0007746
139	-0.0005700
140	-0.0001026
141	-0.0000029
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000588
152	-0.0002556
153	-0.0011962
154	-0.0020936
155	-0.0023159
156	-0.0030672
157	-0.0020309
158	-0.0021751
159	-0.0018119
160	-0.0011637
161	-0.0010466
162	-0.0009575
163	-0.0004433
164	-0.0001722
165	-0.0000299
166	-0.0000064
167	-0.0000049
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
