TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000031
1	-0.0000081
2	-0.0000097
3	-0.0000047
4	-0.0000030
5	-0.0000012
6	-0.0000144
7	-0.0001947
8	-0.0011911
9	-0.0024676
10	-0.0039340
11	-0.0054441
12	-0.0060115
13	-0.0064503
14	-0.0068806
15	-0.0070342
16	-0.0068764
17	-0.0062185
18	-0.0050788
19	-0.0032110
20	-0.0011105
21	-0.0001249
22	-0.0000121
23	-0.0000057
24	-0.0000063
25	-0.0000045
26	-0.0000020
27	-0.0000019
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008883
33	-0.0028751
34	-0.0050499
35	-0.0066634
36	-0.0073508
37	-0.0077023
38	-0.0069809
39	-0.0055474
40	-0.0047531
41	-0.0019999
42	-0.0009595
43	-0.0007023
44	-0.0001822
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000479
59	-0.0006612
60	-0.0043955
61	-0.0047190
62	-0.0068334
63	-0.0067990
64	-0.0000058
65	0.0000000
66	-0.0001192
67	-0.0005374
68	-0.0001742
69	-0.0000062
70	-0.0000001
71	-0.0000047
72	-0.0000029
73	-0.0000035
74	-0.0000010
75	-0.0000003
76	-0.0000031
77	-0.0000029
78	-0.0000844
79	-0.0006644
80	-0.0007080
81	-0.0013364
82	-0.0022842
83	-0.0029070
84	-0.0031065
85	-0.0043825
86	-0.0054436
87	-0.0057254
88	-0.0046032
89	-0.0044335
90	-0.0032126
91	-0.0014273
92	-0.0004720
93	-0.0000401
94	-0.0000076
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001253
104	-0.0011619
105	-0.0036439
106	-0.0053257
107	-0.0070535
108	-0.0067202
109	-0.0059706
110	-0.0042612
111	-0.0000174
112	0.0000000
113	-0.0000356
114	-0.0002393
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000008
125	-0.0000005
126	-0.0000039
127	0.0000000
128	-0.0000486
129	-0.0003470
130	-0.0007266
131	-0.0010244
132	-0.0014250
133	-0.0014158
134	-0.0012588
135	-0.0011747
136	-0.0019749
137	-0.0024581
138	-0.0022137
139	-0.0016292
140	-0.0002932
141	-0.0000082
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000011
151	-0.0001681
152	-0.0007305
153	-0.0034189
154	-0.0059836
155	-0.0066188
156	-0.0087662
157	-0.0058044
158	-0.0062166
159	-0.0051785
160	-0.0033258
161	-0.0029913
162	-0.0027365
163	-0.0012669
164	-0.0004921
165	-0.0000856
166	-0.0000184
167	-0.0000141
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000213
175	-0.0001543
176	-0.0005673
177	-0.0010881
178	-0.0011825
179	-0.0023119
180	-0.0043213
181	-0.0047898
182	-0.0046645
183	-0.0039609
184	-0.0015559
185	-0.0018640
186	-0.0023595
187	-0.0016967
188	-0.0003408
189	-0.0000011
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000787
200	-0.0004385
201	-0.0012229
202	-0.0019386
203	-0.0032861
204	-0.0039976
205	-0.0034541
206	-0.0032797
207	-0.0034128
208	-0.0012614
209	-0.0020888
210	-0.0017424
211	-0.0000252
212	-0.0000017
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000019
225	-0.0000106
226	-0.0000011
227	-0.0000034
228	-0.0000145
229	-0.0001879
230	-0.0005930
231	-0.0009611
232	-0.0016660
233	-0.0020099
234	-0.0014649
235	-0.0008063
236	-0.0001669
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000024
248	-0.0006993
249	-0.0028538
250	-0.0054933
251	-0.0069063
252	-0.0081529
253	-0.0090907
254	-0.0093452
255	-0.0091067
256	-0.0079274
257	-0.0071540
258	-0.0056461
259	-0.0035352
260	-0.0008811
261	-0.0000422
262	-0.0000049
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000006
271	-0.0000946
272	-0.0012259
273	-0.0022424
274	-0.0034058
275	-0.0060056
276	-0.0092278
277	-0.0096192
278	-0.0096909
279	-0.0099958
280	-0.0087366
281	-0.0080663
282	-0.0059839
283	-0.0028379
284	-0.0008063
285	-0.0001679
286	-0.0000523
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000058
295	-0.0003083
296	-0.0028164
297	-0.0046680
298	-0.0069970
299	-0.0083171
300	-0.0090311
301	-0.0090234
302	-0.0077124
303	-0.0072465
304	-0.0077262
305	-0.0037933
306	-0.0044205
307	-0.0022898
308	-0.0006648
309	-0.0000179
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000690
320	-0.0006866
321	-0.0025142
322	-0.0053107
323	-0.0071378
324	-0.0081952
325	-0.0089119
326	-0.0089122
327	-0.0088476
328	-0.0083766
329	-0.0069532
330	-0.0051975
331	-0.0027845
332	-0.0008576
333	-0.0000736
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001215
344	-0.0009902
345	-0.0025845
346	-0.0047663
347	-0.0070647
348	-0.0086020
349	-0.0094205
350	-0.0097243
351	-0.0096325
352	-0.0089511
353	-0.0070761
354	-0.0039331
355	-0.0026748
356	-0.0007676
357	-0.0000834
358	-0.0000205
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000262
370	-0.0004216
371	-0.0026590
372	-0.0030573
373	-0.0030116
374	-0.0021735
375	-0.0038336
376	-0.0045598
377	-0.0049824
378	-0.0042583
379	-0.0024241
380	-0.0005540
381	-0.0000315
382	-0.0000051
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000481
392	-0.0003449
393	-0.0001649
394	-0.0002154
395	-0.0004717
396	-0.0011113
397	-0.0011022
398	-0.0003605
399	-0.0004459
400	-0.0018632
401	-0.0052916
402	-0.0046225
403	-0.0030390
404	-0.0007132
405	-0.0000276
406	-0.0000147
407	-0.0000011
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000240
416	-0.0004192
417	-0.0013472
418	-0.0020459
419	-0.0026591
420	-0.0030040
421	-0.0035547
422	-0.0039406
423	-0.0049963
424	-0.0057758
425	-0.0051733
426	-0.0039876
427	-0.0029290
428	-0.0011178
429	-0.0000332
430	-0.0000039
431	-0.0000015
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000013
440	-0.0000049
441	-0.0000399
442	-0.0000317
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0008743
447	-0.0052304
448	-0.0022338
449	-0.0000048
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000022
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000014
463	-0.0000506
464	-0.0002384
465	-0.0006085
466	-0.0013781
467	-0.0021756
468	-0.0019558
469	-0.0018719
470	-0.0027396
471	-0.0014227
472	-0.0035117
473	-0.0036738
474	-0.0032075
475	-0.0020229
476	-0.0002926
477	-0.0000001
478	0.0000000
479	-0.0000051
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000015
487	-0.0000179
488	-0.0000285
489	-0.0000032
490	-0.0000264
491	-0.0004768
492	-0.0008494
493	-0.0021537
494	-0.0029292
495	-0.0029724
496	-0.0037417
497	-0.0038409
498	-0.0035760
499	-0.0025166
500	-0.0012627
501	-0.0001115
502	-0.0000018
503	-0.0000042
504	-0.0000119
505	-0.0000047
506	-0.0000119
507	-0.0000219
508	-0.0000276
509	-0.0000237
510	-0.0004109
511	-0.0007678
512	-0.0014339
513	-0.0000150
514	0.0000000
515	-0.0002879
516	-0.0016420
517	-0.0036449
518	-0.0046926
519	-0.0046637
520	-0.0042618
521	-0.0041566
522	-0.0042406
523	-0.0033247
524	-0.0017116
525	-0.0001734
526	-0.0000126
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000121
536	-0.0005466
537	-0.0026767
538	-0.0034420
539	-0.0038388
540	-0.0033058
541	-0.0046651
542	-0.0055029
543	-0.0054186
544	-0.0047510
545	-0.0041730
546	-0.0037376
547	-0.0028593
548	-0.0014071
549	-0.0001854
550	-0.0000168
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000157
560	-0.0007133
561	-0.0030533
562	-0.0043063
563	-0.0042397
564	-0.0048615
565	-0.0061095
566	-0.0065882
567	-0.0069118
568	-0.0067817
569	-0.0061215
570	-0.0051101
571	-0.0036816
572	-0.0013412
573	-0.0002722
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000009
583	-0.0000431
584	-0.0007890
585	-0.0035579
586	-0.0054513
587	-0.0069582
588	-0.0082562
589	-0.0087538
590	-0.0087630
591	-0.0086372
592	-0.0074240
593	-0.0067136
594	-0.0052804
595	-0.0038622
596	-0.0009499
597	-0.0000921
598	-0.0000179
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000067
607	-0.0001866
608	-0.0019690
609	-0.0053280
610	-0.0071127
611	-0.0084805
612	-0.0095163
613	-0.0102364
614	-0.0106949
615	-0.0106449
616	-0.0101814
617	-0.0085977
618	-0.0059277
619	-0.0031998
620	-0.0009923
621	-0.0002057
622	-0.0000329
623	-0.0000456
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000019
631	-0.0000993
632	-0.0026656
633	-0.0061770
634	-0.0078935
635	-0.0095201
636	-0.0103996
637	-0.0108914
638	-0.0109715
639	-0.0112051
640	-0.0110179
641	-0.0094586
642	-0.0060220
643	-0.0035775
644	-0.0012840
645	-0.0002729
646	-0.0000588
647	-0.0000668
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000056
655	-0.0002729
656	-0.0028860
657	-0.0064923
658	-0.0085696
659	-0.0093590
660	-0.0106831
661	-0.0119946
662	-0.0120783
663	-0.0116665
664	-0.0120258
665	-0.0103315
666	-0.0073958
667	-0.0050325
668	-0.0015212
669	-0.0001850
670	-0.0000603
671	-0.0000430
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000026
680	-0.0000021
681	-0.0000039
682	-0.0001822
683	-0.0015124
684	-0.0001705
685	-0.0004661
686	-0.0016822
687	-0.0029499
688	-0.0042908
689	-0.0031948
690	-0.0019505
691	-0.0008019
692	-0.0000842
693	-0.0000492
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000027
704	-0.0006149
