TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000026
2	-0.0000031
3	-0.0000015
4	-0.0000009
5	-0.0000004
6	-0.0000046
7	-0.0000618
8	-0.0003778
9	-0.0007827
10	-0.0012479
11	-0.0017269
12	-0.0019069
13	-0.0020461
14	-0.0021826
15	-0.0022313
16	-0.0021813
17	-0.0019726
18	-0.0016110
19	-0.0010186
20	-0.0003523
21	-0.0000396
22	-0.0000039
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002818
33	-0.0009120
34	-0.0016019
35	-0.0021137
36	-0.0023317
37	-0.0024432
38	-0.0022144
39	-0.0017597
40	-0.0015077
41	-0.0006344
42	-0.0003044
43	-0.0002228
44	-0.0000578
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000152
59	-0.0002097
60	-0.0013943
61	-0.0014969
62	-0.0021676
63	-0.0021567
64	-0.0000018
65	0.0000000
66	-0.0000378
67	-0.0001705
68	-0.0000552
69	-0.0000020
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000268
79	-0.0002107
80	-0.0002246
81	-0.0004239
82	-0.0007246
83	-0.0009221
84	-0.0009854
85	-0.0013902
86	-0.0017268
87	-0.0018161
88	-0.0014602
89	-0.0014063
90	-0.0010191
91	-0.0004528
92	-0.0001497
93	-0.0000127
94	-0.0000024
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000398
104	-0.0003686
105	-0.0011559
106	-0.0016894
107	-0.0022374
108	-0.0021317
109	-0.0018939
110	-0.0013517
111	-0.0000055
112	0.0000000
113	-0.0000113
114	-0.0000759
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000154
129	-0.0001101
130	-0.0002305
131	-0.0003249
132	-0.0004520
133	-0.0004491
134	-0.0003993
135	-0.0003726
136	-0.0006265
137	-0.0007797
138	-0.0007022
139	-0.0005168
140	-0.0000930
141	-0.0000026
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000533
152	-0.0002317
153	-0.0010845
154	-0.0018980
155	-0.0020995
156	-0.0027807
157	-0.0018412
158	-0.0019719
159	-0.0016427
160	-0.0010550
161	-0.0009489
162	-0.0008681
163	-0.0004019
164	-0.0001561
165	-0.0000271
166	-0.0000058
167	-0.0000045
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000068
175	-0.0000490
176	-0.0001800
177	-0.0003451
178	-0.0003751
179	-0.0007333
180	-0.0013708
181	-0.0015194
182	-0.0014796
183	-0.0012564
184	-0.0004936
185	-0.0005913
186	-0.0007484
187	-0.0005382
188	-0.0001081
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000250
200	-0.0001391
201	-0.0003879
202	-0.0006149
203	-0.0010424
204	-0.0012681
205	-0.0010957
206	-0.0010403
207	-0.0010826
208	-0.0004001
209	-0.0006626
210	-0.0005527
211	-0.0000080
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000034
226	-0.0000004
227	-0.0000011
228	-0.0000046
229	-0.0000596
230	-0.0001881
231	-0.0003049
232	-0.0005285
233	-0.0006376
234	-0.0004647
235	-0.0002558
236	-0.0000529
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002218
249	-0.0009053
250	-0.0017425
251	-0.0021907
252	-0.0025862
253	-0.0028836
254	-0.0029644
255	-0.0028887
256	-0.0025146
257	-0.0022693
258	-0.0017910
259	-0.0011214
260	-0.0002795
261	-0.0000134
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000300
272	-0.0003889
273	-0.0007113
274	-0.0010803
275	-0.0019050
276	-0.0029271
277	-0.0030513
278	-0.0030740
279	-0.0031708
280	-0.0027713
281	-0.0025587
282	-0.0018981
283	-0.0009002
284	-0.0002558
285	-0.0000533
286	-0.0000166
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000019
295	-0.0000978
296	-0.0008934
297	-0.0014807
298	-0.0022195
299	-0.0026382
300	-0.0028647
301	-0.0028623
302	-0.0024464
303	-0.0022986
304	-0.0024508
305	-0.0012033
306	-0.0014022
307	-0.0007263
308	-0.0002109
309	-0.0000057
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000219
320	-0.0002178
321	-0.0007975
322	-0.0016846
323	-0.0022642
324	-0.0025996
325	-0.0028269
326	-0.0028270
327	-0.0028065
328	-0.0026571
329	-0.0022056
330	-0.0016487
331	-0.0008833
332	-0.0002720
333	-0.0000233
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000385
344	-0.0003141
345	-0.0008198
346	-0.0015119
347	-0.0022410
348	-0.0027286
349	-0.0029883
350	-0.0030846
351	-0.0030555
352	-0.0028394
353	-0.0022446
354	-0.0012476
355	-0.0008485
356	-0.0002435
357	-0.0000265
358	-0.0000065
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000083
370	-0.0001337
371	-0.0008435
372	-0.0009698
373	-0.0009553
374	-0.0006894
375	-0.0012160
376	-0.0014464
377	-0.0015805
378	-0.0013508
379	-0.0007690
380	-0.0001757
381	-0.0000100
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000153
392	-0.0001094
393	-0.0000523
394	-0.0000683
395	-0.0001496
396	-0.0003525
397	-0.0003496
398	-0.0001144
399	-0.0001414
400	-0.0005910
401	-0.0016786
402	-0.0014663
403	-0.0009640
404	-0.0002262
405	-0.0000087
406	-0.0000047
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000076
416	-0.0001330
417	-0.0004274
418	-0.0006490
419	-0.0008435
420	-0.0009529
421	-0.0011276
422	-0.0012500
423	-0.0015849
424	-0.0018321
425	-0.0016410
426	-0.0012649
427	-0.0009291
428	-0.0003546
429	-0.0000105
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000127
442	-0.0000101
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002773
447	-0.0016591
448	-0.0007086
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000160
464	-0.0000756
465	-0.0001930
466	-0.0004372
467	-0.0006901
468	-0.0006204
469	-0.0005938
470	-0.0008690
471	-0.0004513
472	-0.0011139
473	-0.0011653
474	-0.0010174
475	-0.0006417
476	-0.0000928
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000057
488	-0.0000090
489	-0.0000010
490	-0.0000084
491	-0.0001512
492	-0.0002694
493	-0.0006832
494	-0.0009292
495	-0.0009429
496	-0.0011869
497	-0.0012184
498	-0.0011343
499	-0.0007983
500	-0.0004005
501	-0.0000354
502	-0.0000006
503	-0.0000013
504	-0.0000038
505	-0.0000015
506	-0.0000038
507	-0.0000069
508	-0.0000088
509	-0.0000075
510	-0.0001303
511	-0.0002436
512	-0.0004548
513	-0.0000048
514	0.0000000
515	-0.0000913
516	-0.0005209
517	-0.0011562
518	-0.0014885
