TIME_UNITS h
DATA_UNITS kg/s
581	-0.0000000
582	-0.0000001
583	-0.0000042
584	-0.0000769
585	-0.0003466
586	-0.0005311
587	-0.0006779
588	-0.0008044
589	-0.0008529
590	-0.0008538
591	-0.0008415
592	-0.0007233
593	-0.0006541
594	-0.0005145
595	-0.0003763
596	-0.0000926
597	-0.0000090
598	-0.0000017
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000007
607	-0.0000182
608	-0.0001918
609	-0.0005191
610	-0.0006930
611	-0.0008262
612	-0.0009272
613	-0.0009973
614	-0.0010420
615	-0.0010371
616	-0.0009919
617	-0.0008377
618	-0.0005775
619	-0.0003117
620	-0.0000967
621	-0.0000200
622	-0.0000032
623	-0.0000044
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000097
632	-0.0002597
633	-0.0006018
634	-0.0007690
635	-0.0009275
636	-0.0010132
637	-0.0010611
638	-0.0010689
639	-0.0010917
640	-0.0010734
641	-0.0009215
642	-0.0005867
643	-0.0003485
644	-0.0001251
645	-0.0000266
646	-0.0000057
647	-0.0000065
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000266
656	-0.0002812
657	-0.0006325
658	-0.0008349
659	-0.0009118
660	-0.0010408
661	-0.0011686
662	-0.0011768
663	-0.0011366
664	-0.0011716
665	-0.0010066
666	-0.0007206
667	-0.0004903
668	-0.0001482
669	-0.0000180
670	-0.0000059
671	-0.0000042
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000003
680	-0.0000002
681	-0.0000004
682	-0.0000178
683	-0.0001474
684	-0.0000166
685	-0.0000454
686	-0.0001639
687	-0.0002874
688	-0.0004180
689	-0.0003113
690	-0.0001900
691	-0.0000781
692	-0.0000082
693	-0.0000048
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000599
705	-0.0001896
706	-0.0001999
707	-0.0004487
708	-0.0005141
709	-0.0005865
710	-0.0004452
711	-0.0005079
712	-0.0006596
713	-0.0005745
714	-0.0004358
715	-0.0001493
716	-0.0000195
717	-0.0000024
718	-0.0000010
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000060
728	-0.0000816
729	-0.0001747
730	-0.0003144
731	-0.0006769
732	-0.0008459
733	-0.0008674
734	-0.0006331
735	-0.0006496
736	-0.0008814
737	-0.0006986
738	-0.0005144
739	-0.0002551
740	-0.0000332
741	-0.0000054
742	-0.0000014
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000015
752	-0.0000062
753	-0.0000006
754	-0.0000006
755	-0.0001016
756	-0.0002853
757	-0.0004558
758	-0.0005228
759	-0.0006341
760	-0.0006505
761	-0.0007063
762	-0.0005333
763	-0.0003321
764	-0.0001134
765	-0.0000035
766	-0.0000016
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000011
776	-0.0000508
777	-0.0001754
778	-0.0004360
779	-0.0006611
780	-0.0008444
781	-0.0008322
782	-0.0008482
783	-0.0008752
784	-0.0008353
785	-0.0008120
786	-0.0006161
787	-0.0003683
788	-0.0000855
789	-0.0000182
790	-0.0000023
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000727
801	-0.0003383
802	-0.0006404
803	-0.0008354
804	-0.0009840
805	-0.0010320
806	-0.0010646
807	-0.0010426
808	-0.0009716
809	-0.0008199
810	-0.0005774
811	-0.0002180
812	-0.0000052
813	-0.0000023
814	-0.0000022
815	-0.0000021
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000067
824	-0.0001142
825	-0.0005256
826	-0.0007146
827	-0.0008629
828	-0.0010022
829	-0.0011025
830	-0.0011312
831	-0.0010956
832	-0.0009313
833	-0.0006661
834	-0.0003715
835	-0.0001490
836	-0.0000747
837	-0.0000040
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000093
848	-0.0000478
849	-0.0001553
850	-0.0004445
851	-0.0006651
852	-0.0007886
853	-0.0007332
854	-0.0006771
855	-0.0005892
856	-0.0006696
857	-0.0007158
858	-0.0006011
859	-0.0004526
860	-0.0001930
861	-0.0000164
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000033
872	-0.0000197
873	-0.0002217
874	-0.0005280
875	-0.0007494
876	-0.0009445
877	-0.0009946
878	-0.0010192
879	-0.0010024
880	-0.0009460
881	-0.0007454
882	-0.0004228
883	-0.0003416
884	-0.0000496
885	-0.0000048
886	-0.0000008
887	-0.0000006
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000385
897	-0.0002959
898	-0.0006563
899	-0.0008154
900	-0.0009757
901	-0.0010488
902	-0.0011069
903	-0.0010736
904	-0.0007191
905	-0.0004294
906	-0.0003697
907	-0.0002347
908	-0.0000246
909	-0.0000152
910	-0.0000046
911	-0.0000041
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000160
921	-0.0000065
922	-0.0000408
923	-0.0001763
924	-0.0000100
925	-0.0000082
926	-0.0001020
927	-0.0003489
928	-0.0005146
929	-0.0006619
930	-0.0005635
931	-0.0003568
932	-0.0001022
933	-0.0000088
934	-0.0000017
935	-0.0000011
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000028
944	-0.0000740
945	-0.0004382
946	-0.0006159
947	-0.0007845
948	-0.0009129
949	-0.0009295
950	-0.0009589
951	-0.0009674
952	-0.0009111
953	-0.0007928
954	-0.0006339
955	-0.0003375
956	-0.0001271
957	-0.0000101
958	-0.0000025
959	-0.0000015
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000027
968	-0.0000955
969	-0.0004657
970	-0.0006495
971	-0.0007749
972	-0.0007850
973	-0.0006649
974	-0.0007424
975	-0.0008038
976	-0.0007292
977	-0.0006686
978	-0.0005016
979	-0.0003167
980	-0.0000530
981	-0.0000048
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000261
994	-0.0000704
995	-0.0000441
996	-0.0000267
997	-0.0000399
998	-0.0002074
999	-0.0002203
1000	-0.0000920
1001	-0.0000204
1002	-0.0000037
1003	-0.0000018
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000011
1016	-0.0000142
1017	-0.0000998
1018	-0.0004487
1019	-0.0005835
1020	-0.0007536
1021	-0.0007598
1022	-0.0007483
1023	-0.0007825
1024	-0.0006753
1025	-0.0004222
1026	-0.0002115
1027	-0.0000700
1028	-0.0000274
1029	-0.0000012
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000257
1041	-0.0001694
1042	-0.0004872
1043	-0.0007050
1044	-0.0002363
1045	-0.0006938
1046	-0.0006539
1047	-0.0006016
1048	-0.0004076
1049	-0.0004205
1050	-0.0003248
1051	-0.0001219
1052	-0.0000264
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000055
1064	-0.0000484
1065	-0.0001914
1066	-0.0005631
1067	-0.0007367
1068	-0.0007847
1069	-0.0008980
1070	-0.0009292
1071	-0.0009183
1072	-0.0008768
1073	-0.0007479
1074	-0.0005826
1075	-0.0003205
1076	-0.0000999
1077	-0.0000067
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000009
1088	-0.0000358
1089	-0.0000881
1090	-0.0001428
1091	-0.0002265
1092	-0.0001783
1093	-0.0003399
1094	-0.0003981
1095	-0.0003029
1096	-0.0002781
1097	-0.0001253
1098	-0.0000069
1099	-0.0000007
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000019
1112	-0.0000197
1113	-0.0000613
1114	-0.0000963
1115	-0.0002137
1116	-0.0002815
1117	-0.0002013
1118	-0.0003292
1119	-0.0006419
1120	-0.0006708
1121	-0.0005122
1122	-0.0002708
1123	-0.0001766
1124	-0.0000082
1125	-0.0000043
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000054
1137	-0.0001272
1138	-0.0003124
1139	-0.0003056
1140	-0.0001512
1141	-0.0003051
1142	-0.0003425
1143	-0.0002738
1144	-0.0003141
1145	-0.0000061
1146	-0.0000092
1147	-0.0000086
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000025
1160	-0.0000304
1161	-0.0001523
1162	-0.0004248
1163	-0.0006931
1164	-0.0008254
1165	-0.0009202
1166	-0.0009412
1167	-0.0008964
1168	-0.0008556
1169	-0.0007352
1170	-0.0005520
1171	-0.0003305
1172	-0.0000929
1173	-0.0000008
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000299
1185	-0.0002400
1186	-0.0006021
1187	-0.0007893
1188	-0.0009478
1189	-0.0010113
1190	-0.0010904
1191	-0.0010681
1192	-0.0009634
1193	-0.0007966
1194	-0.0005143
1195	-0.0002648
1196	-0.0000816
1197	-0.0000059
1198	-0.0000010
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000070
1208	-0.0001149
1209	-0.0004239
1210	-0.0006261
1211	-0.0008119
1212	-0.0009451
1213	-0.0010537
1214	-0.0011032
1215	-0.0010029
1216	-0.0009408
1217	-0.0005864
1218	-0.0003713
1219	-0.0002830
1220	-0.0001043
1221	-0.0000048
1222	-0.0000045
1223	-0.0000042
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000049
1232	-0.0000180
1233	-0.0000829
1234	-0.0001112
1235	-0.0005014
1236	-0.0007246
1237	-0.0006634
1238	-0.0009250
1239	-0.0008932
1240	-0.0008467
1241	-0.0006925
1242	-0.0005624
1243	-0.0003699
1244	-0.0001145
1245	-0.0000076
1246	-0.0000019
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000403
1257	-0.0002741
1258	-0.0005608
1259	-0.0007131
1260	-0.0008316
1261	-0.0008780
1262	-0.0008238
1263	-0.0008445
1264	-0.0008190
1265	-0.0007202
1266	-0.0005513
1267	-0.0002899
1268	-0.0000537
1269	-0.0000022
1270	-0.0000022
1271	-0.0000021
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000482
1281	-0.0002225
1282	-0.0004876
1283	-0.0006401
1284	-0.0007189
1285	-0.0006898
1286	-0.0006954
1287	-0.0005955
1288	-0.0006862
1289	-0.0005630
1290	-0.0004825
1291	-0.0002416
1292	-0.0000559
1293	-0.0000019
1294	-0.0000011
1295	-0.0000010
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000340
1306	-0.0001016
1307	-0.0001724
1308	-0.0003253
1309	-0.0001800
1310	-0.0000877
1311	-0.0001315
1312	-0.0001257
1313	-0.0001270
1314	-0.0001270
1315	-0.0000380
1316	-0.0000152
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000129
1329	-0.0001373
1330	-0.0002659
1331	-0.0005145
1332	-0.0004969
1333	-0.0006171
1334	-0.0004701
1335	-0.0000879
1336	-0.0002128
1337	-0.0005141
1338	-0.0003268
1339	-0.0001605
1340	-0.0000244
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000048
1352	-0.0000009
1353	-0.0000033
1354	-0.0000223
1355	-0.0000785
1356	-0.0000482
1357	-0.0000022
1358	0.0000000
1359	0.0000000
1360	-0.0000111
1361	-0.0000754
1362	-0.0001919
1363	-0.0001023
1364	-0.0000058
1365	-0.0000005
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000057
1376	-0.0000165
1377	-0.0000745
1378	-0.0002971
1379	-0.0005317
1380	-0.0003897
1381	-0.0005759
1382	-0.0002414
1383	-0.0005984
1384	-0.0007063
1385	-0.0006631
1386	-0.0004731
1387	-0.0002284
1388	-0.0000048
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000066
1400	-0.0000515
1401	-0.0003406
1402	-0.0006090
1403	-0.0008291
1404	-0.0008714
1405	-0.0008738
1406	-0.0006628
1407	-0.0007569
1408	-0.0007682
1409	-0.0007053
1410	-0.0005131
1411	-0.0002771
1412	-0.0000557
1413	-0.0000018
1414	-0.0000007
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000021
1424	-0.0000798
1425	-0.0003829
1426	-0.0005700
1427	-0.0006771
1428	-0.0007089
1429	-0.0007003
1430	-0.0007223
1431	-0.0000005
1432	0.0000000
1433	-0.0000759
1434	-0.0004598
1435	-0.0003203
1436	-0.0000841
1437	-0.0000026
1438	-0.0000020
1439	-0.0000018
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000251
1449	-0.0001893
1450	-0.0005349
1451	-0.0006352
1452	-0.0007089
1453	-0.0006832
1454	-0.0007651
1455	-0.0007366
1456	-0.0006672
1457	-0.0005880
1458	-0.0004697
1459	-0.0002924
1460	-0.0000565
1461	-0.0000023
1462	-0.0000015
1463	-0.0000013
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000280
1473	-0.0001786
1474	-0.0004619
1475	-0.0005893
1476	-0.0007253
1477	-0.0008235
1478	-0.0008508
1479	-0.0008793
1480	-0.0007205
1481	-0.0004806
1482	-0.0004045
1483	-0.0001363
1484	-0.0000185
1485	-0.0000011
1486	-0.0000017
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000053
1498	-0.0001210
1499	-0.0004318
1500	-0.0004527
1501	-0.0007200
1502	-0.0008733
1503	-0.0008199
1504	-0.0007536
1505	-0.0006313
1506	-0.0004448
1507	-0.0001806
1508	-0.0000198
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000057
1525	-0.0002336
1526	-0.0006754
1527	-0.0007268
1528	-0.0005705
1529	-0.0005136
1530	-0.0003681
1531	-0.0001690
1532	-0.0000189
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
