TIME_UNITS h
DATA_UNITS kg/s
541	-0.0000436
542	-0.0000514
543	-0.0000507
544	-0.0000444
545	-0.0000390
546	-0.0000349
547	-0.0000267
548	-0.0000132
549	-0.0000017
550	-0.0000002
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000001
560	-0.0000067
561	-0.0000285
562	-0.0000403
563	-0.0000396
564	-0.0000455
565	-0.0000571
566	-0.0000616
567	-0.0000646
568	-0.0000634
569	-0.0000572
570	-0.0000478
571	-0.0000344
572	-0.0000125
573	-0.0000025
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000004
584	-0.0000074
585	-0.0000333
586	-0.0000510
587	-0.0000651
588	-0.0000772
589	-0.0000818
590	-0.0000819
591	-0.0000808
592	-0.0000694
593	-0.0000628
594	-0.0000494
595	-0.0000361
596	-0.0000089
597	-0.0000009
598	-0.0000002
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000001
607	-0.0000017
608	-0.0000184
609	-0.0000498
610	-0.0000665
611	-0.0000793
612	-0.0000890
613	-0.0000957
614	-0.0001000
615	-0.0000995
616	-0.0000952
617	-0.0000804
618	-0.0000554
619	-0.0000299
620	-0.0000093
621	-0.0000019
622	-0.0000003
623	-0.0000004
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000000
631	-0.0000009
632	-0.0000249
633	-0.0000578
634	-0.0000738
635	-0.0000890
636	-0.0000972
637	-0.0001018
638	-0.0001026
639	-0.0001048
640	-0.0001030
641	-0.0000884
642	-0.0000563
643	-0.0000334
644	-0.0000120
645	-0.0000026
646	-0.0000006
647	-0.0000006
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000001
655	-0.0000026
656	-0.0000270
657	-0.0000607
658	-0.0000801
659	-0.0000875
660	-0.0000999
661	-0.0001121
662	-0.0001129
663	-0.0001091
664	-0.0001124
665	-0.0000966
666	-0.0000691
667	-0.0000471
668	-0.0000142
669	-0.0000017
670	-0.0000006
671	-0.0000004
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000000
680	-0.0000000
681	-0.0000000
682	-0.0000017
683	-0.0000141
684	-0.0000016
685	-0.0000044
686	-0.0000157
687	-0.0000276
688	-0.0000401
689	-0.0000299
690	-0.0000182
691	-0.0000075
692	-0.0000008
693	-0.0000005
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000000
704	-0.0000057
705	-0.0000182
706	-0.0000192
707	-0.0000431
708	-0.0000493
709	-0.0000563
710	-0.0000427
711	-0.0000487
712	-0.0000633
713	-0.0000551
714	-0.0000418
715	-0.0000143
716	-0.0000019
717	-0.0000002
718	-0.0000001
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000000
727	-0.0000006
728	-0.0000078
729	-0.0000168
730	-0.0000302
731	-0.0000650
732	-0.0000812
733	-0.0000832
734	-0.0000608
735	-0.0000623
736	-0.0000846
737	-0.0000670
738	-0.0000494
739	-0.0000245
740	-0.0000032
741	-0.0000005
742	-0.0000001
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000000
751	-0.0000001
752	-0.0000006
753	-0.0000001
754	-0.0000001
755	-0.0000097
756	-0.0000274
757	-0.0000437
758	-0.0000502
759	-0.0000608
760	-0.0000624
761	-0.0000678
762	-0.0000512
763	-0.0000319
764	-0.0000109
765	-0.0000003
766	-0.0000002
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000001
776	-0.0000049
777	-0.0000168
778	-0.0000418
779	-0.0000634
780	-0.0000810
781	-0.0000799
782	-0.0000814
783	-0.0000840
784	-0.0000802
785	-0.0000779
786	-0.0000591
787	-0.0000353
788	-0.0000082
789	-0.0000017
790	-0.0000002
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000070
801	-0.0000325
802	-0.0000615
803	-0.0000802
804	-0.0000944
805	-0.0000990
806	-0.0001022
807	-0.0001001
808	-0.0000932
809	-0.0000787
810	-0.0000554
811	-0.0000209
812	-0.0000005
813	-0.0000002
814	-0.0000002
815	-0.0000002
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000006
824	-0.0000110
825	-0.0000504
826	-0.0000686
827	-0.0000828
828	-0.0000962
829	-0.0001058
830	-0.0001086
831	-0.0001051
832	-0.0000894
833	-0.0000639
834	-0.0000357
835	-0.0000143
836	-0.0000072
837	-0.0000004
838	-0.0000001
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000009
848	-0.0000046
849	-0.0000149
850	-0.0000427
851	-0.0000638
852	-0.0000757
853	-0.0000704
854	-0.0000650
855	-0.0000565
856	-0.0000643
857	-0.0000687
858	-0.0000577
859	-0.0000434
860	-0.0000185
861	-0.0000016
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000000
871	-0.0000003
872	-0.0000019
873	-0.0000213
874	-0.0000507
875	-0.0000719
876	-0.0000906
877	-0.0000954
878	-0.0000978
879	-0.0000962
880	-0.0000908
881	-0.0000715
882	-0.0000406
883	-0.0000328
884	-0.0000048
885	-0.0000005
886	-0.0000001
887	-0.0000001
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000037
897	-0.0000284
898	-0.0000630
899	-0.0000783
900	-0.0000936
901	-0.0001007
902	-0.0001062
903	-0.0001030
904	-0.0000690
905	-0.0000412
906	-0.0000355
907	-0.0000225
908	-0.0000024
909	-0.0000015
910	-0.0000004
911	-0.0000004
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000000
920	-0.0000015
921	-0.0000006
922	-0.0000039
923	-0.0000169
924	-0.0000010
925	-0.0000008
926	-0.0000098
927	-0.0000335
928	-0.0000494
929	-0.0000635
930	-0.0000541
931	-0.0000342
932	-0.0000098
933	-0.0000008
934	-0.0000002
935	-0.0000001
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000003
944	-0.0000071
945	-0.0000421
946	-0.0000591
947	-0.0000753
948	-0.0000876
949	-0.0000892
950	-0.0000920
951	-0.0000928
952	-0.0000874
953	-0.0000761
954	-0.0000608
955	-0.0000324
956	-0.0000122
957	-0.0000010
958	-0.0000002
959	-0.0000001
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000003
968	-0.0000092
969	-0.0000447
970	-0.0000623
971	-0.0000744
972	-0.0000753
973	-0.0000638
974	-0.0000712
975	-0.0000771
976	-0.0000700
977	-0.0000642
978	-0.0000481
979	-0.0000304
980	-0.0000051
981	-0.0000005
982	-0.0000001
983	-0.0000000
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000025
994	-0.0000068
995	-0.0000042
996	-0.0000026
997	-0.0000038
998	-0.0000199
999	-0.0000211
1000	-0.0000088
1001	-0.0000020
1002	-0.0000004
1003	-0.0000002
1004	-0.0000000
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000001
1016	-0.0000014
1017	-0.0000096
1018	-0.0000431
1019	-0.0000560
1020	-0.0000723
1021	-0.0000729
1022	-0.0000718
1023	-0.0000751
1024	-0.0000648
1025	-0.0000405
1026	-0.0000203
1027	-0.0000067
1028	-0.0000026
1029	-0.0000001
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000000
1040	-0.0000025
1041	-0.0000163
1042	-0.0000468
1043	-0.0000677
1044	-0.0000227
1045	-0.0000666
1046	-0.0000628
1047	-0.0000577
1048	-0.0000391
1049	-0.0000404
1050	-0.0000312
1051	-0.0000117
1052	-0.0000025
1053	-0.0000000
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000005
1064	-0.0000046
1065	-0.0000184
1066	-0.0000540
1067	-0.0000707
1068	-0.0000753
1069	-0.0000862
1070	-0.0000892
1071	-0.0000881
1072	-0.0000841
1073	-0.0000718
1074	-0.0000559
1075	-0.0000308
1076	-0.0000096
1077	-0.0000006
1078	-0.0000000
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000001
1088	-0.0000034
1089	-0.0000085
1090	-0.0000137
1091	-0.0000217
1092	-0.0000171
1093	-0.0000326
1094	-0.0000382
1095	-0.0000291
1096	-0.0000267
1097	-0.0000120
1098	-0.0000007
1099	-0.0000001
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000002
1112	-0.0000019
1113	-0.0000059
1114	-0.0000092
1115	-0.0000205
1116	-0.0000270
1117	-0.0000193
1118	-0.0000316
1119	-0.0000616
1120	-0.0000644
1121	-0.0000492
1122	-0.0000260
1123	-0.0000169
1124	-0.0000008
1125	-0.0000004
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000000
1136	-0.0000005
1137	-0.0000122
1138	-0.0000300
1139	-0.0000293
1140	-0.0000145
1141	-0.0000293
1142	-0.0000329
1143	-0.0000263
1144	-0.0000301
1145	-0.0000006
1146	-0.0000009
1147	-0.0000008
1148	-0.0000001
1149	0.0000000
1150	0.0000000
1151	-0.0000000
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000002
1160	-0.0000029
1161	-0.0000146
1162	-0.0000408
1163	-0.0000665
1164	-0.0000792
1165	-0.0000883
1166	-0.0000903
1167	-0.0000860
1168	-0.0000821
1169	-0.0000706
1170	-0.0000530
1171	-0.0000317
1172	-0.0000089
1173	-0.0000001
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000000
1184	-0.0000029
1185	-0.0000230
1186	-0.0000578
1187	-0.0000757
1188	-0.0000910
1189	-0.0000970
1190	-0.0001046
1191	-0.0001025
1192	-0.0000925
1193	-0.0000764
1194	-0.0000494
1195	-0.0000254
1196	-0.0000078
1197	-0.0000006
1198	-0.0000001
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000000
1207	-0.0000007
1208	-0.0000110
1209	-0.0000407
1210	-0.0000601
1211	-0.0000779
1212	-0.0000907
1213	-0.0001011
1214	-0.0001059
1215	-0.0000962
1216	-0.0000903
1217	-0.0000563
1218	-0.0000356
1219	-0.0000272
1220	-0.0000100
1221	-0.0000005
1222	-0.0000004
1223	-0.0000004
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000005
1232	-0.0000017
1233	-0.0000080
1234	-0.0000107
1235	-0.0000481
1236	-0.0000695
1237	-0.0000637
1238	-0.0000888
1239	-0.0000857
1240	-0.0000812
1241	-0.0000665
1242	-0.0000540
1243	-0.0000355
1244	-0.0000110
1245	-0.0000007
1246	-0.0000002
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000000
1256	-0.0000039
1257	-0.0000263
1258	-0.0000538
1259	-0.0000684
1260	-0.0000798
1261	-0.0000843
1262	-0.0000791
1263	-0.0000810
1264	-0.0000786
1265	-0.0000691
1266	-0.0000529
1267	-0.0000278
1268	-0.0000052
1269	-0.0000002
1270	-0.0000002
1271	-0.0000002
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000046
1281	-0.0000213
1282	-0.0000468
1283	-0.0000614
1284	-0.0000690
1285	-0.0000662
1286	-0.0000667
1287	-0.0000571
1288	-0.0000659
1289	-0.0000540
1290	-0.0000463
1291	-0.0000232
1292	-0.0000054
1293	-0.0000002
1294	-0.0000001
1295	-0.0000001
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000033
1306	-0.0000098
1307	-0.0000165
1308	-0.0000312
1309	-0.0000173
1310	-0.0000084
1311	-0.0000126
1312	-0.0000121
1313	-0.0000122
1314	-0.0000122
1315	-0.0000036
1316	-0.0000015
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000001
1328	-0.0000012
1329	-0.0000132
1330	-0.0000255
1331	-0.0000494
1332	-0.0000477
1333	-0.0000592
1334	-0.0000451
1335	-0.0000084
1336	-0.0000204
1337	-0.0000493
1338	-0.0000314
1339	-0.0000154
1340	-0.0000023
1341	-0.0000000
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000000
1351	-0.0000005
1352	-0.0000001
1353	-0.0000003
1354	-0.0000021
1355	-0.0000075
1356	-0.0000046
1357	-0.0000002
1358	0.0000000
1359	0.0000000
1360	-0.0000011
1361	-0.0000072
1362	-0.0000184
1363	-0.0000098
1364	-0.0000006
1365	-0.0000000
1366	-0.0000001
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000000
1375	-0.0000006
1376	-0.0000016
1377	-0.0000072
1378	-0.0000285
1379	-0.0000510
1380	-0.0000374
1381	-0.0000553
1382	-0.0000232
1383	-0.0000574
1384	-0.0000678
1385	-0.0000636
1386	-0.0000454
1387	-0.0000219
1388	-0.0000005
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000006
1400	-0.0000049
1401	-0.0000327
1402	-0.0000584
1403	-0.0000796
1404	-0.0000836
1405	-0.0000839
1406	-0.0000636
1407	-0.0000726
1408	-0.0000737
1409	-0.0000677
1410	-0.0000492
1411	-0.0000266
1412	-0.0000053
1413	-0.0000002
1414	-0.0000001
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000002
1424	-0.0000077
1425	-0.0000367
1426	-0.0000547
1427	-0.0000650
1428	-0.0000680
1429	-0.0000672
1430	-0.0000693
1431	-0.0000001
1432	0.0000000
1433	-0.0000073
1434	-0.0000441
1435	-0.0000307
1436	-0.0000081
1437	-0.0000002
1438	-0.0000002
1439	-0.0000002
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000001
1448	-0.0000024
1449	-0.0000182
1450	-0.0000513
1451	-0.0000610
1452	-0.0000680
1453	-0.0000656
1454	-0.0000734
1455	-0.0000707
1456	-0.0000640
1457	-0.0000564
1458	-0.0000451
1459	-0.0000281
1460	-0.0000054
1461	-0.0000002
1462	-0.0000001
1463	-0.0000001
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000001
1472	-0.0000027
1473	-0.0000171
1474	-0.0000443
1475	-0.0000566
1476	-0.0000696
1477	-0.0000790
1478	-0.0000816
1479	-0.0000844
1480	-0.0000691
1481	-0.0000461
1482	-0.0000388
1483	-0.0000131
1484	-0.0000018
1485	-0.0000001
1486	-0.0000002
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000005
1498	-0.0000116
1499	-0.0000414
1500	-0.0000434
1501	-0.0000691
1502	-0.0000838
1503	-0.0000787
1504	-0.0000723
1505	-0.0000606
1506	-0.0000427
1507	-0.0000173
1508	-0.0000019
1509	-0.0000000
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000000
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000006
1525	-0.0000224
1526	-0.0000648
1527	-0.0000697
1528	-0.0000547
1529	-0.0000493
1530	-0.0000353
1531	-0.0000162
1532	-0.0000018
1533	-0.0000000
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
