TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000000
1	-0.0000001
2	-0.0000001
3	-0.0000001
4	-0.0000000
5	-0.0000000
6	-0.0000002
7	-0.0000030
8	-0.0000183
9	-0.0000380
10	-0.0000606
11	-0.0000839
12	-0.0000926
13	-0.0000993
14	-0.0001060
15	-0.0001083
16	-0.0001059
17	-0.0000958
18	-0.0000782
19	-0.0000495
20	-0.0000171
21	-0.0000019
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000137
33	-0.0000443
34	-0.0000778
35	-0.0001026
36	-0.0001132
37	-0.0001186
38	-0.0001075
39	-0.0000854
40	-0.0000732
41	-0.0000308
42	-0.0000148
43	-0.0000108
44	-0.0000028
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000007
59	-0.0000102
60	-0.0000677
61	-0.0000727
62	-0.0001052
63	-0.0001047
64	-0.0000001
65	0.0000000
66	-0.0000018
67	-0.0000083
68	-0.0000027
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000000
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000000
77	-0.0000000
78	-0.0000013
79	-0.0000102
80	-0.0000109
81	-0.0000206
82	-0.0000352
83	-0.0000448
84	-0.0000478
85	-0.0000675
86	-0.0000838
87	-0.0000882
88	-0.0000709
89	-0.0000683
90	-0.0000495
91	-0.0000220
92	-0.0000073
93	-0.0000006
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000019
104	-0.0000179
105	-0.0000561
106	-0.0000820
107	-0.0001086
108	-0.0001035
109	-0.0000920
110	-0.0000656
111	-0.0000003
112	0.0000000
113	-0.0000005
114	-0.0000037
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000007
129	-0.0000053
130	-0.0000112
131	-0.0000158
132	-0.0000219
133	-0.0000218
134	-0.0000194
135	-0.0000181
136	-0.0000304
137	-0.0000379
138	-0.0000341
139	-0.0000251
140	-0.0000045
141	-0.0000001
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000026
152	-0.0000113
153	-0.0000527
154	-0.0000922
155	-0.0001019
156	-0.0001350
157	-0.0000894
158	-0.0000957
159	-0.0000798
160	-0.0000512
161	-0.0000461
162	-0.0000421
163	-0.0000195
164	-0.0000076
165	-0.0000013
166	-0.0000003
167	-0.0000002
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000003
175	-0.0000024
176	-0.0000087
177	-0.0000168
178	-0.0000182
179	-0.0000356
180	-0.0000666
181	-0.0000738
182	-0.0000718
183	-0.0000610
184	-0.0000240
185	-0.0000287
186	-0.0000363
187	-0.0000261
188	-0.0000052
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000012
200	-0.0000068
201	-0.0000188
202	-0.0000299
203	-0.0000506
204	-0.0000616
205	-0.0000532
206	-0.0000505
207	-0.0000526
208	-0.0000194
209	-0.0000322
210	-0.0000268
211	-0.0000004
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000001
228	-0.0000002
229	-0.0000029
230	-0.0000091
231	-0.0000148
232	-0.0000257
233	-0.0000310
234	-0.0000226
235	-0.0000124
236	-0.0000026
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000108
249	-0.0000440
250	-0.0000846
251	-0.0001064
252	-0.0001256
253	-0.0001400
254	-0.0001439
255	-0.0001403
256	-0.0001221
257	-0.0001102
258	-0.0000870
259	-0.0000544
260	-0.0000136
261	-0.0000007
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000015
272	-0.0000189
273	-0.0000345
274	-0.0000525
275	-0.0000925
276	-0.0001421
277	-0.0001482
278	-0.0001493
279	-0.0001540
280	-0.0001346
281	-0.0001242
282	-0.0000922
283	-0.0000437
284	-0.0000124
285	-0.0000026
286	-0.0000008
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000001
295	-0.0000047
296	-0.0000434
297	-0.0000719
298	-0.0001078
299	-0.0001281
300	-0.0001391
301	-0.0001390
302	-0.0001188
303	-0.0001116
304	-0.0001190
305	-0.0000584
306	-0.0000681
307	-0.0000353
308	-0.0000102
309	-0.0000003
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000011
320	-0.0000106
321	-0.0000387
322	-0.0000818
323	-0.0001099
324	-0.0001262
325	-0.0001373
326	-0.0001373
327	-0.0001363
328	-0.0001290
329	-0.0001071
330	-0.0000801
331	-0.0000429
332	-0.0000132
333	-0.0000011
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000019
344	-0.0000153
345	-0.0000398
346	-0.0000734
347	-0.0001088
348	-0.0001325
349	-0.0001451
350	-0.0001498
351	-0.0001484
352	-0.0001379
353	-0.0001090
354	-0.0000606
355	-0.0000412
356	-0.0000118
357	-0.0000013
358	-0.0000003
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000004
370	-0.0000065
371	-0.0000410
372	-0.0000471
373	-0.0000464
374	-0.0000335
375	-0.0000590
376	-0.0000702
377	-0.0000767
378	-0.0000656
379	-0.0000373
380	-0.0000085
381	-0.0000005
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000007
392	-0.0000053
393	-0.0000025
394	-0.0000033
395	-0.0000073
396	-0.0000171
397	-0.0000170
398	-0.0000056
399	-0.0000069
400	-0.0000287
401	-0.0000815
402	-0.0000712
403	-0.0000468
404	-0.0000110
405	-0.0000004
406	-0.0000002
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000004
416	-0.0000065
417	-0.0000208
418	-0.0000315
419	-0.0000410
420	-0.0000463
421	-0.0000548
422	-0.0000607
423	-0.0000770
424	-0.0000890
425	-0.0000797
426	-0.0000614
427	-0.0000451
428	-0.0000172
429	-0.0000005
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000001
441	-0.0000006
442	-0.0000005
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000135
447	-0.0000806
448	-0.0000344
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000000
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000008
464	-0.0000037
465	-0.0000094
466	-0.0000212
467	-0.0000335
468	-0.0000301
469	-0.0000288
470	-0.0000422
471	-0.0000219
472	-0.0000541
473	-0.0000566
474	-0.0000494
475	-0.0000312
476	-0.0000045
477	-0.0000000
478	0.0000000
479	-0.0000001
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000003
488	-0.0000004
489	-0.0000001
490	-0.0000004
491	-0.0000073
492	-0.0000131
493	-0.0000332
494	-0.0000451
495	-0.0000458
496	-0.0000576
497	-0.0000592
498	-0.0000551
499	-0.0000388
500	-0.0000194
501	-0.0000017
502	-0.0000000
503	-0.0000001
504	-0.0000002
505	-0.0000001
506	-0.0000002
507	-0.0000003
508	-0.0000004
509	-0.0000004
510	-0.0000063
511	-0.0000118
512	-0.0000221
513	-0.0000002
514	0.0000000
515	-0.0000044
516	-0.0000253
517	-0.0000561
518	-0.0000723
519	-0.0000718
520	-0.0000656
521	-0.0000640
522	-0.0000653
523	-0.0000512
524	-0.0000264
525	-0.0000027
526	-0.0000002
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000002
536	-0.0000084
537	-0.0000412
538	-0.0000530
539	-0.0000591
540	-0.0000509
