TIME_UNITS h
DATA_UNITS kg/s
153	-0.0002868
154	-0.0005019
155	-0.0005552
156	-0.0007353
157	-0.0004869
158	-0.0005215
159	-0.0004344
160	-0.0002790
161	-0.0002509
162	-0.0002295
163	-0.0001063
164	-0.0000413
165	-0.0000072
166	-0.0000015
167	-0.0000012
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000018
175	-0.0000129
176	-0.0000476
177	-0.0000913
178	-0.0000992
179	-0.0001939
180	-0.0003625
181	-0.0004018
182	-0.0003913
183	-0.0003323
184	-0.0001305
185	-0.0001564
186	-0.0001979
187	-0.0001423
188	-0.0000286
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000066
200	-0.0000368
201	-0.0001026
202	-0.0001626
203	-0.0002756
204	-0.0003353
205	-0.0002897
206	-0.0002751
207	-0.0002863
208	-0.0001058
209	-0.0001752
210	-0.0001462
211	-0.0000021
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000009
226	-0.0000001
227	-0.0000003
228	-0.0000012
229	-0.0000158
230	-0.0000497
231	-0.0000806
232	-0.0001397
233	-0.0001686
234	-0.0001229
235	-0.0000676
236	-0.0000140
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000587
249	-0.0002394
250	-0.0004608
251	-0.0005793
252	-0.0006839
253	-0.0007625
254	-0.0007839
255	-0.0007639
256	-0.0006650
257	-0.0006001
258	-0.0004736
259	-0.0002965
260	-0.0000739
261	-0.0000035
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000079
272	-0.0001028
273	-0.0001881
274	-0.0002857
275	-0.0005038
276	-0.0007740
277	-0.0008069
278	-0.0008129
279	-0.0008385
280	-0.0007328
281	-0.0006766
282	-0.0005019
283	-0.0002381
284	-0.0000676
285	-0.0000141
286	-0.0000044
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000259
296	-0.0002362
297	-0.0003916
298	-0.0005869
299	-0.0006977
300	-0.0007575
301	-0.0007569
302	-0.0006469
303	-0.0006079
304	-0.0006481
305	-0.0003182
306	-0.0003708
307	-0.0001921
308	-0.0000558
309	-0.0000015
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000058
320	-0.0000576
321	-0.0002109
322	-0.0004455
323	-0.0005987
324	-0.0006874
325	-0.0007476
326	-0.0007476
327	-0.0007422
328	-0.0007027
329	-0.0005833
330	-0.0004360
331	-0.0002336
332	-0.0000719
333	-0.0000062
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000102
344	-0.0000831
345	-0.0002168
346	-0.0003998
347	-0.0005926
348	-0.0007216
349	-0.0007902
350	-0.0008157
351	-0.0008080
352	-0.0007508
353	-0.0005936
354	-0.0003299
355	-0.0002244
356	-0.0000644
357	-0.0000070
358	-0.0000017
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000022
370	-0.0000354
371	-0.0002230
372	-0.0002565
373	-0.0002526
374	-0.0001823
375	-0.0003216
376	-0.0003825
377	-0.0004179
378	-0.0003572
379	-0.0002033
380	-0.0000465
381	-0.0000026
382	-0.0000004
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000040
392	-0.0000289
393	-0.0000138
394	-0.0000181
395	-0.0000396
396	-0.0000932
397	-0.0000925
398	-0.0000302
399	-0.0000374
400	-0.0001563
401	-0.0004439
402	-0.0003878
403	-0.0002549
404	-0.0000598
405	-0.0000023
406	-0.0000012
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000020
416	-0.0000352
417	-0.0001130
418	-0.0001716
419	-0.0002231
420	-0.0002520
421	-0.0002982
422	-0.0003306
423	-0.0004191
424	-0.0004845
425	-0.0004339
426	-0.0003345
427	-0.0002457
428	-0.0000938
429	-0.0000028
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000034
442	-0.0000027
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000733
447	-0.0004387
448	-0.0001874
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000042
464	-0.0000200
465	-0.0000510
466	-0.0001156
467	-0.0001825
468	-0.0001641
469	-0.0001570
470	-0.0002298
471	-0.0001193
472	-0.0002946
473	-0.0003082
474	-0.0002691
475	-0.0001697
476	-0.0000245
477	-0.0000000
478	0.0000000
479	-0.0000004
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000015
488	-0.0000024
489	-0.0000003
490	-0.0000022
491	-0.0000400
492	-0.0000713
493	-0.0001807
494	-0.0002457
495	-0.0002493
496	-0.0003139
497	-0.0003222
498	-0.0003000
499	-0.0002111
500	-0.0001059
501	-0.0000094
502	-0.0000002
503	-0.0000004
504	-0.0000010
505	-0.0000004
506	-0.0000010
507	-0.0000018
508	-0.0000023
509	-0.0000020
510	-0.0000345
511	-0.0000644
512	-0.0001203
513	-0.0000013
514	0.0000000
515	-0.0000241
516	-0.0001377
517	-0.0003057
518	-0.0003936
519	-0.0003912
520	-0.0003575
521	-0.0003487
522	-0.0003557
523	-0.0002789
524	-0.0001436
525	-0.0000145
526	-0.0000011
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000010
536	-0.0000458
537	-0.0002245
538	-0.0002887
539	-0.0003220
540	-0.0002773
541	-0.0003913
542	-0.0004616
543	-0.0004545
544	-0.0003985
545	-0.0003500
546	-0.0003135
547	-0.0002398
548	-0.0001180
549	-0.0000156
550	-0.0000014
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000013
560	-0.0000598
561	-0.0002561
562	-0.0003612
563	-0.0003556
564	-0.0004078
565	-0.0005125
566	-0.0005526
567	-0.0005798
568	-0.0005689
569	-0.0005135
570	-0.0004286
571	-0.0003088
572	-0.0001125
573	-0.0000228
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000036
584	-0.0000662
585	-0.0002984
586	-0.0004573
587	-0.0005837
588	-0.0006925
589	-0.0007343
590	-0.0007351
591	-0.0007245
592	-0.0006227
593	-0.0005632
594	-0.0004429
595	-0.0003240
596	-0.0000797
597	-0.0000077
598	-0.0000015
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000157
608	-0.0001652
609	-0.0004469
610	-0.0005966
611	-0.0007114
612	-0.0007983
613	-0.0008587
614	-0.0008971
615	-0.0008929
616	-0.0008540
617	-0.0007212
618	-0.0004972
619	-0.0002684
620	-0.0000832
621	-0.0000173
622	-0.0000028
623	-0.0000038
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000083
632	-0.0002236
633	-0.0005181
634	-0.0006621
635	-0.0007986
636	-0.0008723
637	-0.0009136
638	-0.0009203
639	-0.0009399
640	-0.0009242
641	-0.0007934
642	-0.0005051
643	-0.0003001
644	-0.0001077
645	-0.0000229
646	-0.0000049
647	-0.0000056
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000229
656	-0.0002421
657	-0.0005446
658	-0.0007188
659	-0.0007851
660	-0.0008961
661	-0.0010061
662	-0.0010132
663	-0.0009786
664	-0.0010088
665	-0.0008666
666	-0.0006204
667	-0.0004221
668	-0.0001276
669	-0.0000155
670	-0.0000051
671	-0.0000036
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000003
682	-0.0000153
683	-0.0001269
684	-0.0000143
685	-0.0000391
686	-0.0001411
687	-0.0002474
688	-0.0003599
689	-0.0002680
690	-0.0001636
691	-0.0000673
692	-0.0000071
693	-0.0000041
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000002
704	-0.0000516
705	-0.0001632
706	-0.0001721
707	-0.0003863
708	-0.0004426
709	-0.0005049
710	-0.0003833
711	-0.0004373
712	-0.0005679
713	-0.0004946
714	-0.0003752
715	-0.0001285
716	-0.0000168
717	-0.0000020
718	-0.0000009
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000052
728	-0.0000703
729	-0.0001504
730	-0.0002707
731	-0.0005828
732	-0.0007283
733	-0.0007468
734	-0.0005451
735	-0.0005593
736	-0.0007589
737	-0.0006015
738	-0.0004429
739	-0.0002196
740	-0.0000286
741	-0.0000047
742	-0.0000012
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000013
752	-0.0000054
753	-0.0000005
754	-0.0000005
755	-0.0000874
756	-0.0002456
757	-0.0003924
758	-0.0004501
759	-0.0005459
760	-0.0005601
761	-0.0006081
762	-0.0004592
763	-0.0002859
764	-0.0000976
765	-0.0000030
766	-0.0000014
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000009
776	-0.0000437
777	-0.0001510
778	-0.0003754
779	-0.0005692
780	-0.0007270
781	-0.0007165
782	-0.0007303
783	-0.0007535
784	-0.0007192
785	-0.0006991
786	-0.0005304
787	-0.0003171
788	-0.0000736
789	-0.0000157
790	-0.0000020
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000626
801	-0.0002913
802	-0.0005514
803	-0.0007193
804	-0.0008472
805	-0.0008885
806	-0.0009166
807	-0.0008976
808	-0.0008365
809	-0.0007059
810	-0.0004972
811	-0.0001877
812	-0.0000045
813	-0.0000019
814	-0.0000019
815	-0.0000018
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000057
824	-0.0000984
825	-0.0004525
826	-0.0006152
827	-0.0007430
828	-0.0008629
829	-0.0009492
830	-0.0009740
831	-0.0009433
832	-0.0008018
833	-0.0005735
834	-0.0003199
835	-0.0001283
836	-0.0000643
837	-0.0000034
838	-0.0000008
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000080
848	-0.0000412
849	-0.0001337
850	-0.0003827
851	-0.0005726
852	-0.0006790
853	-0.0006313
854	-0.0005830
855	-0.0005073
856	-0.0005765
857	-0.0006163
858	-0.0005175
859	-0.0003897
860	-0.0001662
861	-0.0000141
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000029
872	-0.0000169
873	-0.0001909
874	-0.0004546
875	-0.0006452
876	-0.0008132
877	-0.0008563
878	-0.0008775
879	-0.0008630
880	-0.0008145
881	-0.0006418
882	-0.0003641
883	-0.0002941
884	-0.0000427
885	-0.0000041
886	-0.0000007
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000332
897	-0.0002548
898	-0.0005650
899	-0.0007021
900	-0.0008401
901	-0.0009030
902	-0.0009530
903	-0.0009243
904	-0.0006192
905	-0.0003697
906	-0.0003183
907	-0.0002020
908	-0.0000212
909	-0.0000131
910	-0.0000039
911	-0.0000035
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000137
921	-0.0000056
922	-0.0000352
923	-0.0001518
924	-0.0000086
925	-0.0000070
926	-0.0000878
927	-0.0003004
928	-0.0004430
929	-0.0005699
930	-0.0004852
931	-0.0003072
932	-0.0000880
933	-0.0000076
934	-0.0000015
935	-0.0000009
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000024
944	-0.0000637
945	-0.0003773
946	-0.0005303
947	-0.0006754
948	-0.0007860
949	-0.0008003
950	-0.0008255
951	-0.0008329
952	-0.0007844
953	-0.0006826
954	-0.0005458
955	-0.0002906
956	-0.0001094
957	-0.0000087
958	-0.0000021
959	-0.0000013
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000023
968	-0.0000822
969	-0.0004010
970	-0.0005592
971	-0.0006671
972	-0.0006758
973	-0.0005724
974	-0.0006392
975	-0.0006920
976	-0.0006278
977	-0.0005757
978	-0.0004318
979	-0.0002727
980	-0.0000457
981	-0.0000041
982	-0.0000005
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000224
994	-0.0000606
995	-0.0000380
996	-0.0000230
997	-0.0000343
998	-0.0001785
999	-0.0001897
1000	-0.0000792
1001	-0.0000176
1002	-0.0000031
1003	-0.0000015
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000010
1016	-0.0000122
1017	-0.0000859
1018	-0.0003863
1019	-0.0005024
1020	-0.0006488
1021	-0.0006542
1022	-0.0006442
1023	-0.0006737
1024	-0.0005814
1025	-0.0003635
1026	-0.0001821
1027	-0.0000602
1028	-0.0000236
1029	-0.0000010
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000221
1041	-0.0001459
1042	-0.0004195
1043	-0.0006070
1044	-0.0002035
1045	-0.0005974
1046	-0.0005630
1047	-0.0005179
1048	-0.0003510
1049	-0.0003621
1050	-0.0002796
1051	-0.0001050
1052	-0.0000228
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000048
1064	-0.0000417
1065	-0.0001648
1066	-0.0004848
1067	-0.0006343
1068	-0.0006756
1069	-0.0007732
1070	-0.0008000
1071	-0.0007907
1072	-0.0007549
1073	-0.0006439
1074	-0.0005016
1075	-0.0002760
1076	-0.0000861
1077	-0.0000058
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000008
1088	-0.0000308
1089	-0.0000759
1090	-0.0001229
1091	-0.0001950
1092	-0.0001535
1093	-0.0002927
1094	-0.0003428
1095	-0.0002607
1096	-0.0002394
1097	-0.0001079
1098	-0.0000060
1099	-0.0000006
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000017
1112	-0.0000170
1113	-0.0000528
1114	-0.0000829
1115	-0.0001840
1116	-0.0002423
1117	-0.0001733
1118	-0.0002835
1119	-0.0005526
1120	-0.0005776
1121	-0.0004410
1122	-0.0002332
1123	-0.0001521
1124	-0.0000071
1125	-0.0000037
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000047
1137	-0.0001095
1138	-0.0002690
1139	-0.0002631
1140	-0.0001302
1141	-0.0002627
1142	-0.0002949
1143	-0.0002357
1144	-0.0002705
1145	-0.0000053
1146	-0.0000079
1147	-0.0000074
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000022
1160	-0.0000261
1161	-0.0001311
1162	-0.0003658
1163	-0.0005968
1164	-0.0007107
1165	-0.0007923
1166	-0.0008103
1167	-0.0007718
1168	-0.0007366
1169	-0.0006330
1170	-0.0004752
1171	-0.0002845
1172	-0.0000800
1173	-0.0000007
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000258
1185	-0.0002067
1186	-0.0005184
1187	-0.0006796
1188	-0.0008160
1189	-0.0008707
1190	-0.0009388
1191	-0.0009196
1192	-0.0008295
1193	-0.0006858
1194	-0.0004428
1195	-0.0002279
1196	-0.0000702
1197	-0.0000051
1198	-0.0000009
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000060
1208	-0.0000990
1209	-0.0003650
1210	-0.0005391
1211	-0.0006990
1212	-0.0008137
1213	-0.0009072
1214	-0.0009498
1215	-0.0008634
1216	-0.0008100
1217	-0.0005048
1218	-0.0003197
1219	-0.0002437
1220	-0.0000898
1221	-0.0000041
1222	-0.0000039
1223	-0.0000036
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000043
1232	-0.0000155
1233	-0.0000714
1234	-0.0000957
1235	-0.0004317
1236	-0.0006238
1237	-0.0005712
1238	-0.0007964
1239	-0.0007690
1240	-0.0007290
1241	-0.0005962
1242	-0.0004842
1243	-0.0003184
1244	-0.0000986
1245	-0.0000065
1246	-0.0000016
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000347
1257	-0.0002360
1258	-0.0004828
1259	-0.0006139
1260	-0.0007160
1261	-0.0007559
1262	-0.0007093
1263	-0.0007271
1264	-0.0007051
1265	-0.0006201
1266	-0.0004746
1267	-0.0002496
1268	-0.0000462
1269	-0.0000019
1270	-0.0000019
1271	-0.0000018
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000415
1281	-0.0001915
1282	-0.0004198
1283	-0.0005511
1284	-0.0006190
1285	-0.0005939
1286	-0.0005987
1287	-0.0005127
1288	-0.0005908
1289	-0.0004848
1290	-0.0004154
1291	-0.0002080
1292	-0.0000482
1293	-0.0000016
1294	-0.0000010
1295	-0.0000008
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000293
1306	-0.0000875
1307	-0.0001485
1308	-0.0002800
1309	-0.0001550
1310	-0.0000755
1311	-0.0001132
1312	-0.0001082
1313	-0.0001093
1314	-0.0001093
1315	-0.0000327
1316	-0.0000131
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000006
1328	-0.0000111
1329	-0.0001182
1330	-0.0002289
1331	-0.0004430
1332	-0.0004278
1333	-0.0005313
1334	-0.0004047
1335	-0.0000757
1336	-0.0001833
1337	-0.0004426
1338	-0.0002814
1339	-0.0001382
1340	-0.0000210
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000041
1352	-0.0000008
1353	-0.0000028
1354	-0.0000192
1355	-0.0000675
1356	-0.0000415
1357	-0.0000019
1358	0.0000000
1359	0.0000000
1360	-0.0000095
1361	-0.0000649
1362	-0.0001653
1363	-0.0000881
1364	-0.0000050
1365	-0.0000004
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000049
1376	-0.0000142
1377	-0.0000642
1378	-0.0002558
1379	-0.0004578
1380	-0.0003355
1381	-0.0004958
1382	-0.0002078
1383	-0.0005152
1384	-0.0006081
1385	-0.0005709
1386	-0.0004073
1387	-0.0001966
1388	-0.0000041
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000057
1400	-0.0000444
1401	-0.0002932
1402	-0.0005243
1403	-0.0007138
1404	-0.0007503
1405	-0.0007523
1406	-0.0005707
1407	-0.0006517
1408	-0.0006614
1409	-0.0006072
1410	-0.0004418
1411	-0.0002386
1412	-0.0000479
1413	-0.0000016
1414	-0.0000006
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000019
1424	-0.0000687
1425	-0.0003297
1426	-0.0004908
1427	-0.0005830
1428	-0.0006104
1429	-0.0006030
1430	-0.0006219
1431	-0.0000005
1432	0.0000000
1433	-0.0000653
1434	-0.0003959
1435	-0.0002757
1436	-0.0000724
1437	-0.0000022
1438	-0.0000017
1439	-0.0000016
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000216
1449	-0.0001629
1450	-0.0004605
1451	-0.0005469
1452	-0.0006104
1453	-0.0005882
1454	-0.0006587
1455	-0.0006342
1456	-0.0005744
1457	-0.0005063
1458	-0.0004044
1459	-0.0002517
1460	-0.0000486
1461	-0.0000020
1462	-0.0000013
1463	-0.0000011
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000005
1472	-0.0000241
1473	-0.0001538
1474	-0.0003977
1475	-0.0005074
1476	-0.0006245
1477	-0.0007090
1478	-0.0007325
1479	-0.0007571
1480	-0.0006203
1481	-0.0004138
1482	-0.0003482
1483	-0.0001174
1484	-0.0000159
1485	-0.0000010
1486	-0.0000015
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000046
1498	-0.0001042
1499	-0.0003717
1500	-0.0003898
1501	-0.0006199
1502	-0.0007519
1503	-0.0007059
1504	-0.0006488
1505	-0.0005436
1506	-0.0003830
1507	-0.0001555
1508	-0.0000170
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000050
1525	-0.0002011
1526	-0.0005815
1527	-0.0006257
1528	-0.0004912
1529	-0.0004422
1530	-0.0003169
1531	-0.0001455
1532	-0.0000162
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
