TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000011
1	-0.0000027
2	-0.0000033
3	-0.0000016
4	-0.0000010
5	-0.0000004
6	-0.0000049
7	-0.0000657
8	-0.0004021
9	-0.0008330
10	-0.0013280
11	-0.0018378
12	-0.0020293
13	-0.0021775
14	-0.0023227
15	-0.0023746
16	-0.0023213
17	-0.0020992
18	-0.0017145
19	-0.0010840
20	-0.0003749
21	-0.0000422
22	-0.0000041
23	-0.0000019
24	-0.0000021
25	-0.0000015
26	-0.0000007
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002999
33	-0.0009706
34	-0.0017047
35	-0.0022494
36	-0.0024815
37	-0.0026001
38	-0.0023566
39	-0.0018727
40	-0.0016045
41	-0.0006751
42	-0.0003239
43	-0.0002371
44	-0.0000615
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000162
59	-0.0002232
60	-0.0014838
61	-0.0015930
62	-0.0023068
63	-0.0022952
64	-0.0000020
65	0.0000000
66	-0.0000403
67	-0.0001814
68	-0.0000588
69	-0.0000021
70	-0.0000000
71	-0.0000016
72	-0.0000010
73	-0.0000012
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000010
78	-0.0000285
79	-0.0002243
80	-0.0002390
81	-0.0004511
82	-0.0007711
83	-0.0009813
84	-0.0010487
85	-0.0014795
86	-0.0018377
87	-0.0019328
88	-0.0015540
89	-0.0014966
90	-0.0010845
91	-0.0004818
92	-0.0001593
93	-0.0000135
94	-0.0000026
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000423
104	-0.0003922
105	-0.0012301
106	-0.0017978
107	-0.0023811
108	-0.0022686
109	-0.0020156
110	-0.0014385
111	-0.0000059
112	0.0000000
113	-0.0000120
114	-0.0000808
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000013
127	0.0000000
128	-0.0000164
129	-0.0001171
130	-0.0002453
131	-0.0003458
132	-0.0004810
133	-0.0004779
134	-0.0004249
135	-0.0003966
136	-0.0006667
137	-0.0008298
138	-0.0007473
139	-0.0005500
140	-0.0000990
141	-0.0000028
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000567
152	-0.0002466
153	-0.0011541
154	-0.0020199
155	-0.0022344
156	-0.0029593
157	-0.0019594
158	-0.0020986
159	-0.0017482
160	-0.0011227
161	-0.0010098
162	-0.0009238
163	-0.0004277
164	-0.0001661
165	-0.0000289
166	-0.0000062
167	-0.0000048
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000072
175	-0.0000521
176	-0.0001915
177	-0.0003673
178	-0.0003992
179	-0.0007804
180	-0.0014588
181	-0.0016169
182	-0.0015746
183	-0.0013371
184	-0.0005252
185	-0.0006293
186	-0.0007965
187	-0.0005728
188	-0.0001151
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000266
200	-0.0001480
201	-0.0004128
202	-0.0006544
203	-0.0011093
204	-0.0013495
205	-0.0011660
206	-0.0011072
207	-0.0011521
208	-0.0004258
209	-0.0007051
