TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000000
1	-0.0000001
2	-0.0000001
3	-0.0000001
4	-0.0000000
5	-0.0000000
6	-0.0000002
7	-0.0000029
8	-0.0000175
9	-0.0000362
10	-0.0000577
11	-0.0000798
12	-0.0000881
13	-0.0000945
14	-0.0001008
15	-0.0001031
16	-0.0001008
17	-0.0000911
18	-0.0000744
19	-0.0000471
20	-0.0000163
21	-0.0000018
22	-0.0000002
23	-0.0000001
24	-0.0000001
25	-0.0000001
26	-0.0000000
27	-0.0000000
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000130
33	-0.0000421
34	-0.0000740
35	-0.0000976
36	-0.0001077
37	-0.0001129
38	-0.0001023
39	-0.0000813
40	-0.0000697
41	-0.0000293
42	-0.0000141
43	-0.0000103
44	-0.0000027
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000007
59	-0.0000097
60	-0.0000644
61	-0.0000692
62	-0.0001001
63	-0.0000996
64	-0.0000001
65	0.0000000
66	-0.0000017
67	-0.0000079
68	-0.0000026
69	-0.0000001
70	-0.0000000
71	-0.0000001
72	-0.0000000
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000000
77	-0.0000000
78	-0.0000012
79	-0.0000097
80	-0.0000104
81	-0.0000196
82	-0.0000335
83	-0.0000426
84	-0.0000455
85	-0.0000642
86	-0.0000798
87	-0.0000839
88	-0.0000675
89	-0.0000650
90	-0.0000471
91	-0.0000209
92	-0.0000069
93	-0.0000006
94	-0.0000001
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000018
104	-0.0000170
105	-0.0000534
106	-0.0000780
107	-0.0001034
108	-0.0000985
109	-0.0000875
110	-0.0000624
111	-0.0000003
112	0.0000000
113	-0.0000005
114	-0.0000035
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000007
129	-0.0000051
130	-0.0000106
131	-0.0000150
132	-0.0000209
133	-0.0000207
134	-0.0000184
135	-0.0000172
136	-0.0000289
137	-0.0000360
138	-0.0000324
139	-0.0000239
140	-0.0000043
141	-0.0000001
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000025
152	-0.0000107
153	-0.0000501
154	-0.0000877
155	-0.0000970
156	-0.0001285
157	-0.0000851
158	-0.0000911
159	-0.0000759
160	-0.0000487
161	-0.0000438
162	-0.0000401
163	-0.0000186
164	-0.0000072
165	-0.0000013
166	-0.0000003
167	-0.0000002
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000003
175	-0.0000023
176	-0.0000083
177	-0.0000159
178	-0.0000173
179	-0.0000339
180	-0.0000633
181	-0.0000702
182	-0.0000684
183	-0.0000580
184	-0.0000228
185	-0.0000273
186	-0.0000346
187	-0.0000249
188	-0.0000050
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000012
200	-0.0000064
201	-0.0000179
202	-0.0000284
203	-0.0000482
204	-0.0000586
205	-0.0000506
206	-0.0000481
207	-0.0000500
208	-0.0000185
209	-0.0000306
210	-0.0000255
211	-0.0000004
212	-0.0000000
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000000
225	-0.0000002
226	-0.0000000
227	-0.0000000
228	-0.0000002
229	-0.0000028
230	-0.0000087
231	-0.0000141
232	-0.0000244
233	-0.0000295
234	-0.0000215
235	-0.0000118
236	-0.0000024
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000000
248	-0.0000102
249	-0.0000418
250	-0.0000805
251	-0.0001012
252	-0.0001195
253	-0.0001332
254	-0.0001369
255	-0.0001335
256	-0.0001162
257	-0.0001048
258	-0.0000827
259	-0.0000518
260	-0.0000129
261	-0.0000006
262	-0.0000001
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000014
272	-0.0000180
273	-0.0000329
274	-0.0000499
275	-0.0000880
276	-0.0001352
277	-0.0001410
278	-0.0001420
279	-0.0001465
280	-0.0001280
281	-0.0001182
282	-0.0000877
283	-0.0000416
284	-0.0000118
285	-0.0000025
286	-0.0000008
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000001
295	-0.0000045
296	-0.0000413
297	-0.0000684
298	-0.0001025
299	-0.0001219
300	-0.0001323
301	-0.0001322
302	-0.0001130
303	-0.0001062
304	-0.0001132
305	-0.0000556
306	-0.0000648
307	-0.0000336
308	-0.0000097
309	-0.0000003
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000010
320	-0.0000101
321	-0.0000368
322	-0.0000778
323	-0.0001046
324	-0.0001201
325	-0.0001306
326	-0.0001306
327	-0.0001297
328	-0.0001228
329	-0.0001019
330	-0.0000762
331	-0.0000408
332	-0.0000126
333	-0.0000011
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000018
344	-0.0000145
345	-0.0000379
346	-0.0000698
347	-0.0001035
348	-0.0001261
349	-0.0001381
350	-0.0001425
351	-0.0001412
352	-0.0001312
353	-0.0001037
354	-0.0000576
355	-0.0000392
356	-0.0000112
357	-0.0000012
358	-0.0000003
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000004
370	-0.0000062
371	-0.0000390
372	-0.0000448
373	-0.0000441
374	-0.0000319
375	-0.0000562
376	-0.0000668
377	-0.0000730
378	-0.0000624
379	-0.0000355
380	-0.0000081
381	-0.0000005
382	-0.0000001
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000007
392	-0.0000051
393	-0.0000024
394	-0.0000032
395	-0.0000069
396	-0.0000163
397	-0.0000162
398	-0.0000053
399	-0.0000065
400	-0.0000273
401	-0.0000775
402	-0.0000677
403	-0.0000445
404	-0.0000105
405	-0.0000004
406	-0.0000002
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000004
416	-0.0000061
417	-0.0000197
418	-0.0000300
419	-0.0000390
420	-0.0000440
421	-0.0000521
422	-0.0000577
423	-0.0000732
424	-0.0000846
425	-0.0000758
426	-0.0000584
427	-0.0000429
428	-0.0000164
429	-0.0000005
430	-0.0000001
431	-0.0000000
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000001
441	-0.0000006
442	-0.0000005
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000128
447	-0.0000766
448	-0.0000327
449	-0.0000001
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000000
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000000
463	-0.0000007
464	-0.0000035
465	-0.0000089
466	-0.0000202
467	-0.0000319
468	-0.0000287
469	-0.0000274
470	-0.0000401
471	-0.0000208
472	-0.0000515
473	-0.0000538
474	-0.0000470
475	-0.0000296
476	-0.0000043
477	-0.0000000
478	0.0000000
479	-0.0000001
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000000
487	-0.0000003
488	-0.0000004
489	-0.0000000
490	-0.0000004
491	-0.0000070
492	-0.0000124
493	-0.0000316
494	-0.0000429
495	-0.0000436
496	-0.0000548
497	-0.0000563
498	-0.0000524
499	-0.0000369
500	-0.0000185
501	-0.0000016
502	-0.0000000
503	-0.0000001
504	-0.0000002
505	-0.0000001
506	-0.0000002
507	-0.0000003
508	-0.0000004
509	-0.0000003
510	-0.0000060
511	-0.0000113
512	-0.0000210
513	-0.0000002
514	0.0000000
515	-0.0000042
516	-0.0000241
517	-0.0000534
518	-0.0000688
519	-0.0000683
520	-0.0000625
521	-0.0000609
522	-0.0000621
523	-0.0000487
524	-0.0000251
525	-0.0000025
526	-0.0000002
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000002
536	-0.0000080
537	-0.0000392
538	-0.0000504
539	-0.0000563
540	-0.0000484
