TIME_UNITS h
DATA_UNITS kg/s
181	-0.0012595
182	-0.0012265
183	-0.0010415
184	-0.0004091
185	-0.0004902
186	-0.0006204
187	-0.0004462
188	-0.0000896
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000207
200	-0.0001153
201	-0.0003216
202	-0.0005098
203	-0.0008641
204	-0.0010512
205	-0.0009083
206	-0.0008624
207	-0.0008974
208	-0.0003317
209	-0.0005492
210	-0.0004582
211	-0.0000066
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000028
226	-0.0000003
227	-0.0000009
228	-0.0000038
229	-0.0000494
230	-0.0001559
231	-0.0002527
232	-0.0004381
233	-0.0005285
234	-0.0003852
235	-0.0002120
236	-0.0000439
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000006
248	-0.0001839
249	-0.0007504
250	-0.0014445
251	-0.0018160
252	-0.0021438
253	-0.0023904
254	-0.0024574
255	-0.0023946
256	-0.0020845
257	-0.0018812
258	-0.0014847
259	-0.0009296
260	-0.0002317
261	-0.0000111
262	-0.0000013
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000249
272	-0.0003224
273	-0.0005897
274	-0.0008956
275	-0.0015792
276	-0.0024265
277	-0.0025294
278	-0.0025483
279	-0.0026284
280	-0.0022973
281	-0.0021211
282	-0.0015735
283	-0.0007462
284	-0.0002120
285	-0.0000442
286	-0.0000138
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000015
295	-0.0000811
296	-0.0007406
297	-0.0012275
298	-0.0018399
299	-0.0021870
300	-0.0023748
301	-0.0023727
302	-0.0020280
303	-0.0019055
304	-0.0020316
305	-0.0009975
306	-0.0011624
307	-0.0006021
308	-0.0001748
309	-0.0000047
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000182
320	-0.0001806
321	-0.0006611
322	-0.0013965
323	-0.0018769
324	-0.0021550
325	-0.0023434
326	-0.0023435
327	-0.0023265
328	-0.0022027
329	-0.0018284
330	-0.0013667
331	-0.0007322
332	-0.0002255
333	-0.0000193
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000319
344	-0.0002604
345	-0.0006796
346	-0.0012533
347	-0.0018577
348	-0.0022619
349	-0.0024772
350	-0.0025570
351	-0.0025329
352	-0.0023537
353	-0.0018607
354	-0.0010342
355	-0.0007034
356	-0.0002019
357	-0.0000219
358	-0.0000054
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000069
370	-0.0001108
371	-0.0006992
372	-0.0008039
373	-0.0007919
374	-0.0005715
375	-0.0010081
376	-0.0011990
377	-0.0013101
378	-0.0011197
379	-0.0006374
380	-0.0001457
381	-0.0000083
382	-0.0000014
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000126
392	-0.0000907
393	-0.0000434
394	-0.0000567
395	-0.0001240
396	-0.0002922
397	-0.0002898
398	-0.0000948
399	-0.0001173
400	-0.0004899
401	-0.0013915
402	-0.0012155
403	-0.0007991
404	-0.0001875
405	-0.0000072
406	-0.0000039
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000063
416	-0.0001102
417	-0.0003543
418	-0.0005380
419	-0.0006992
420	-0.0007899
421	-0.0009347
422	-0.0010362
423	-0.0013138
424	-0.0015188
425	-0.0013603
426	-0.0010486
427	-0.0007702
428	-0.0002939
429	-0.0000087
430	-0.0000010
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000013
441	-0.0000105
442	-0.0000083
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002299
447	-0.0013754
448	-0.0005874
449	-0.0000013
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000133
464	-0.0000627
465	-0.0001600
466	-0.0003624
467	-0.0005721
468	-0.0005143
469	-0.0004922
470	-0.0007204
471	-0.0003741
472	-0.0009234
473	-0.0009660
474	-0.0008434
475	-0.0005319
476	-0.0000769
477	-0.0000000
478	0.0000000
479	-0.0000013
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000047
488	-0.0000075
489	-0.0000009
490	-0.0000069
491	-0.0001254
492	-0.0002234
493	-0.0005663
494	-0.0007702
495	-0.0007816
496	-0.0009839
497	-0.0010100
498	-0.0009403
499	-0.0006617
500	-0.0003320
501	-0.0000293
502	-0.0000005
503	-0.0000011
504	-0.0000031
505	-0.0000012
506	-0.0000031
507	-0.0000058
508	-0.0000073
509	-0.0000062
510	-0.0001081
511	-0.0002019
512	-0.0003770
513	-0.0000040
514	0.0000000
515	-0.0000757
516	-0.0004318
517	-0.0009584
518	-0.0012339
519	-0.0012263
520	-0.0011207
521	-0.0010930
522	-0.0011151
523	-0.0008742
524	-0.0004501
525	-0.0000456
526	-0.0000033
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000032
536	-0.0001437
537	-0.0007038
538	-0.0009051
539	-0.0010094
540	-0.0008693
541	-0.0012267
542	-0.0014470
543	-0.0014248
544	-0.0012493
545	-0.0010973
546	-0.0009828
547	-0.0007519
548	-0.0003700
549	-0.0000488
550	-0.0000044
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000041
560	-0.0001876
561	-0.0008029
562	-0.0011323
563	-0.0011149
564	-0.0012784
565	-0.0016065
566	-0.0017324
567	-0.0018175
568	-0.0017833
569	-0.0016097
570	-0.0013437
571	-0.0009681
572	-0.0003527
573	-0.0000716
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000113
584	-0.0002075
585	-0.0009356
586	-0.0014335
587	-0.0018297
588	-0.0021710
589	-0.0023018
590	-0.0023043
591	-0.0022712
592	-0.0019522
593	-0.0017654
594	-0.0013885
595	-0.0010156
596	-0.0002498
597	-0.0000242
598	-0.0000047
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000018
607	-0.0000491
608	-0.0005177
609	-0.0014010
610	-0.0018703
611	-0.0022300
612	-0.0025024
613	-0.0026917
614	-0.0028123
615	-0.0027991
616	-0.0026772
617	-0.0022608
618	-0.0015587
619	-0.0008414
620	-0.0002609
621	-0.0000541
622	-0.0000087
623	-0.0000120
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000261
632	-0.0007009
633	-0.0016243
634	-0.0020756
635	-0.0025033
636	-0.0027346
637	-0.0028639
638	-0.0028850
639	-0.0029464
640	-0.0028972
641	-0.0024872
642	-0.0015835
643	-0.0009407
644	-0.0003376
645	-0.0000718
646	-0.0000155
647	-0.0000176
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000015
655	-0.0000718
656	-0.0007589
657	-0.0017072
658	-0.0022534
659	-0.0024610
660	-0.0028092
661	-0.0031540
662	-0.0031760
663	-0.0030677
664	-0.0031622
665	-0.0027167
666	-0.0019448
667	-0.0013233
668	-0.0004000
669	-0.0000487
670	-0.0000158
671	-0.0000113
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000005
681	-0.0000010
682	-0.0000479
683	-0.0003977
684	-0.0000448
685	-0.0001226
686	-0.0004423
687	-0.0007757
688	-0.0011283
689	-0.0008401
690	-0.0005129
691	-0.0002109
692	-0.0000221
693	-0.0000129
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001617
705	-0.0005117
706	-0.0005396
707	-0.0012111
708	-0.0013876
709	-0.0015828
710	-0.0012015
711	-0.0013709
712	-0.0017802
713	-0.0015506
714	-0.0011762
715	-0.0004030
716	-0.0000526
717	-0.0000064
718	-0.0000027
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000163
728	-0.0002203
729	-0.0004714
730	-0.0008485
731	-0.0018270
732	-0.0022831
733	-0.0023412
734	-0.0017088
735	-0.0017532
736	-0.0023788
737	-0.0018856
738	-0.0013884
739	-0.0006885
740	-0.0000896
741	-0.0000146
742	-0.0000037
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000042
752	-0.0000169
753	-0.0000015
754	-0.0000017
755	-0.0002741
756	-0.0007700
757	-0.0012301
758	-0.0014110
759	-0.0017113
760	-0.0017558
761	-0.0019062
762	-0.0014394
763	-0.0008963
764	-0.0003061
765	-0.0000094
766	-0.0000044
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000030
776	-0.0001371
777	-0.0004733
778	-0.0011767
779	-0.0017842
780	-0.0022791
781	-0.0022460
782	-0.0022892
783	-0.0023621
784	-0.0022545
785	-0.0021916
786	-0.0016627
787	-0.0009941
788	-0.0002307
789	-0.0000492
790	-0.0000062
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001962
801	-0.0009131
802	-0.0017285
803	-0.0022547
804	-0.0026556
805	-0.0027853
806	-0.0028733
807	-0.0028139
808	-0.0026223
809	-0.0022129
810	-0.0015585
811	-0.0005883
812	-0.0000141
813	-0.0000061
814	-0.0000060
815	-0.0000057
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000180
824	-0.0003083
825	-0.0014186
826	-0.0019286
827	-0.0023290
828	-0.0027050
829	-0.0029755
830	-0.0030532
831	-0.0029570
832	-0.0025135
833	-0.0017977
834	-0.0010028
835	-0.0004020
836	-0.0002015
837	-0.0000107
838	-0.0000026
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000250
848	-0.0001290
849	-0.0004192
850	-0.0011997
851	-0.0017950
852	-0.0021285
853	-0.0019789
854	-0.0018275
855	-0.0015901
856	-0.0018073
857	-0.0019319
858	-0.0016223
859	-0.0012216
860	-0.0005210
861	-0.0000443
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000090
872	-0.0000531
873	-0.0005984
874	-0.0014251
875	-0.0020226
876	-0.0025491
877	-0.0026845
878	-0.0027508
879	-0.0027054
880	-0.0025532
881	-0.0020118
882	-0.0011412
883	-0.0009219
884	-0.0001338
885	-0.0000130
886	-0.0000021
887	-0.0000016
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001040
897	-0.0007986
898	-0.0017712
899	-0.0022008
900	-0.0026334
901	-0.0028308
902	-0.0029874
903	-0.0028975
904	-0.0019409
905	-0.0011590
906	-0.0009977
907	-0.0006334
908	-0.0000665
909	-0.0000411
910	-0.0000123
911	-0.0000111
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000012
920	-0.0000431
921	-0.0000176
922	-0.0001102
923	-0.0004758
924	-0.0000269
925	-0.0000221
926	-0.0002752
927	-0.0009416
928	-0.0013888
929	-0.0017864
930	-0.0015209
931	-0.0009629
932	-0.0002758
933	-0.0000237
934	-0.0000046
935	-0.0000030
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000075
944	-0.0001997
945	-0.0011827
946	-0.0016622
947	-0.0021173
948	-0.0024638
949	-0.0025087
950	-0.0025879
951	-0.0026109
952	-0.0024589
953	-0.0021398
954	-0.0017109
955	-0.0009108
956	-0.0003429
957	-0.0000272
958	-0.0000067
959	-0.0000040
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000074
968	-0.0002578
969	-0.0012569
970	-0.0017531
971	-0.0020913
972	-0.0021186
973	-0.0017945
974	-0.0020036
975	-0.0021693
976	-0.0019680
977	-0.0018046
978	-0.0013537
979	-0.0008547
980	-0.0001432
981	-0.0000130
982	-0.0000017
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000704
994	-0.0001900
995	-0.0001190
996	-0.0000720
997	-0.0001077
998	-0.0005597
999	-0.0005946
1000	-0.0002484
1001	-0.0000551
1002	-0.0000099
1003	-0.0000047
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000031
1016	-0.0000383
1017	-0.0002692
1018	-0.0012110
1019	-0.0015749
1020	-0.0020339
1021	-0.0020506
1022	-0.0020195
1023	-0.0021119
1024	-0.0018225
1025	-0.0011394
1026	-0.0005709
1027	-0.0001888
1028	-0.0000738
1029	-0.0000032
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000694
1041	-0.0004573
1042	-0.0013151
1043	-0.0019028
1044	-0.0006379
1045	-0.0018726
1046	-0.0017649
1047	-0.0016236
1048	-0.0011002
1049	-0.0011350
1050	-0.0008765
1051	-0.0003290
1052	-0.0000714
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000149
1064	-0.0001306
1065	-0.0005167
1066	-0.0015198
1067	-0.0019883
1068	-0.0021179
1069	-0.0024238
1070	-0.0025079
1071	-0.0024786
1072	-0.0023665
1073	-0.0020185
1074	-0.0015723
1075	-0.0008650
1076	-0.0002698
1077	-0.0000182
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000024
1088	-0.0000967
1089	-0.0002378
1090	-0.0003854
1091	-0.0006113
1092	-0.0004813
1093	-0.0009175
1094	-0.0010745
1095	-0.0008174
1096	-0.0007505
1097	-0.0003383
1098	-0.0000187
1099	-0.0000019
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000052
1112	-0.0000532
1113	-0.0001654
1114	-0.0002600
1115	-0.0005768
1116	-0.0007597
1117	-0.0005432
1118	-0.0008886
1119	-0.0017324
1120	-0.0018106
1121	-0.0013825
1122	-0.0007310
1123	-0.0004767
1124	-0.0000222
1125	-0.0000116
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000012
1136	-0.0000146
1137	-0.0003433
1138	-0.0008432
1139	-0.0008248
1140	-0.0004082
1141	-0.0008236
1142	-0.0009245
1143	-0.0007389
1144	-0.0008478
1145	-0.0000165
1146	-0.0000248
1147	-0.0000233
1148	-0.0000014
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000069
1160	-0.0000819
1161	-0.0004109
1162	-0.0011466
1163	-0.0018708
1164	-0.0022278
1165	-0.0024836
1166	-0.0025401
1167	-0.0024194
1168	-0.0023091
1169	-0.0019843
1170	-0.0014898
1171	-0.0008919
1172	-0.0002508
1173	-0.0000021
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000807
1185	-0.0006479
1186	-0.0016249
1187	-0.0021303
1188	-0.0025581
1189	-0.0027295
1190	-0.0029430
1191	-0.0028827
1192	-0.0026003
1193	-0.0021499
1194	-0.0013881
1195	-0.0007146
1196	-0.0002201
1197	-0.0000160
1198	-0.0000027
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000189
1208	-0.0003102
1209	-0.0011441
1210	-0.0016899
1211	-0.0021912
1212	-0.0025508
1213	-0.0028439
1214	-0.0029774
1215	-0.0027067
1216	-0.0025393
1217	-0.0015825
1218	-0.0010022
1219	-0.0007639
1220	-0.0002814
1221	-0.0000129
1222	-0.0000122
1223	-0.0000114
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000133
1232	-0.0000486
1233	-0.0002237
1234	-0.0003001
1235	-0.0013533
1236	-0.0019556
1237	-0.0017905
1238	-0.0024965
1239	-0.0024108
1240	-0.0022851
1241	-0.0018690
1242	-0.0015178
1243	-0.0009983
1244	-0.0003091
1245	-0.0000205
1246	-0.0000051
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001088
1257	-0.0007399
1258	-0.0015135
1259	-0.0019246
1260	-0.0022445
1261	-0.0023696
1262	-0.0022234
1263	-0.0022792
1264	-0.0022103
1265	-0.0019439
1266	-0.0014879
1267	-0.0007824
1268	-0.0001449
1269	-0.0000059
1270	-0.0000059
1271	-0.0000057
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001300
1281	-0.0006004
1282	-0.0013160
1283	-0.0017275
1284	-0.0019404
1285	-0.0018618
1286	-0.0018769
1287	-0.0016072
1288	-0.0018521
1289	-0.0015196
1290	-0.0013022
1291	-0.0006520
1292	-0.0001510
1293	-0.0000051
1294	-0.0000031
1295	-0.0000026
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000917
1306	-0.0002742
1307	-0.0004654
1308	-0.0008779
1309	-0.0004859
1310	-0.0002367
1311	-0.0003548
1312	-0.0003393
1313	-0.0003428
1314	-0.0003427
1315	-0.0001025
1316	-0.0000409
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000020
1328	-0.0000349
1329	-0.0003705
1330	-0.0007177
1331	-0.0013887
1332	-0.0013411
1333	-0.0016655
1334	-0.0012687
1335	-0.0002372
1336	-0.0005745
1337	-0.0013874
1338	-0.0008821
1339	-0.0004333
1340	-0.0000658
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000006
1351	-0.0000129
1352	-0.0000025
1353	-0.0000088
1354	-0.0000603
1355	-0.0002117
1356	-0.0001300
1357	-0.0000059
1358	0.0000000
1359	0.0000000
1360	-0.0000299
1361	-0.0002036
1362	-0.0005180
1363	-0.0002761
1364	-0.0000158
1365	-0.0000013
1366	-0.0000015
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000155
1376	-0.0000445
1377	-0.0002012
1378	-0.0008019
1379	-0.0014351
1380	-0.0010517
1381	-0.0015544
1382	-0.0006514
1383	-0.0016150
1384	-0.0019064
1385	-0.0017896
1386	-0.0012769
1387	-0.0006164
1388	-0.0000129
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000179
1400	-0.0001391
1401	-0.0009192
1402	-0.0016436
1403	-0.0022377
1404	-0.0023520
1405	-0.0023584
1406	-0.0017889
1407	-0.0020428
1408	-0.0020733
1409	-0.0019034
1410	-0.0013848
1411	-0.0007480
1412	-0.0001503
1413	-0.0000050
1414	-0.0000018
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000058
1424	-0.0002153
1425	-0.0010334
1426	-0.0015385
1427	-0.0018275
1428	-0.0019134
1429	-0.0018902
1430	-0.0019495
1431	-0.0000015
1432	0.0000000
1433	-0.0002047
1434	-0.0012411
1435	-0.0008644
1436	-0.0002270
1437	-0.0000069
1438	-0.0000054
1439	-0.0000050
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000017
1448	-0.0000678
1449	-0.0005108
1450	-0.0014435
1451	-0.0017144
1452	-0.0019134
1453	-0.0018439
1454	-0.0020649
1455	-0.0019881
1456	-0.0018006
1457	-0.0015871
1458	-0.0012678
1459	-0.0007891
1460	-0.0001524
1461	-0.0000062
1462	-0.0000042
1463	-0.0000034
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000017
1472	-0.0000756
1473	-0.0004821
1474	-0.0012467
1475	-0.0015906
1476	-0.0019576
1477	-0.0022226
1478	-0.0022962
1479	-0.0023733
1480	-0.0019447
1481	-0.0012970
1482	-0.0010917
1483	-0.0003680
1484	-0.0000499
1485	-0.0000031
1486	-0.0000046
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000143
1498	-0.0003266
1499	-0.0011653
1500	-0.0012218
1501	-0.0019432
1502	-0.0023569
1503	-0.0022128
1504	-0.0020339
1505	-0.0017039
1506	-0.0012005
1507	-0.0004875
1508	-0.0000534
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000155
1525	-0.0006304
1526	-0.0018228
1527	-0.0019615
1528	-0.0015397
1529	-0.0013861
1530	-0.0009935
1531	-0.0004561
1532	-0.0000509
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
