TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000050
2	-0.0000059
3	-0.0000029
4	-0.0000018
5	-0.0000007
6	-0.0000088
7	-0.0001191
8	-0.0007289
9	-0.0015100
10	-0.0024074
11	-0.0033314
12	-0.0036786
13	-0.0039471
14	-0.0042105
15	-0.0043045
16	-0.0042079
17	-0.0038053
18	-0.0031079
19	-0.0019649
20	-0.0006796
21	-0.0000765
22	-0.0000074
23	-0.0000035
24	-0.0000039
25	-0.0000027
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005436
33	-0.0017594
34	-0.0030902
35	-0.0040776
36	-0.0044982
37	-0.0047133
38	-0.0042719
39	-0.0033947
40	-0.0029086
41	-0.0012238
42	-0.0005872
43	-0.0004298
44	-0.0001115
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000293
59	-0.0004046
60	-0.0026897
61	-0.0028877
62	-0.0041816
63	-0.0041605
64	-0.0000035
65	0.0000000
66	-0.0000730
67	-0.0003288
68	-0.0001066
69	-0.0000038
70	-0.0000000
71	-0.0000029
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000019
77	-0.0000018
78	-0.0000516
79	-0.0004065
80	-0.0004333
81	-0.0008178
82	-0.0013978
83	-0.0017789
84	-0.0019010
85	-0.0026818
86	-0.0033311
87	-0.0035036
88	-0.0028169
89	-0.0027130
90	-0.0019659
91	-0.0008734
92	-0.0002889
93	-0.0000245
94	-0.0000046
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000767
104	-0.0007110
105	-0.0022298
106	-0.0032590
107	-0.0043163
108	-0.0041123
109	-0.0036536
110	-0.0026076
111	-0.0000106
112	0.0000000
113	-0.0000218
114	-0.0001464
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000024
127	0.0000000
128	-0.0000297
129	-0.0002123
130	-0.0004446
131	-0.0006269
132	-0.0008720
133	-0.0008664
134	-0.0007703
135	-0.0007188
136	-0.0012085
137	-0.0015042
138	-0.0013547
139	-0.0009969
140	-0.0001794
141	-0.0000050
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0001028
152	-0.0004470
153	-0.0020921
154	-0.0036616
155	-0.0040503
156	-0.0053643
157	-0.0035519
158	-0.0038041
159	-0.0031689
160	-0.0020352
161	-0.0018305
162	-0.0016746
163	-0.0007753
164	-0.0003012
165	-0.0000524
166	-0.0000113
167	-0.0000087
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000131
175	-0.0000944
176	-0.0003472
177	-0.0006658
178	-0.0007236
179	-0.0014147
180	-0.0026444
181	-0.0029310
182	-0.0028543
183	-0.0024238
184	-0.0009521
185	-0.0011407
186	-0.0014438
187	-0.0010383
188	-0.0002086
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000481
200	-0.0002684
201	-0.0007484
202	-0.0011863
203	-0.0020109
204	-0.0024462
205	-0.0021137
206	-0.0020070
207	-0.0020884
208	-0.0007719
209	-0.0012782
210	-0.0010662
211	-0.0000154
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000065
226	-0.0000007
227	-0.0000021
228	-0.0000089
229	-0.0001150
230	-0.0003628
231	-0.0005881
232	-0.0010195
233	-0.0012300
234	-0.0008964
235	-0.0004934
236	-0.0001021
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000015
248	-0.0004279
249	-0.0017464
250	-0.0033615
251	-0.0042262
252	-0.0049890
253	-0.0055629
254	-0.0057186
255	-0.0055727
256	-0.0048511
257	-0.0043778
258	-0.0034551
259	-0.0021633
260	-0.0005392
261	-0.0000258
262	-0.0000030
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000579
272	-0.0007502
273	-0.0013722
274	-0.0020841
275	-0.0036750
276	-0.0056468
277	-0.0058863
278	-0.0059302
279	-0.0061168
280	-0.0053462
281	-0.0049360
282	-0.0036618
283	-0.0017366
284	-0.0004934
285	-0.0001027
286	-0.0000320
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000036
295	-0.0001886
296	-0.0017234
297	-0.0028565
298	-0.0042817
299	-0.0050895
300	-0.0055264
301	-0.0055217
302	-0.0047195
303	-0.0044344
304	-0.0047279
305	-0.0023212
306	-0.0027051
307	-0.0014012
308	-0.0004068
309	-0.0000110
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000422
320	-0.0004202
321	-0.0015385
322	-0.0032498
323	-0.0043678
324	-0.0050149
325	-0.0054535
326	-0.0054537
327	-0.0054142
328	-0.0051259
329	-0.0042549
330	-0.0031805
331	-0.0017039
332	-0.0005248
333	-0.0000450
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000743
344	-0.0006060
345	-0.0015815
346	-0.0029167
347	-0.0043231
348	-0.0052639
349	-0.0057647
350	-0.0059506
351	-0.0058945
352	-0.0054775
353	-0.0043301
354	-0.0024068
355	-0.0016368
356	-0.0004697
357	-0.0000510
358	-0.0000126
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000161
370	-0.0002580
371	-0.0016271
372	-0.0018709
373	-0.0018429
374	-0.0013300
375	-0.0023459
376	-0.0027903
377	-0.0030489
378	-0.0026058
379	-0.0014834
380	-0.0003390
381	-0.0000193
382	-0.0000031
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000294
392	-0.0002111
393	-0.0001009
394	-0.0001318
395	-0.0002887
396	-0.0006800
397	-0.0006745
398	-0.0002206
399	-0.0002729
400	-0.0011402
401	-0.0032381
402	-0.0028287
403	-0.0018597
404	-0.0004364
405	-0.0000169
406	-0.0000090
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000147
416	-0.0002565
417	-0.0008244
418	-0.0012520
419	-0.0016272
420	-0.0018382
421	-0.0021753
422	-0.0024114
423	-0.0030574
424	-0.0035344
425	-0.0031657
426	-0.0024401
427	-0.0017924
428	-0.0006840
429	-0.0000203
430	-0.0000024
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000030
441	-0.0000244
442	-0.0000194
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005350
447	-0.0032006
448	-0.0013669
449	-0.0000029
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000006
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000009
463	-0.0000310
464	-0.0001459
465	-0.0003724
466	-0.0008433
467	-0.0013313
468	-0.0011968
469	-0.0011455
470	-0.0016765
471	-0.0008706
472	-0.0021489
473	-0.0022481
474	-0.0019628
475	-0.0012379
476	-0.0001790
477	-0.0000001
478	0.0000000
479	-0.0000031
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000009
487	-0.0000109
488	-0.0000175
489	-0.0000020
490	-0.0000161
491	-0.0002918
492	-0.0005198
493	-0.0013179
494	-0.0017925
495	-0.0018189
496	-0.0022897
497	-0.0023504
498	-0.0021883
499	-0.0015400
500	-0.0007727
501	-0.0000682
502	-0.0000011
503	-0.0000026
504	-0.0000073
505	-0.0000029
506	-0.0000073
507	-0.0000134
508	-0.0000169
509	-0.0000145
510	-0.0002515
