TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000001
6	-0.0000018
7	-0.0000242
8	-0.0001483
9	-0.0003073
10	-0.0004899
11	-0.0006779
12	-0.0007486
13	-0.0008032
14	-0.0008568
15	-0.0008759
16	-0.0008563
17	-0.0007744
18	-0.0006324
19	-0.0003999
20	-0.0001383
21	-0.0000156
22	-0.0000015
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001106
33	-0.0003580
34	-0.0006288
35	-0.0008298
36	-0.0009154
37	-0.0009591
38	-0.0008693
39	-0.0006908
40	-0.0005919
41	-0.0002490
42	-0.0001195
43	-0.0000875
44	-0.0000227
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000060
59	-0.0000823
60	-0.0005473
61	-0.0005876
62	-0.0008509
63	-0.0008466
64	-0.0000007
65	0.0000000
66	-0.0000148
67	-0.0000669
68	-0.0000217
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000105
79	-0.0000827
80	-0.0000882
81	-0.0001664
82	-0.0002844
83	-0.0003620
84	-0.0003868
85	-0.0005457
86	-0.0006779
87	-0.0007130
88	-0.0005732
89	-0.0005521
90	-0.0004001
91	-0.0001777
92	-0.0000588
93	-0.0000050
94	-0.0000009
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000156
104	-0.0001447
105	-0.0004538
106	-0.0006632
107	-0.0008783
108	-0.0008368
109	-0.0007435
110	-0.0005306
111	-0.0000022
112	0.0000000
113	-0.0000044
114	-0.0000298
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000061
129	-0.0000432
130	-0.0000905
131	-0.0001276
132	-0.0001774
133	-0.0001763
134	-0.0001567
135	-0.0001463
136	-0.0002459
137	-0.0003061
138	-0.0002757
139	-0.0002029
140	-0.0000365
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000209
152	-0.0000910
153	-0.0004257
154	-0.0007451
155	-0.0008242
156	-0.0010916
157	-0.0007228
158	-0.0007741
159	-0.0006449
160	-0.0004141
161	-0.0003725
162	-0.0003408
163	-0.0001578
164	-0.0000613
165	-0.0000107
166	-0.0000023
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000192
176	-0.0000706
177	-0.0001355
178	-0.0001473
179	-0.0002879
180	-0.0005381
181	-0.0005964
182	-0.0005808
183	-0.0004932
184	-0.0001938
185	-0.0002321
186	-0.0002938
187	-0.0002113
188	-0.0000424
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000098
200	-0.0000546
201	-0.0001523
202	-0.0002414
203	-0.0004092
204	-0.0004978
205	-0.0004301
206	-0.0004084
207	-0.0004250
208	-0.0001571
209	-0.0002601
210	-0.0002170
211	-0.0000031
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000018
229	-0.0000234
230	-0.0000738
231	-0.0001197
232	-0.0002075
233	-0.0002503
234	-0.0001824
235	-0.0001004
236	-0.0000208
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
