TIME_UNITS h
DATA_UNITS kg/s
235	-0.0002210
236	-0.0000457
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0001917
249	-0.0007824
250	-0.0015060
251	-0.0018934
252	-0.0022351
253	-0.0024922
254	-0.0025620
255	-0.0024966
256	-0.0021733
257	-0.0019613
258	-0.0015479
259	-0.0009692
260	-0.0002415
261	-0.0000116
262	-0.0000013
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000259
272	-0.0003361
273	-0.0006148
274	-0.0009337
275	-0.0016465
276	-0.0025298
277	-0.0026371
278	-0.0026568
279	-0.0027404
280	-0.0023951
281	-0.0022114
282	-0.0016405
283	-0.0007780
284	-0.0002210
285	-0.0000460
286	-0.0000143
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000016
295	-0.0000845
296	-0.0007721
297	-0.0012797
298	-0.0019182
299	-0.0022801
300	-0.0024759
301	-0.0024738
302	-0.0021144
303	-0.0019866
304	-0.0021181
305	-0.0010399
306	-0.0012119
307	-0.0006278
308	-0.0001823
309	-0.0000049
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000189
320	-0.0001882
321	-0.0006893
322	-0.0014559
323	-0.0019568
324	-0.0022467
325	-0.0024432
326	-0.0024433
327	-0.0024256
328	-0.0022965
329	-0.0019062
330	-0.0014249
331	-0.0007634
332	-0.0002351
333	-0.0000202
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000333
344	-0.0002715
345	-0.0007085
346	-0.0013067
347	-0.0019368
348	-0.0023583
349	-0.0025827
350	-0.0026659
351	-0.0026408
352	-0.0024540
353	-0.0019399
354	-0.0010783
355	-0.0007333
356	-0.0002104
357	-0.0000229
358	-0.0000056
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000072
370	-0.0001156
371	-0.0007290
372	-0.0008382
373	-0.0008256
374	-0.0005959
375	-0.0010510
376	-0.0012501
377	-0.0013659
378	-0.0011674
379	-0.0006646
380	-0.0001519
381	-0.0000086
382	-0.0000014
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000132
392	-0.0000946
393	-0.0000452
394	-0.0000591
395	-0.0001293
396	-0.0003047
397	-0.0003022
398	-0.0000988
399	-0.0001222
400	-0.0005108
401	-0.0014507
402	-0.0012673
403	-0.0008331
404	-0.0001955
405	-0.0000076
406	-0.0000040
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000066
416	-0.0001149
417	-0.0003693
418	-0.0005609
419	-0.0007290
420	-0.0008235
421	-0.0009745
422	-0.0010803
423	-0.0013697
424	-0.0015834
425	-0.0014183
426	-0.0010932
427	-0.0008030
428	-0.0003064
429	-0.0000091
430	-0.0000011
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000013
441	-0.0000110
442	-0.0000087
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002397
447	-0.0014339
448	-0.0006124
449	-0.0000013
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000139
464	-0.0000654
465	-0.0001668
466	-0.0003778
467	-0.0005964
468	-0.0005362
469	-0.0005132
470	-0.0007511
471	-0.0003900
472	-0.0009627
473	-0.0010072
474	-0.0008793
475	-0.0005546
476	-0.0000802
477	-0.0000000
478	0.0000000
479	-0.0000014
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000049
488	-0.0000078
489	-0.0000009
490	-0.0000072
491	-0.0001307
492	-0.0002329
493	-0.0005904
494	-0.0008030
495	-0.0008149
496	-0.0010258
497	-0.0010530
498	-0.0009804
499	-0.0006899
500	-0.0003462
501	-0.0000306
502	-0.0000005
503	-0.0000012
504	-0.0000033
505	-0.0000013
506	-0.0000033
507	-0.0000060
508	-0.0000076
509	-0.0000065
510	-0.0001127
511	-0.0002105
512	-0.0003931
513	-0.0000041
514	0.0000000
515	-0.0000789
516	-0.0004502
517	-0.0009992
518	-0.0012865
519	-0.0012786
520	-0.0011684
521	-0.0011395
522	-0.0011626
523	-0.0009115
524	-0.0004692
525	-0.0000475
526	-0.0000035
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000033
536	-0.0001498
537	-0.0007338
538	-0.0009436
539	-0.0010524
540	-0.0009063
541	-0.0012789
542	-0.0015086
543	-0.0014855
544	-0.0013025
545	-0.0011440
546	-0.0010247
547	-0.0007839
548	-0.0003857
549	-0.0000508
550	-0.0000046
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000043
560	-0.0001956
561	-0.0008371
562	-0.0011806
563	-0.0011623
564	-0.0013328
565	-0.0016749
566	-0.0018062
567	-0.0018949
568	-0.0018592
569	-0.0016782
570	-0.0014009
571	-0.0010093
572	-0.0003677
573	-0.0000746
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000118
584	-0.0002163
585	-0.0009754
586	-0.0014945
587	-0.0019076
588	-0.0022634
589	-0.0023999
590	-0.0024024
591	-0.0023679
592	-0.0020353
593	-0.0018405
594	-0.0014476
595	-0.0010588
596	-0.0002604
597	-0.0000252
598	-0.0000049
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000018
607	-0.0000512
608	-0.0005398
609	-0.0014607
610	-0.0019500
611	-0.0023250
612	-0.0026089
613	-0.0028063
614	-0.0029320
615	-0.0029183
616	-0.0027912
617	-0.0023571
618	-0.0016251
619	-0.0008772
620	-0.0002720
621	-0.0000564
622	-0.0000090
623	-0.0000125
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000272
632	-0.0007308
633	-0.0016934
634	-0.0021640
635	-0.0026099
636	-0.0028511
637	-0.0029859
638	-0.0030078
639	-0.0030719
640	-0.0030206
641	-0.0025931
642	-0.0016509
643	-0.0009808
644	-0.0003520
645	-0.0000748
646	-0.0000161
647	-0.0000183
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000015
655	-0.0000748
656	-0.0007912
657	-0.0017799
658	-0.0023494
659	-0.0025658
660	-0.0029288
661	-0.0032883
662	-0.0033113
663	-0.0031984
664	-0.0032969
665	-0.0028324
666	-0.0020276
667	-0.0013797
668	-0.0004170
669	-0.0000507
670	-0.0000165
671	-0.0000118
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000006
681	-0.0000011
682	-0.0000500
683	-0.0004146
684	-0.0000468
685	-0.0001278
686	-0.0004612
687	-0.0008087
688	-0.0011763
689	-0.0008759
690	-0.0005347
691	-0.0002198
692	-0.0000231
693	-0.0000135
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001686
705	-0.0005335
706	-0.0005626
707	-0.0012627
708	-0.0014466
709	-0.0016502
710	-0.0012527
711	-0.0014293
712	-0.0018561
713	-0.0016166
714	-0.0012263
715	-0.0004201
716	-0.0000548
717	-0.0000067
718	-0.0000029
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000170
728	-0.0002297
729	-0.0004915
730	-0.0008847
731	-0.0019048
732	-0.0023803
733	-0.0024409
734	-0.0017816
735	-0.0018279
736	-0.0024801
737	-0.0019659
738	-0.0014475
739	-0.0007178
740	-0.0000934
741	-0.0000152
742	-0.0000038
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000044
752	-0.0000176
753	-0.0000016
754	-0.0000017
755	-0.0002858
756	-0.0008028
757	-0.0012825
758	-0.0014711
759	-0.0017842
760	-0.0018306
761	-0.0019874
762	-0.0015007
763	-0.0009345
764	-0.0003191
765	-0.0000098
766	-0.0000046
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000031
776	-0.0001430
777	-0.0004934
778	-0.0012268
779	-0.0018602
780	-0.0023761
781	-0.0023416
782	-0.0023867
783	-0.0024627
784	-0.0023505
785	-0.0022849
786	-0.0017336
787	-0.0010364
788	-0.0002406
789	-0.0000513
790	-0.0000065
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002045
801	-0.0009520
802	-0.0018021
803	-0.0023507
804	-0.0027687
805	-0.0029040
806	-0.0029957
807	-0.0029338
808	-0.0027340
809	-0.0023071
810	-0.0016249
811	-0.0006134
812	-0.0000147
813	-0.0000064
814	-0.0000063
815	-0.0000059
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000188
824	-0.0003215
825	-0.0014790
826	-0.0020107
827	-0.0024282
828	-0.0028202
829	-0.0031022
830	-0.0031832
831	-0.0030829
832	-0.0026206
833	-0.0018743
834	-0.0010455
835	-0.0004192
836	-0.0002101
837	-0.0000111
838	-0.0000027
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000261
848	-0.0001345
849	-0.0004371
850	-0.0012508
851	-0.0018714
852	-0.0022191
853	-0.0020632
854	-0.0019053
855	-0.0016579
856	-0.0018843
857	-0.0020142
858	-0.0016914
859	-0.0012736
860	-0.0005431
861	-0.0000462
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000010
871	-0.0000094
872	-0.0000554
873	-0.0006238
874	-0.0014857
875	-0.0021088
876	-0.0026576
877	-0.0027988
878	-0.0028679
879	-0.0028206
880	-0.0026619
881	-0.0020975
882	-0.0011898
883	-0.0009612
884	-0.0001395
885	-0.0000135
886	-0.0000022
887	-0.0000016
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001084
897	-0.0008326
898	-0.0018466
899	-0.0022945
900	-0.0027456
901	-0.0029513
902	-0.0031147
903	-0.0030209
904	-0.0020236
905	-0.0012084
906	-0.0010402
907	-0.0006603
908	-0.0000693
909	-0.0000428
910	-0.0000129
911	-0.0000116
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000013
920	-0.0000449
921	-0.0000184
922	-0.0001149
923	-0.0004961
924	-0.0000281
925	-0.0000230
926	-0.0002869
927	-0.0009817
928	-0.0014480
929	-0.0018625
930	-0.0015857
931	-0.0010039
932	-0.0002875
933	-0.0000247
934	-0.0000048
935	-0.0000031
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000078
944	-0.0002082
945	-0.0012331
946	-0.0017330
947	-0.0022074
948	-0.0025688
949	-0.0026155
950	-0.0026981
951	-0.0027221
952	-0.0025636
953	-0.0022309
954	-0.0017838
955	-0.0009496
956	-0.0003575
957	-0.0000284
958	-0.0000070
959	-0.0000042
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000077
968	-0.0002687
969	-0.0013104
970	-0.0018277
971	-0.0021804
972	-0.0022088
973	-0.0018709
974	-0.0020889
975	-0.0022617
976	-0.0020518
977	-0.0018814
978	-0.0014113
979	-0.0008911
980	-0.0001493
981	-0.0000135
982	-0.0000018
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000734
994	-0.0001981
995	-0.0001241
996	-0.0000751
997	-0.0001122
998	-0.0005835
999	-0.0006199
1000	-0.0002589
1001	-0.0000575
1002	-0.0000103
1003	-0.0000049
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000032
1016	-0.0000399
1017	-0.0002807
1018	-0.0012625
1019	-0.0016419
1020	-0.0021205
1021	-0.0021380
1022	-0.0021055
1023	-0.0022018
1024	-0.0019001
1025	-0.0011880
1026	-0.0005952
1027	-0.0001969
1028	-0.0000770
1029	-0.0000033
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000724
1041	-0.0004768
1042	-0.0013711
1043	-0.0019838
1044	-0.0006650
1045	-0.0019524
1046	-0.0018400
1047	-0.0016927
1048	-0.0011471
1049	-0.0011833
1050	-0.0009139
1051	-0.0003430
1052	-0.0000744
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000155
1064	-0.0001362
1065	-0.0005387
1066	-0.0015845
1067	-0.0020729
1068	-0.0022081
1069	-0.0025270
1070	-0.0026147
1071	-0.0025841
1072	-0.0024672
1073	-0.0021045
1074	-0.0016393
1075	-0.0009019
1076	-0.0002812
1077	-0.0000189
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000025
1088	-0.0001008
1089	-0.0002479
1090	-0.0004018
1091	-0.0006374
1092	-0.0005017
1093	-0.0009565
1094	-0.0011202
1095	-0.0008522
1096	-0.0007825
1097	-0.0003527
1098	-0.0000195
1099	-0.0000020
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000055
1112	-0.0000555
1113	-0.0001724
1114	-0.0002711
1115	-0.0006013
1116	-0.0007920
1117	-0.0005663
1118	-0.0009264
1119	-0.0018062
1120	-0.0018877
1121	-0.0014414
1122	-0.0007621
1123	-0.0004970
1124	-0.0000231
1125	-0.0000121
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000012
1136	-0.0000152
1137	-0.0003580
1138	-0.0008791
1139	-0.0008599
1140	-0.0004256
1141	-0.0008586
1142	-0.0009639
1143	-0.0007704
1144	-0.0008839
1145	-0.0000172
1146	-0.0000258
1147	-0.0000243
1148	-0.0000015
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000072
1160	-0.0000854
1161	-0.0004284
1162	-0.0011955
1163	-0.0019504
1164	-0.0023226
1165	-0.0025893
1166	-0.0026483
1167	-0.0025224
1168	-0.0024075
1169	-0.0020688
1170	-0.0015532
1171	-0.0009299
1172	-0.0002615
1173	-0.0000022
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000842
1185	-0.0006755
1186	-0.0016941
1187	-0.0022210
1188	-0.0026670
1189	-0.0028457
1190	-0.0030683
1191	-0.0030055
1192	-0.0027110
1193	-0.0022415
1194	-0.0014472
1195	-0.0007450
1196	-0.0002295
1197	-0.0000167
1198	-0.0000028
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000197
1208	-0.0003234
1209	-0.0011929
1210	-0.0017619
1211	-0.0022845
1212	-0.0026594
1213	-0.0029651
1214	-0.0031042
1215	-0.0028220
1216	-0.0026475
1217	-0.0016499
1218	-0.0010448
1219	-0.0007964
1220	-0.0002934
1221	-0.0000135
1222	-0.0000127
1223	-0.0000119
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000139
1232	-0.0000506
1233	-0.0002332
1234	-0.0003129
1235	-0.0014109
1236	-0.0020389
1237	-0.0018667
1238	-0.0026028
1239	-0.0025134
1240	-0.0023824
1241	-0.0019486
1242	-0.0015825
1243	-0.0010408
1244	-0.0003222
1245	-0.0000213
1246	-0.0000054
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001135
1257	-0.0007714
1258	-0.0015779
1259	-0.0020065
1260	-0.0023401
1261	-0.0024705
1262	-0.0023181
1263	-0.0023763
1264	-0.0023044
1265	-0.0020266
1266	-0.0015512
1267	-0.0008157
1268	-0.0001511
1269	-0.0000062
1270	-0.0000061
1271	-0.0000059
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001355
1281	-0.0006260
1282	-0.0013720
1283	-0.0018011
1284	-0.0020230
1285	-0.0019411
1286	-0.0019569
1287	-0.0016756
1288	-0.0019310
1289	-0.0015843
1290	-0.0013576
1291	-0.0006797
1292	-0.0001574
1293	-0.0000053
1294	-0.0000032
1295	-0.0000027
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000956
1306	-0.0002859
1307	-0.0004852
1308	-0.0009152
1309	-0.0005066
1310	-0.0002468
1311	-0.0003699
1312	-0.0003538
1313	-0.0003574
1314	-0.0003573
1315	-0.0001068
1316	-0.0000427
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000021
1328	-0.0000364
1329	-0.0003863
1330	-0.0007482
1331	-0.0014478
1332	-0.0013983
1333	-0.0017364
1334	-0.0013228
1335	-0.0002473
1336	-0.0005989
1337	-0.0014465
1338	-0.0009197
1339	-0.0004517
1340	-0.0000687
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000135
1352	-0.0000026
1353	-0.0000092
1354	-0.0000629
1355	-0.0002208
1356	-0.0001355
1357	-0.0000062
1358	0.0000000
1359	0.0000000
1360	-0.0000312
1361	-0.0002123
1362	-0.0005401
1363	-0.0002879
1364	-0.0000164
1365	-0.0000013
1366	-0.0000015
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000162
1376	-0.0000464
1377	-0.0002097
1378	-0.0008360
1379	-0.0014963
1380	-0.0010965
1381	-0.0016206
1382	-0.0006792
1383	-0.0016838
1384	-0.0019876
1385	-0.0018659
1386	-0.0013312
1387	-0.0006427
1388	-0.0000134
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000187
1400	-0.0001450
1401	-0.0009583
1402	-0.0017136
1403	-0.0023330
1404	-0.0024522
1405	-0.0024588
1406	-0.0018651
1407	-0.0021298
1408	-0.0021616
1409	-0.0019845
1410	-0.0014438
1411	-0.0007798
1412	-0.0001567
1413	-0.0000052
1414	-0.0000019
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000060
1424	-0.0002245
1425	-0.0010774
1426	-0.0016040
1427	-0.0019054
1428	-0.0019949
1429	-0.0019707
1430	-0.0020325
1431	-0.0000015
1432	0.0000000
1433	-0.0002134
1434	-0.0012939
1435	-0.0009012
1436	-0.0002366
1437	-0.0000072
1438	-0.0000056
1439	-0.0000052
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000018
1448	-0.0000707
1449	-0.0005325
1450	-0.0015050
1451	-0.0017874
1452	-0.0019949
1453	-0.0019224
1454	-0.0021528
1455	-0.0020728
1456	-0.0018773
1457	-0.0016546
1458	-0.0013218
1459	-0.0008227
1460	-0.0001589
1461	-0.0000064
1462	-0.0000044
1463	-0.0000036
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000017
1472	-0.0000788
1473	-0.0005027
1474	-0.0012998
1475	-0.0016583
1476	-0.0020410
1477	-0.0023172
1478	-0.0023940
1479	-0.0024744
1480	-0.0020275
1481	-0.0013523
1482	-0.0011382
1483	-0.0003836
1484	-0.0000520
1485	-0.0000032
1486	-0.0000048
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000150
1498	-0.0003405
1499	-0.0012149
1500	-0.0012738
1501	-0.0020260
1502	-0.0024573
1503	-0.0023071
1504	-0.0021205
1505	-0.0017765
1506	-0.0012517
1507	-0.0005083
1508	-0.0000557
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000162
1525	-0.0006572
1526	-0.0019004
1527	-0.0020450
1528	-0.0016053
1529	-0.0014451
1530	-0.0010358
1531	-0.0004755
1532	-0.0000531
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
