TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000122
175	-0.0000881
176	-0.0003239
177	-0.0006211
178	-0.0006750
179	-0.0013197
180	-0.0024668
181	-0.0027342
182	-0.0026627
183	-0.0022610
184	-0.0008882
185	-0.0010641
186	-0.0013469
187	-0.0009685
188	-0.0001946
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000449
200	-0.0002503
201	-0.0006981
202	-0.0011066
203	-0.0018759
204	-0.0022820
205	-0.0019717
206	-0.0018722
207	-0.0019482
208	-0.0007201
209	-0.0011924
210	-0.0009946
211	-0.0000144
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000060
226	-0.0000006
227	-0.0000019
228	-0.0000083
229	-0.0001073
230	-0.0003385
231	-0.0005486
232	-0.0009510
233	-0.0011474
234	-0.0008362
235	-0.0004603
236	-0.0000952
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0003992
249	-0.0016291
250	-0.0031358
251	-0.0039424
252	-0.0046540
253	-0.0051893
254	-0.0053346
255	-0.0051985
256	-0.0045253
257	-0.0040838
258	-0.0032230
259	-0.0020180
260	-0.0005030
261	-0.0000241
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000540
272	-0.0006998
273	-0.0012801
274	-0.0019442
275	-0.0034283
276	-0.0052676
277	-0.0054910
278	-0.0055320
279	-0.0057060
280	-0.0049872
281	-0.0046045
282	-0.0034159
283	-0.0016200
284	-0.0004602
285	-0.0000958
286	-0.0000299
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000033
295	-0.0001760
296	-0.0016077
297	-0.0026647
298	-0.0039942
299	-0.0047477
300	-0.0051553
301	-0.0051509
302	-0.0044026
303	-0.0041366
304	-0.0044104
305	-0.0021653
306	-0.0025234
307	-0.0013071
308	-0.0003795
309	-0.0000102
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000394
320	-0.0003920
321	-0.0014352
322	-0.0030316
323	-0.0040745
324	-0.0046782
325	-0.0050873
326	-0.0050875
327	-0.0050506
328	-0.0047817
329	-0.0039692
330	-0.0029669
331	-0.0015895
332	-0.0004895
333	-0.0000420
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000693
344	-0.0005653
345	-0.0014753
346	-0.0027208
347	-0.0040328
348	-0.0049104
349	-0.0053776
350	-0.0055510
351	-0.0054986
352	-0.0051097
353	-0.0040393
354	-0.0022452
355	-0.0015269
356	-0.0004382
357	-0.0000476
358	-0.0000117
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000150
370	-0.0002406
371	-0.0015179
372	-0.0017453
373	-0.0017191
374	-0.0012407
375	-0.0021884
376	-0.0026029
377	-0.0028441
378	-0.0024308
379	-0.0013838
380	-0.0003162
381	-0.0000180
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000275
392	-0.0001969
393	-0.0000941
394	-0.0001230
395	-0.0002693
396	-0.0006344
397	-0.0006292
398	-0.0002058
399	-0.0002545
400	-0.0010636
401	-0.0030207
402	-0.0026387
403	-0.0017348
404	-0.0004071
405	-0.0000157
406	-0.0000084
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000137
416	-0.0002393
417	-0.0007691
418	-0.0011679
419	-0.0015179
420	-0.0017148
421	-0.0020292
422	-0.0022495
423	-0.0028521
424	-0.0032971
425	-0.0029531
426	-0.0022763
427	-0.0016720
428	-0.0006381
429	-0.0000190
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000028
441	-0.0000228
442	-0.0000181
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004991
447	-0.0029857
448	-0.0012751
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000289
464	-0.0001361
465	-0.0003474
466	-0.0007867
467	-0.0012419
468	-0.0011164
469	-0.0010685
470	-0.0015639
471	-0.0008121
472	-0.0020046
473	-0.0020971
474	-0.0018310
475	-0.0011548
476	-0.0001670
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000102
488	-0.0000163
489	-0.0000019
490	-0.0000151
491	-0.0002722
492	-0.0004849
493	-0.0012294
494	-0.0016721
495	-0.0016968
496	-0.0021359
497	-0.0021925
498	-0.0020413
499	-0.0014366
500	-0.0007208
501	-0.0000636
502	-0.0000010
503	-0.0000024
504	-0.0000068
505	-0.0000027
506	-0.0000068
507	-0.0000125
508	-0.0000157
509	-0.0000136
510	-0.0002346
511	-0.0004383
512	-0.0008185
513	-0.0000086
514	0.0000000
515	-0.0001643
516	-0.0009373
517	-0.0020806
518	-0.0026787
519	-0.0026622
520	-0.0024328
521	-0.0023728
522	-0.0024207
523	-0.0018979
524	-0.0009771
525	-0.0000990
526	-0.0000072
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000069
536	-0.0003120
537	-0.0015280
538	-0.0019649
539	-0.0021914
540	-0.0018871
541	-0.0026630
542	-0.0031413
543	-0.0030932
544	-0.0027120
545	-0.0023821
546	-0.0021336
547	-0.0016322
548	-0.0008032
549	-0.0001059
550	-0.0000096
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000090
560	-0.0004072
561	-0.0017429
562	-0.0024582
563	-0.0024202
564	-0.0027752
565	-0.0034875
566	-0.0037608
567	-0.0039456
568	-0.0038713
569	-0.0034944
570	-0.0029171
571	-0.0021016
572	-0.0007656
573	-0.0001554
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000246
584	-0.0004504
585	-0.0020310
586	-0.0031118
587	-0.0039720
588	-0.0047130
589	-0.0049970
590	-0.0050023
591	-0.0049304
592	-0.0042379
593	-0.0038324
594	-0.0030143
595	-0.0022047
596	-0.0005423
597	-0.0000526
598	-0.0000102
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000038
607	-0.0001065
608	-0.0011240
609	-0.0030414
610	-0.0040602
611	-0.0048410
612	-0.0054323
613	-0.0058434
614	-0.0061051
615	-0.0060766
616	-0.0058119
617	-0.0049079
618	-0.0033838
619	-0.0018266
620	-0.0005664
621	-0.0001174
622	-0.0000188
623	-0.0000261
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000567
632	-0.0015216
633	-0.0035261
634	-0.0045059
635	-0.0054344
636	-0.0059365
637	-0.0062173
638	-0.0062630
639	-0.0063963
640	-0.0062894
641	-0.0053993
642	-0.0034376
643	-0.0020422
644	-0.0007329
645	-0.0001558
646	-0.0000336
647	-0.0000381
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000032
655	-0.0001558
656	-0.0016474
657	-0.0037061
658	-0.0048919
659	-0.0053425
660	-0.0060983
661	-0.0068470
662	-0.0068948
663	-0.0066597
664	-0.0068648
665	-0.0058977
666	-0.0042218
667	-0.0028728
668	-0.0008684
669	-0.0001056
670	-0.0000344
671	-0.0000245
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001040
683	-0.0008634
684	-0.0000974
685	-0.0002661
686	-0.0009603
687	-0.0016839
688	-0.0024493
689	-0.0018237
690	-0.0011134
691	-0.0004577
692	-0.0000481
693	-0.0000281
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000016
704	-0.0003510
705	-0.0011108
706	-0.0011715
707	-0.0026291
708	-0.0030122
709	-0.0034361
710	-0.0026084
711	-0.0029761
712	-0.0038647
713	-0.0033661
714	-0.0025535
715	-0.0008748
716	-0.0001142
717	-0.0000139
718	-0.0000059
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000353
728	-0.0004782
729	-0.0010234
730	-0.0018421
731	-0.0039661
732	-0.0049563
733	-0.0050824
734	-0.0037096
735	-0.0038060
736	-0.0051642
737	-0.0040934
738	-0.0030140
739	-0.0014947
740	-0.0001944
741	-0.0000317
742	-0.0000080
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000091
752	-0.0000366
753	-0.0000032
754	-0.0000036
755	-0.0005951
756	-0.0016716
757	-0.0026703
758	-0.0030632
759	-0.0037151
760	-0.0038116
761	-0.0041381
762	-0.0031249
763	-0.0019458
764	-0.0006645
765	-0.0000204
766	-0.0000096
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000064
776	-0.0002977
777	-0.0010274
778	-0.0025545
779	-0.0038733
780	-0.0049476
781	-0.0048758
782	-0.0049696
783	-0.0051278
784	-0.0048942
785	-0.0047577
786	-0.0036096
787	-0.0021580
788	-0.0005009
789	-0.0001067
790	-0.0000135
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004259
801	-0.0019822
802	-0.0037524
803	-0.0048947
804	-0.0057651
805	-0.0060466
806	-0.0062376
807	-0.0061087
808	-0.0056927
809	-0.0048040
810	-0.0033833
811	-0.0012772
812	-0.0000306
813	-0.0000132
814	-0.0000130
815	-0.0000124
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000390
824	-0.0006694
825	-0.0030795
826	-0.0041867
827	-0.0050560
828	-0.0058722
829	-0.0064594
830	-0.0066281
831	-0.0064193
832	-0.0054566
833	-0.0039026
834	-0.0021769
835	-0.0008728
836	-0.0004375
837	-0.0000232
838	-0.0000055
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000544
848	-0.0002801
849	-0.0009101
850	-0.0026044
851	-0.0038967
852	-0.0046207
853	-0.0042960
854	-0.0039673
855	-0.0034520
856	-0.0039235
857	-0.0041939
858	-0.0035218
859	-0.0026519
860	-0.0011309
861	-0.0000963
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000195
872	-0.0001153
873	-0.0012990
874	-0.0030936
875	-0.0043909
876	-0.0055337
877	-0.0058276
878	-0.0059716
879	-0.0058730
880	-0.0055426
881	-0.0043674
882	-0.0024774
883	-0.0020013
884	-0.0002905
885	-0.0000281
886	-0.0000046
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002257
897	-0.0017337
898	-0.0038450
899	-0.0047776
900	-0.0057168
901	-0.0061453
902	-0.0064854
903	-0.0062902
904	-0.0042136
905	-0.0025162
906	-0.0021659
907	-0.0013749
908	-0.0001443
909	-0.0000891
910	-0.0000268
911	-0.0000241
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000936
921	-0.0000383
922	-0.0002393
923	-0.0010329
924	-0.0000585
925	-0.0000479
926	-0.0005974
927	-0.0020441
928	-0.0030150
929	-0.0038781
930	-0.0033018
931	-0.0020903
932	-0.0005987
933	-0.0000515
934	-0.0000101
935	-0.0000064
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000162
944	-0.0004336
945	-0.0025675
946	-0.0036085
947	-0.0045964
948	-0.0053487
949	-0.0054460
950	-0.0056181
951	-0.0056680
952	-0.0053380
953	-0.0046452
954	-0.0037142
955	-0.0019773
956	-0.0007444
957	-0.0000591
958	-0.0000145
959	-0.0000087
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000160
968	-0.0005596
969	-0.0027286
970	-0.0038057
971	-0.0045400
972	-0.0045992
973	-0.0038955
974	-0.0043496
975	-0.0047093
976	-0.0042722
977	-0.0039175
978	-0.0029387
979	-0.0018555
980	-0.0003108
981	-0.0000282
982	-0.0000037
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001527
994	-0.0004125
995	-0.0002584
996	-0.0001563
997	-0.0002337
998	-0.0012150
999	-0.0012909
1000	-0.0005392
1001	-0.0001197
1002	-0.0000214
1003	-0.0000103
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000067
1016	-0.0000832
1017	-0.0005845
1018	-0.0026288
1019	-0.0034188
1020	-0.0044154
1021	-0.0044517
1022	-0.0043841
1023	-0.0045846
1024	-0.0039564
1025	-0.0024736
1026	-0.0012393
1027	-0.0004099
1028	-0.0001603
1029	-0.0000070
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000015
1040	-0.0001507
1041	-0.0009928
1042	-0.0028548
1043	-0.0041306
1044	-0.0013847
1045	-0.0040653
1046	-0.0038313
1047	-0.0035246
1048	-0.0023884
1049	-0.0024638
1050	-0.0019029
1051	-0.0007143
1052	-0.0001549
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000324
1064	-0.0002836
1065	-0.0011216
1066	-0.0032992
1067	-0.0043163
1068	-0.0045977
1069	-0.0052617
1070	-0.0054444
1071	-0.0053807
1072	-0.0051373
1073	-0.0043820
1074	-0.0034134
1075	-0.0018779
1076	-0.0005856
1077	-0.0000394
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000052
1088	-0.0002099
1089	-0.0005162
1090	-0.0008366
1091	-0.0013272
1092	-0.0010447
1093	-0.0019917
1094	-0.0023325
1095	-0.0017745
1096	-0.0016292
1097	-0.0007344
1098	-0.0000407
1099	-0.0000041
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000114
1112	-0.0001156
1113	-0.0003591
1114	-0.0005644
1115	-0.0012521
1116	-0.0016492
1117	-0.0011792
1118	-0.0019290
1119	-0.0037609
1120	-0.0039305
1121	-0.0030012
1122	-0.0015868
1123	-0.0010348
1124	-0.0000481
1125	-0.0000252
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000317
1137	-0.0007454
1138	-0.0018304
1139	-0.0017905
1140	-0.0008862
1141	-0.0017878
1142	-0.0020070
1143	-0.0016041
1144	-0.0018405
1145	-0.0000359
1146	-0.0000538
1147	-0.0000506
1148	-0.0000031
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000149
1160	-0.0001778
1161	-0.0008921
1162	-0.0024892
1163	-0.0040612
1164	-0.0048362
1165	-0.0053915
1166	-0.0055143
1167	-0.0052522
1168	-0.0050128
1169	-0.0043076
1170	-0.0032341
1171	-0.0019363
1172	-0.0005444
1173	-0.0000045
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001753
1185	-0.0014064
1186	-0.0035275
1187	-0.0046247
1188	-0.0055532
1189	-0.0059254
1190	-0.0063889
1191	-0.0062581
1192	-0.0056449
1193	-0.0046672
1194	-0.0030133
1195	-0.0015512
1196	-0.0004779
1197	-0.0000348
1198	-0.0000059
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000411
1208	-0.0006734
1209	-0.0024838
1210	-0.0036686
1211	-0.0047568
1212	-0.0055374
1213	-0.0061739
1214	-0.0064635
1215	-0.0058760
1216	-0.0055125
1217	-0.0034355
1218	-0.0021755
1219	-0.0016583
1220	-0.0006109
1221	-0.0000281
1222	-0.0000264
1223	-0.0000248
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000290
1232	-0.0001055
1233	-0.0004856
1234	-0.0006515
1235	-0.0029378
1236	-0.0042453
1237	-0.0038869
1238	-0.0054195
1239	-0.0052335
1240	-0.0049607
1241	-0.0040573
1242	-0.0032950
1243	-0.0021671
1244	-0.0006710
1245	-0.0000444
1246	-0.0000111
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002362
1257	-0.0016062
1258	-0.0032856
1259	-0.0041780
1260	-0.0048725
1261	-0.0051441
1262	-0.0048267
1263	-0.0049480
1264	-0.0047983
1265	-0.0042199
1266	-0.0032300
1267	-0.0016985
1268	-0.0003145
1269	-0.0000128
1270	-0.0000127
1271	-0.0000123
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002822
1281	-0.0013035
1282	-0.0028568
1283	-0.0037503
1284	-0.0042124
1285	-0.0040418
1286	-0.0040746
1287	-0.0034890
1288	-0.0040207
1289	-0.0032989
1290	-0.0028269
1291	-0.0014154
1292	-0.0003277
1293	-0.0000111
1294	-0.0000067
1295	-0.0000057
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001991
1306	-0.0005953
1307	-0.0010103
1308	-0.0019057
1309	-0.0010548
1310	-0.0005139
1311	-0.0007702
1312	-0.0007367
1313	-0.0007441
1314	-0.0007440
1315	-0.0002224
1316	-0.0000889
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000044
1328	-0.0000758
1329	-0.0008044
1330	-0.0015580
1331	-0.0030147
1332	-0.0029114
1333	-0.0036156
1334	-0.0027543
1335	-0.0005150
1336	-0.0012471
1337	-0.0030119
1338	-0.0019149
1339	-0.0009406
1340	-0.0001429
1341	-0.0000019
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000281
1352	-0.0000053
1353	-0.0000191
1354	-0.0001309
1355	-0.0004597
1356	-0.0002822
1357	-0.0000129
1358	0.0000000
1359	0.0000000
1360	-0.0000650
1361	-0.0004420
1362	-0.0011246
1363	-0.0005994
1364	-0.0000342
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000337
1376	-0.0000966
1377	-0.0004367
1378	-0.0017407
1379	-0.0031155
1380	-0.0022831
1381	-0.0033744
1382	-0.0014142
1383	-0.0035060
1384	-0.0041386
1385	-0.0038851
1386	-0.0027719
1387	-0.0013382
1388	-0.0000280
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000389
1400	-0.0003020
1401	-0.0019955
1402	-0.0035680
1403	-0.0048579
1404	-0.0051059
1405	-0.0051198
1406	-0.0038835
1407	-0.0044347
1408	-0.0045008
1409	-0.0041322
1410	-0.0030063
1411	-0.0016237
1412	-0.0003262
1413	-0.0000108
1414	-0.0000040
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000126
1424	-0.0004674
1425	-0.0022435
1426	-0.0033399
1427	-0.0039674
1428	-0.0041537
1429	-0.0041034
1430	-0.0042321
1431	-0.0000032
1432	0.0000000
1433	-0.0004444
1434	-0.0026942
1435	-0.0018764
1436	-0.0004927
1437	-0.0000150
1438	-0.0000117
1439	-0.0000108
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000038
1448	-0.0001472
1449	-0.0011089
1450	-0.0031338
1451	-0.0037217
1452	-0.0041538
1453	-0.0040029
1454	-0.0044826
1455	-0.0043159
1456	-0.0039089
1457	-0.0034453
1458	-0.0027522
1459	-0.0017131
1460	-0.0003308
1461	-0.0000134
1462	-0.0000091
1463	-0.0000075
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000036
1472	-0.0001641
1473	-0.0010467
1474	-0.0027064
1475	-0.0034530
1476	-0.0042498
1477	-0.0048249
1478	-0.0049848
1479	-0.0051522
1480	-0.0042216
1481	-0.0028157
1482	-0.0023699
1483	-0.0007988
1484	-0.0001083
1485	-0.0000067
1486	-0.0000100
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000311
1498	-0.0007091
1499	-0.0025298
1500	-0.0026524
1501	-0.0042185
1502	-0.0051166
1503	-0.0048038
1504	-0.0044153
1505	-0.0036990
1506	-0.0026062
1507	-0.0010584
1508	-0.0001159
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000337
1525	-0.0013685
1526	-0.0039570
1527	-0.0042581
1528	-0.0033425
1529	-0.0030091
1530	-0.0021569
1531	-0.0009900
1532	-0.0001105
1533	-0.0000016
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
