TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000056
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001123
8	-0.0006872
9	-0.0014237
10	-0.0022698
11	-0.0031410
12	-0.0034684
13	-0.0037216
14	-0.0039698
15	-0.0040585
16	-0.0039674
17	-0.0035879
18	-0.0029303
19	-0.0018527
20	-0.0006407
21	-0.0000721
22	-0.0000070
23	-0.0000033
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005125
33	-0.0016589
34	-0.0029136
35	-0.0038445
36	-0.0042412
37	-0.0044440
38	-0.0040278
39	-0.0032007
40	-0.0027424
41	-0.0011539
42	-0.0005536
43	-0.0004052
44	-0.0001051
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000276
59	-0.0003815
60	-0.0025360
61	-0.0027227
62	-0.0039426
63	-0.0039228
64	-0.0000033
65	0.0000000
66	-0.0000688
67	-0.0003100
68	-0.0001005
69	-0.0000036
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000487
79	-0.0003833
80	-0.0004085
81	-0.0007710
82	-0.0013179
83	-0.0016772
84	-0.0017923
85	-0.0025286
86	-0.0031408
87	-0.0033034
88	-0.0026559
89	-0.0025580
90	-0.0018536
91	-0.0008235
92	-0.0002723
93	-0.0000231
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000723
104	-0.0006704
105	-0.0021024
106	-0.0030727
107	-0.0040696
108	-0.0038773
109	-0.0034449
110	-0.0024586
111	-0.0000100
112	0.0000000
113	-0.0000205
114	-0.0001380
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000280
129	-0.0002002
130	-0.0004192
131	-0.0005910
132	-0.0008222
133	-0.0008169
134	-0.0007263
135	-0.0006778
136	-0.0011395
137	-0.0014182
138	-0.0012772
139	-0.0009400
140	-0.0001692
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000970
152	-0.0004215
153	-0.0019726
154	-0.0034523
155	-0.0038188
156	-0.0050578
157	-0.0033489
158	-0.0035867
159	-0.0029878
160	-0.0019189
161	-0.0017259
162	-0.0015789
163	-0.0007310
164	-0.0002839
165	-0.0000494
166	-0.0000106
167	-0.0000082
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000123
175	-0.0000890
176	-0.0003273
177	-0.0006278
178	-0.0006823
179	-0.0013339
180	-0.0024933
181	-0.0027635
182	-0.0026912
183	-0.0022853
184	-0.0008977
185	-0.0010755
186	-0.0013613
187	-0.0009789
188	-0.0001966
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000454
200	-0.0002530
201	-0.0007056
202	-0.0011185
203	-0.0018960
204	-0.0023064
205	-0.0019929
206	-0.0018923
207	-0.0019691
208	-0.0007278
209	-0.0012051
210	-0.0010053
211	-0.0000145
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000084
229	-0.0001084
230	-0.0003421
231	-0.0005545
232	-0.0009612
233	-0.0011597
234	-0.0008452
235	-0.0004652
236	-0.0000963
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004035
249	-0.0016466
250	-0.0031695
251	-0.0039847
252	-0.0047039
253	-0.0052450
254	-0.0053919
255	-0.0052543
256	-0.0045738
257	-0.0041276
258	-0.0032576
259	-0.0020397
260	-0.0005084
261	-0.0000244
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000546
272	-0.0007073
273	-0.0012938
274	-0.0019650
275	-0.0034650
276	-0.0053241
277	-0.0055499
278	-0.0055913
279	-0.0057672
280	-0.0050407
281	-0.0046540
282	-0.0034525
283	-0.0016374
284	-0.0004652
285	-0.0000969
286	-0.0000302
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001779
296	-0.0016250
297	-0.0026933
298	-0.0040370
299	-0.0047987
300	-0.0052106
301	-0.0052062
302	-0.0044498
303	-0.0041810
304	-0.0044577
305	-0.0021886
306	-0.0025505
307	-0.0013211
308	-0.0003836
309	-0.0000103
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000398
320	-0.0003962
321	-0.0014506
322	-0.0030641
323	-0.0041183
324	-0.0047283
325	-0.0051419
326	-0.0051421
327	-0.0051048
328	-0.0048330
329	-0.0040118
330	-0.0029988
331	-0.0016065
332	-0.0004948
333	-0.0000424
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000701
344	-0.0005713
345	-0.0014911
346	-0.0027500
347	-0.0040761
348	-0.0049631
349	-0.0054353
350	-0.0056106
351	-0.0055576
352	-0.0051645
353	-0.0040827
354	-0.0022693
355	-0.0015433
356	-0.0004429
357	-0.0000481
358	-0.0000118
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000151
370	-0.0002432
371	-0.0015342
372	-0.0017640
373	-0.0017376
374	-0.0012540
375	-0.0022118
376	-0.0026308
377	-0.0028747
378	-0.0024569
379	-0.0013986
380	-0.0003196
381	-0.0000182
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000277
392	-0.0001990
393	-0.0000951
394	-0.0001243
395	-0.0002722
396	-0.0006412
397	-0.0006359
398	-0.0002080
399	-0.0002573
400	-0.0010750
401	-0.0030531
402	-0.0026670
403	-0.0017534
404	-0.0004115
405	-0.0000159
406	-0.0000085
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000139
416	-0.0002419
417	-0.0007773
418	-0.0011804
419	-0.0015342
420	-0.0017332
421	-0.0020510
422	-0.0022736
423	-0.0028827
424	-0.0033324
425	-0.0029848
426	-0.0023007
427	-0.0016899
428	-0.0006449
429	-0.0000192
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000230
442	-0.0000183
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005045
447	-0.0030178
448	-0.0012888
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000292
464	-0.0001375
465	-0.0003511
466	-0.0007951
467	-0.0012553
468	-0.0011284
469	-0.0010800
470	-0.0015807
471	-0.0008209
472	-0.0020261
473	-0.0021196
474	-0.0018506
475	-0.0011671
476	-0.0001688
477	-0.0000001
478	0.0000000
479	-0.0000030
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000103
488	-0.0000165
489	-0.0000019
490	-0.0000152
491	-0.0002751
492	-0.0004901
493	-0.0012426
494	-0.0016900
495	-0.0017150
496	-0.0021588
497	-0.0022161
498	-0.0020632
499	-0.0014520
500	-0.0007286
501	-0.0000643
502	-0.0000011
503	-0.0000024
504	-0.0000069
505	-0.0000027
506	-0.0000069
507	-0.0000126
508	-0.0000159
509	-0.0000137
510	-0.0002371
511	-0.0004430
512	-0.0008273
513	-0.0000087
514	0.0000000
515	-0.0001661
516	-0.0009474
517	-0.0021030
518	-0.0027074
519	-0.0026908
520	-0.0024589
521	-0.0023982
522	-0.0024467
523	-0.0019182
524	-0.0009875
525	-0.0001000
526	-0.0000073
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000070
536	-0.0003154
537	-0.0015444
538	-0.0019859
539	-0.0022149
540	-0.0019073
541	-0.0026916
542	-0.0031750
543	-0.0031264
544	-0.0027411
545	-0.0024077
546	-0.0021565
547	-0.0016497
548	-0.0008118
549	-0.0001070
550	-0.0000097
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000091
560	-0.0004116
561	-0.0017617
562	-0.0024846
563	-0.0024462
564	-0.0028049
565	-0.0035250
566	-0.0038011
567	-0.0039879
568	-0.0039128
569	-0.0035319
570	-0.0029484
571	-0.0021242
572	-0.0007739
573	-0.0001570
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000249
584	-0.0004552
585	-0.0020528
586	-0.0031452
587	-0.0040146
588	-0.0047635
589	-0.0050506
590	-0.0050559
591	-0.0049833
592	-0.0042834
593	-0.0038735
594	-0.0030466
595	-0.0022284
596	-0.0005481
597	-0.0000531
598	-0.0000103
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001077
608	-0.0011360
609	-0.0030741
610	-0.0041038
611	-0.0048930
612	-0.0054906
613	-0.0059061
