TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000795
134	-0.0000707
135	-0.0000659
136	-0.0001109
137	-0.0001380
138	-0.0001243
139	-0.0000915
140	-0.0000165
141	-0.0000005
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000094
152	-0.0000410
153	-0.0001919
154	-0.0003359
155	-0.0003716
156	-0.0004922
157	-0.0003259
158	-0.0003490
159	-0.0002907
160	-0.0001867
161	-0.0001679
162	-0.0001536
163	-0.0000711
164	-0.0000276
165	-0.0000048
166	-0.0000010
167	-0.0000008
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000012
175	-0.0000087
176	-0.0000319
177	-0.0000611
178	-0.0000664
179	-0.0001298
180	-0.0002426
181	-0.0002689
182	-0.0002619
183	-0.0002224
184	-0.0000874
185	-0.0001047
186	-0.0001325
187	-0.0000953
188	-0.0000191
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000044
200	-0.0000246
201	-0.0000687
202	-0.0001088
203	-0.0001845
204	-0.0002244
205	-0.0001939
206	-0.0001841
207	-0.0001916
208	-0.0000708
209	-0.0001173
210	-0.0000978
211	-0.0000014
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000006
226	-0.0000001
227	-0.0000002
228	-0.0000008
229	-0.0000106
230	-0.0000333
231	-0.0000540
232	-0.0000935
233	-0.0001128
234	-0.0000822
235	-0.0000453
236	-0.0000094
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000393
249	-0.0001602
250	-0.0003084
251	-0.0003877
252	-0.0004577
253	-0.0005104
254	-0.0005247
255	-0.0005113
256	-0.0004451
257	-0.0004016
258	-0.0003170
259	-0.0001985
260	-0.0000495
261	-0.0000024
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000053
272	-0.0000688
273	-0.0001259
274	-0.0001912
275	-0.0003372
276	-0.0005181
277	-0.0005400
278	-0.0005441
279	-0.0005612
280	-0.0004905
281	-0.0004529
282	-0.0003359
283	-0.0001593
284	-0.0000453
285	-0.0000094
286	-0.0000029
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000173
296	-0.0001581
297	-0.0002621
298	-0.0003928
299	-0.0004669
300	-0.0005070
301	-0.0005066
302	-0.0004330
303	-0.0004068
304	-0.0004338
305	-0.0002130
306	-0.0002482
307	-0.0001286
308	-0.0000373
309	-0.0000010
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000039
320	-0.0000385
321	-0.0001412
322	-0.0002982
323	-0.0004007
324	-0.0004601
325	-0.0005003
326	-0.0005004
327	-0.0004967
328	-0.0004703
329	-0.0003904
330	-0.0002918
331	-0.0001563
332	-0.0000481
333	-0.0000041
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000068
344	-0.0000556
345	-0.0001451
346	-0.0002676
347	-0.0003966
348	-0.0004829
349	-0.0005289
350	-0.0005459
351	-0.0005408
352	-0.0005025
353	-0.0003973
354	-0.0002208
355	-0.0001502
356	-0.0000431
357	-0.0000047
358	-0.0000012
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000015
370	-0.0000237
371	-0.0001493
372	-0.0001716
373	-0.0001691
374	-0.0001220
375	-0.0002152
376	-0.0002560
377	-0.0002797
378	-0.0002391
379	-0.0001361
380	-0.0000311
381	-0.0000018
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000027
392	-0.0000194
393	-0.0000093
394	-0.0000121
395	-0.0000265
396	-0.0000624
397	-0.0000619
398	-0.0000202
399	-0.0000250
400	-0.0001046
401	-0.0002971
402	-0.0002595
403	-0.0001706
404	-0.0000400
405	-0.0000015
406	-0.0000008
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000013
416	-0.0000235
417	-0.0000756
418	-0.0001149
419	-0.0001493
420	-0.0001686
421	-0.0001996
422	-0.0002212
423	-0.0002805
424	-0.0003243
425	-0.0002904
426	-0.0002239
427	-0.0001644
428	-0.0000628
429	-0.0000019
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000022
442	-0.0000018
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000491
447	-0.0002936
448	-0.0001254
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000028
464	-0.0000134
465	-0.0000342
466	-0.0000774
467	-0.0001221
468	-0.0001098
469	-0.0001051
470	-0.0001538
471	-0.0000799
472	-0.0001972
473	-0.0002063
474	-0.0001801
475	-0.0001136
476	-0.0000164
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000010
488	-0.0000016
489	-0.0000002
490	-0.0000015
491	-0.0000268
492	-0.0000477
493	-0.0001209
494	-0.0001644
495	-0.0001669
496	-0.0002101
497	-0.0002156
498	-0.0002008
499	-0.0001413
500	-0.0000709
501	-0.0000063
502	-0.0000001
503	-0.0000002
504	-0.0000007
505	-0.0000003
506	-0.0000007
507	-0.0000012
508	-0.0000015
509	-0.0000013
510	-0.0000231
511	-0.0000431
512	-0.0000805
513	-0.0000008
514	0.0000000
515	-0.0000162
516	-0.0000922
517	-0.0002046
518	-0.0002635
519	-0.0002618
520	-0.0002393
521	-0.0002334
522	-0.0002381
523	-0.0001867
524	-0.0000961
525	-0.0000097
526	-0.0000007
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000007
536	-0.0000307
537	-0.0001503
538	-0.0001932
539	-0.0002155
540	-0.0001856
541	-0.0002619
542	-0.0003089
543	-0.0003042
544	-0.0002667
545	-0.0002343
546	-0.0002098
547	-0.0001605
548	-0.0000790
549	-0.0000104
550	-0.0000009
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000009
560	-0.0000400
561	-0.0001714
562	-0.0002418
563	-0.0002380
564	-0.0002729
565	-0.0003430
566	-0.0003699
567	-0.0003880
568	-0.0003807
569	-0.0003437
570	-0.0002869
571	-0.0002067
572	-0.0000753
573	-0.0000153
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000024
584	-0.0000443
585	-0.0001997
586	-0.0003060
587	-0.0003906
588	-0.0004635
589	-0.0004915
590	-0.0004920
591	-0.0004849
592	-0.0004168
593	-0.0003769
594	-0.0002965
595	-0.0002168
596	-0.0000533
597	-0.0000052
598	-0.0000010
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000004
607	-0.0000105
608	-0.0001105
609	-0.0002991
610	-0.0003993
611	-0.0004761
612	-0.0005343
613	-0.0005747
614	-0.0006004
615	-0.0005976
616	-0.0005716
617	-0.0004827
618	-0.0003328
619	-0.0001796
620	-0.0000557
621	-0.0000115
622	-0.0000018
623	-0.0000026
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000056
632	-0.0001497
633	-0.0003468
634	-0.0004432
635	-0.0005345
636	-0.0005839
637	-0.0006115
638	-0.0006160
639	-0.0006291
640	-0.0006186
641	-0.0005310
642	-0.0003381
643	-0.0002008
644	-0.0000721
645	-0.0000153
646	-0.0000033
647	-0.0000038
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000003
655	-0.0000153
656	-0.0001620
657	-0.0003645
658	-0.0004811
659	-0.0005254
660	-0.0005998
661	-0.0006734
662	-0.0006781
663	-0.0006550
664	-0.0006752
665	-0.0005800
666	-0.0004152
667	-0.0002825
668	-0.0000854
669	-0.0000104
670	-0.0000034
671	-0.0000024
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000001
680	-0.0000001
681	-0.0000002
682	-0.0000102
683	-0.0000849
684	-0.0000096
685	-0.0000262
686	-0.0000944
687	-0.0001656
688	-0.0002409
689	-0.0001794
690	-0.0001095
691	-0.0000450
692	-0.0000047
693	-0.0000028
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000345
705	-0.0001093
706	-0.0001152
707	-0.0002586
708	-0.0002963
709	-0.0003379
710	-0.0002565
711	-0.0002927
712	-0.0003801
713	-0.0003311
714	-0.0002511
715	-0.0000860
716	-0.0000112
717	-0.0000014
718	-0.0000006
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000035
728	-0.0000470
729	-0.0001007
730	-0.0001812
731	-0.0003901
732	-0.0004875
733	-0.0004999
734	-0.0003648
735	-0.0003743
736	-0.0005079
737	-0.0004026
738	-0.0002964
739	-0.0001470
740	-0.0000191
741	-0.0000031
742	-0.0000008
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000009
752	-0.0000036
753	-0.0000003
754	-0.0000004
755	-0.0000585
756	-0.0001644
757	-0.0002626
758	-0.0003013
759	-0.0003654
760	-0.0003749
761	-0.0004070
762	-0.0003073
763	-0.0001914
764	-0.0000654
765	-0.0000020
766	-0.0000009
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000006
776	-0.0000293
777	-0.0001010
778	-0.0002512
779	-0.0003809
780	-0.0004866
781	-0.0004795
782	-0.0004888
783	-0.0005043
784	-0.0004813
785	-0.0004679
786	-0.0003550
787	-0.0002122
788	-0.0000493
789	-0.0000105
790	-0.0000013
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000419
801	-0.0001950
802	-0.0003690
803	-0.0004814
804	-0.0005670
805	-0.0005947
806	-0.0006135
807	-0.0006008
808	-0.0005599
809	-0.0004725
810	-0.0003327
811	-0.0001256
812	-0.0000030
813	-0.0000013
814	-0.0000013
815	-0.0000012
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000038
824	-0.0000658
825	-0.0003029
826	-0.0004118
827	-0.0004973
828	-0.0005775
829	-0.0006353
830	-0.0006519
831	-0.0006313
832	-0.0005367
833	-0.0003838
834	-0.0002141
835	-0.0000858
836	-0.0000430
837	-0.0000023
838	-0.0000005
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000053
848	-0.0000275
849	-0.0000895
850	-0.0002561
851	-0.0003832
852	-0.0004544
853	-0.0004225
854	-0.0003902
855	-0.0003395
856	-0.0003859
857	-0.0004125
858	-0.0003464
859	-0.0002608
860	-0.0001112
861	-0.0000095
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000019
872	-0.0000113
873	-0.0001278
874	-0.0003043
875	-0.0004318
876	-0.0005442
877	-0.0005731
878	-0.0005873
879	-0.0005776
880	-0.0005451
881	-0.0004295
882	-0.0002437
883	-0.0001968
884	-0.0000286
885	-0.0000028
886	-0.0000004
887	-0.0000003
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000222
897	-0.0001705
898	-0.0003782
899	-0.0004699
900	-0.0005622
901	-0.0006044
902	-0.0006378
903	-0.0006186
904	-0.0004144
905	-0.0002475
906	-0.0002130
907	-0.0001352
908	-0.0000142
909	-0.0000088
910	-0.0000026
911	-0.0000024
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000092
921	-0.0000038
922	-0.0000235
923	-0.0001016
924	-0.0000058
925	-0.0000047
926	-0.0000588
927	-0.0002010
928	-0.0002965
929	-0.0003814
930	-0.0003247
931	-0.0002056
932	-0.0000589
933	-0.0000051
934	-0.0000010
935	-0.0000006
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000016
944	-0.0000426
945	-0.0002525
946	-0.0003549
947	-0.0004521
948	-0.0005260
949	-0.0005356
950	-0.0005525
951	-0.0005574
952	-0.0005250
953	-0.0004569
954	-0.0003653
955	-0.0001945
956	-0.0000732
957	-0.0000058
958	-0.0000014
959	-0.0000009
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000016
968	-0.0000550
969	-0.0002684
970	-0.0003743
971	-0.0004465
972	-0.0004523
973	-0.0003831
974	-0.0004278
975	-0.0004632
976	-0.0004202
977	-0.0003853
978	-0.0002890
979	-0.0001825
980	-0.0000306
981	-0.0000028
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000150
994	-0.0000406
995	-0.0000254
996	-0.0000154
997	-0.0000230
998	-0.0001195
999	-0.0001270
1000	-0.0000530
1001	-0.0000118
1002	-0.0000021
1003	-0.0000010
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000007
1016	-0.0000082
1017	-0.0000575
1018	-0.0002585
1019	-0.0003362
1020	-0.0004343
1021	-0.0004378
1022	-0.0004312
1023	-0.0004509
1024	-0.0003891
1025	-0.0002433
1026	-0.0001219
1027	-0.0000403
1028	-0.0000158
1029	-0.0000007
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000001
1040	-0.0000148
1041	-0.0000976
1042	-0.0002808
1043	-0.0004062
1044	-0.0001362
1045	-0.0003998
1046	-0.0003768
1047	-0.0003466
1048	-0.0002349
1049	-0.0002423
1050	-0.0001871
1051	-0.0000703
1052	-0.0000152
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000032
1064	-0.0000279
1065	-0.0001103
1066	-0.0003245
1067	-0.0004245
1068	-0.0004522
1069	-0.0005175
1070	-0.0005355
1071	-0.0005292
1072	-0.0005053
1073	-0.0004310
1074	-0.0003357
1075	-0.0001847
1076	-0.0000576
1077	-0.0000039
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000005
1088	-0.0000206
1089	-0.0000508
1090	-0.0000823
1091	-0.0001305
1092	-0.0001027
1093	-0.0001959
1094	-0.0002294
1095	-0.0001745
1096	-0.0001602
1097	-0.0000722
1098	-0.0000040
1099	-0.0000004
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000011
1112	-0.0000114
1113	-0.0000353
1114	-0.0000555
1115	-0.0001231
1116	-0.0001622
1117	-0.0001160
1118	-0.0001897
1119	-0.0003699
1120	-0.0003866
1121	-0.0002952
1122	-0.0001561
1123	-0.0001018
1124	-0.0000047
1125	-0.0000025
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000002
1136	-0.0000031
1137	-0.0000733
1138	-0.0001800
1139	-0.0001761
1140	-0.0000872
1141	-0.0001758
1142	-0.0001974
1143	-0.0001578
1144	-0.0001810
1145	-0.0000035
1146	-0.0000053
1147	-0.0000050
1148	-0.0000003
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000015
1160	-0.0000175
1161	-0.0000877
1162	-0.0002448
1163	-0.0003994
1164	-0.0004756
1165	-0.0005303
1166	-0.0005423
1167	-0.0005166
1168	-0.0004930
1169	-0.0004237
1170	-0.0003181
1171	-0.0001904
1172	-0.0000535
1173	-0.0000004
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000172
1185	-0.0001383
1186	-0.0003469
1187	-0.0004548
1188	-0.0005462
1189	-0.0005828
1190	-0.0006283
1191	-0.0006155
1192	-0.0005552
1193	-0.0004590
1194	-0.0002964
1195	-0.0001526
1196	-0.0000470
1197	-0.0000034
1198	-0.0000006
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000040
1208	-0.0000662
1209	-0.0002443
1210	-0.0003608
1211	-0.0004678
1212	-0.0005446
1213	-0.0006072
1214	-0.0006357
1215	-0.0005779
1216	-0.0005422
1217	-0.0003379
1218	-0.0002140
1219	-0.0001631
1220	-0.0000601
1221	-0.0000028
1222	-0.0000026
1223	-0.0000024
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000028
1232	-0.0000104
1233	-0.0000478
1234	-0.0000641
1235	-0.0002889
1236	-0.0004175
1237	-0.0003823
1238	-0.0005330
1239	-0.0005147
1240	-0.0004879
1241	-0.0003990
1242	-0.0003241
1243	-0.0002131
1244	-0.0000660
1245	-0.0000044
1246	-0.0000011
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000001
1256	-0.0000232
1257	-0.0001580
1258	-0.0003231
1259	-0.0004109
1260	-0.0004792
1261	-0.0005059
1262	-0.0004747
1263	-0.0004866
1264	-0.0004719
1265	-0.0004150
1266	-0.0003177
1267	-0.0001670
1268	-0.0000309
1269	-0.0000013
1270	-0.0000013
1271	-0.0000012
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000278
1281	-0.0001282
1282	-0.0002810
1283	-0.0003688
1284	-0.0004143
1285	-0.0003975
1286	-0.0004007
1287	-0.0003431
1288	-0.0003954
1289	-0.0003244
1290	-0.0002780
1291	-0.0001392
1292	-0.0000322
1293	-0.0000011
1294	-0.0000007
1295	-0.0000006
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000196
1306	-0.0000586
1307	-0.0000994
1308	-0.0001874
1309	-0.0001037
1310	-0.0000505
1311	-0.0000758
1312	-0.0000725
1313	-0.0000732
1314	-0.0000732
1315	-0.0000219
1316	-0.0000087
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000004
1328	-0.0000075
1329	-0.0000791
1330	-0.0001532
1331	-0.0002965
1332	-0.0002863
1333	-0.0003556
1334	-0.0002709
1335	-0.0000506
1336	-0.0001227
1337	-0.0002962
1338	-0.0001883
1339	-0.0000925
1340	-0.0000141
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000001
1351	-0.0000028
1352	-0.0000005
1353	-0.0000019
1354	-0.0000129
1355	-0.0000452
1356	-0.0000278
1357	-0.0000013
1358	0.0000000
1359	0.0000000
1360	-0.0000064
1361	-0.0000435
1362	-0.0001106
1363	-0.0000590
1364	-0.0000034
1365	-0.0000003
1366	-0.0000003
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000033
1376	-0.0000095
1377	-0.0000430
1378	-0.0001712
1379	-0.0003064
1380	-0.0002245
1381	-0.0003319
1382	-0.0001391
1383	-0.0003448
1384	-0.0004070
1385	-0.0003821
1386	-0.0002726
1387	-0.0001316
1388	-0.0000027
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000038
1400	-0.0000297
1401	-0.0001963
1402	-0.0003509
1403	-0.0004778
1404	-0.0005022
1405	-0.0005035
1406	-0.0003819
1407	-0.0004361
1408	-0.0004427
1409	-0.0004064
1410	-0.0002957
1411	-0.0001597
1412	-0.0000321
1413	-0.0000011
1414	-0.0000004
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000012
1424	-0.0000460
1425	-0.0002206
1426	-0.0003285
1427	-0.0003902
1428	-0.0004085
1429	-0.0004036
1430	-0.0004162
1431	-0.0000003
1432	0.0000000
1433	-0.0000437
1434	-0.0002650
1435	-0.0001845
1436	-0.0000485
1437	-0.0000015
1438	-0.0000011
1439	-0.0000011
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000145
1449	-0.0001091
1450	-0.0003082
1451	-0.0003660
1452	-0.0004085
1453	-0.0003937
1454	-0.0004409
1455	-0.0004245
1456	-0.0003844
1457	-0.0003388
1458	-0.0002707
1459	-0.0001685
1460	-0.0000325
1461	-0.0000013
1462	-0.0000009
1463	-0.0000007
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000161
1473	-0.0001029
1474	-0.0002662
1475	-0.0003396
1476	-0.0004180
1477	-0.0004745
1478	-0.0004903
1479	-0.0005067
1480	-0.0004152
1481	-0.0002769
1482	-0.0002331
1483	-0.0000786
1484	-0.0000106
1485	-0.0000007
1486	-0.0000010
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000031
1498	-0.0000697
1499	-0.0002488
1500	-0.0002609
1501	-0.0004149
1502	-0.0005032
1503	-0.0004725
1504	-0.0004342
1505	-0.0003638
1506	-0.0002563
1507	-0.0001041
1508	-0.0000114
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000033
1525	-0.0001346
1526	-0.0003892
1527	-0.0004188
1528	-0.0003287
1529	-0.0002959
1530	-0.0002121
1531	-0.0000974
1532	-0.0000109
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
