TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000046
2	-0.0000055
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000082
7	-0.0001111
8	-0.0006796
9	-0.0014078
10	-0.0022444
11	-0.0031059
12	-0.0034296
13	-0.0036800
14	-0.0039254
15	-0.0040131
16	-0.0039231
17	-0.0035477
18	-0.0028975
19	-0.0018319
20	-0.0006336
21	-0.0000713
22	-0.0000069
23	-0.0000032
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005068
33	-0.0016403
34	-0.0028810
35	-0.0038015
36	-0.0041937
37	-0.0043943
38	-0.0039827
39	-0.0031649
40	-0.0027117
41	-0.0011409
42	-0.0005474
43	-0.0004007
44	-0.0001039
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000273
59	-0.0003772
60	-0.0025077
61	-0.0026923
62	-0.0038985
63	-0.0038789
64	-0.0000033
65	0.0000000
66	-0.0000680
67	-0.0003066
68	-0.0000994
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000016
78	-0.0000481
79	-0.0003790
80	-0.0004039
81	-0.0007624
82	-0.0013032
83	-0.0016585
84	-0.0017723
85	-0.0025003
86	-0.0031057
87	-0.0032664
88	-0.0026262
89	-0.0025293
90	-0.0018328
91	-0.0008143
92	-0.0002693
93	-0.0000229
94	-0.0000043
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000715
104	-0.0006629
105	-0.0020789
106	-0.0030384
107	-0.0040241
108	-0.0038339
109	-0.0034063
110	-0.0024311
111	-0.0000099
112	0.0000000
113	-0.0000203
114	-0.0001365
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000022
127	0.0000000
128	-0.0000277
129	-0.0001979
130	-0.0004145
131	-0.0005844
132	-0.0008130
133	-0.0008077
134	-0.0007181
135	-0.0006702
136	-0.0011267
137	-0.0014024
138	-0.0012630
139	-0.0009295
140	-0.0001673
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000959
152	-0.0004168
153	-0.0019505
154	-0.0034137
155	-0.0037761
156	-0.0050012
157	-0.0033115
158	-0.0035466
159	-0.0029544
160	-0.0018974
161	-0.0017066
162	-0.0015612
163	-0.0007228
164	-0.0002808
165	-0.0000488
166	-0.0000105
167	-0.0000081
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
