TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000011
3	-0.0000006
4	-0.0000004
5	-0.0000001
6	-0.0000017
7	-0.0000231
8	-0.0001411
9	-0.0002924
10	-0.0004661
11	-0.0006450
12	-0.0007123
13	-0.0007643
14	-0.0008152
15	-0.0008334
16	-0.0008148
17	-0.0007368
18	-0.0006018
19	-0.0003805
20	-0.0001316
21	-0.0000148
22	-0.0000014
23	-0.0000007
24	-0.0000007
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001053
33	-0.0003407
34	-0.0005983
35	-0.0007895
36	-0.0008710
37	-0.0009126
38	-0.0008271
39	-0.0006573
40	-0.0005632
41	-0.0002370
42	-0.0001137
43	-0.0000832
44	-0.0000216
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000057
59	-0.0000783
60	-0.0005208
61	-0.0005591
62	-0.0008097
63	-0.0008056
64	-0.0000007
65	0.0000000
66	-0.0000141
67	-0.0000637
68	-0.0000206
69	-0.0000007
70	-0.0000000
71	-0.0000006
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000003
78	-0.0000100
79	-0.0000787
80	-0.0000839
81	-0.0001583
82	-0.0002706
83	-0.0003444
84	-0.0003681
85	-0.0005193
86	-0.0006450
87	-0.0006784
88	-0.0005454
89	-0.0005253
90	-0.0003806
91	-0.0001691
92	-0.0000559
93	-0.0000048
94	-0.0000009
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000148
104	-0.0001377
105	-0.0004318
106	-0.0006310
107	-0.0008357
108	-0.0007962
109	-0.0007074
110	-0.0005049
111	-0.0000021
112	0.0000000
113	-0.0000042
114	-0.0000283
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000058
129	-0.0000411
130	-0.0000861
131	-0.0001214
132	-0.0001688
133	-0.0001677
134	-0.0001491
135	-0.0001392
136	-0.0002340
137	-0.0002913
138	-0.0002623
139	-0.0001930
140	-0.0000347
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000199
152	-0.0000866
153	-0.0004051
154	-0.0007090
155	-0.0007842
156	-0.0010387
157	-0.0006877
158	-0.0007366
159	-0.0006136
160	-0.0003941
161	-0.0003544
162	-0.0003242
163	-0.0001501
164	-0.0000583
165	-0.0000101
166	-0.0000022
167	-0.0000017
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000025
175	-0.0000183
176	-0.0000672
177	-0.0001289
178	-0.0001401
179	-0.0002739
180	-0.0005120
181	-0.0005675
182	-0.0005527
183	-0.0004693
184	-0.0001844
185	-0.0002209
186	-0.0002796
187	-0.0002010
188	-0.0000404
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000093
200	-0.0000520
201	-0.0001449
202	-0.0002297
203	-0.0003894
204	-0.0004737
205	-0.0004093
206	-0.0003886
207	-0.0004044
208	-0.0001495
209	-0.0002475
210	-0.0002065
211	-0.0000030
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000017
229	-0.0000223
230	-0.0000703
231	-0.0001139
232	-0.0001974
233	-0.0002381
234	-0.0001736
235	-0.0000955
236	-0.0000198
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
