TIME_UNITS h
DATA_UNITS kg/s
752	-0.0000311
753	-0.0000028
754	-0.0000031
755	-0.0005053
756	-0.0014194
757	-0.0022675
758	-0.0026010
759	-0.0031546
760	-0.0032366
761	-0.0035138
762	-0.0026534
763	-0.0016522
764	-0.0005643
765	-0.0000173
766	-0.0000081
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000054
776	-0.0002528
777	-0.0008724
778	-0.0021691
779	-0.0032890
780	-0.0042012
781	-0.0041402
782	-0.0042198
783	-0.0043541
784	-0.0041558
785	-0.0040399
786	-0.0030650
787	-0.0018324
788	-0.0004253
789	-0.0000906
790	-0.0000115
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003616
801	-0.0016832
802	-0.0031863
803	-0.0041562
804	-0.0048953
805	-0.0051344
806	-0.0052966
807	-0.0051871
808	-0.0048339
809	-0.0040792
810	-0.0028729
811	-0.0010845
812	-0.0000260
813	-0.0000112
814	-0.0000111
815	-0.0000105
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000332
824	-0.0005684
825	-0.0026149
826	-0.0035551
827	-0.0042932
828	-0.0049862
829	-0.0054849
830	-0.0056281
831	-0.0054508
832	-0.0046333
833	-0.0033138
834	-0.0018485
835	-0.0007411
836	-0.0003715
837	-0.0000197
838	-0.0000047
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000462
848	-0.0002378
849	-0.0007728
850	-0.0022115
851	-0.0033088
852	-0.0039236
853	-0.0036478
854	-0.0033688
855	-0.0029312
856	-0.0033316
857	-0.0035612
858	-0.0029905
859	-0.0022518
860	-0.0009603
861	-0.0000818
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000166
872	-0.0000979
873	-0.0011030
874	-0.0026269
875	-0.0037285
876	-0.0046988
877	-0.0049484
878	-0.0050707
879	-0.0049869
880	-0.0047064
881	-0.0037085
882	-0.0021037
883	-0.0016994
884	-0.0002467
885	-0.0000239
886	-0.0000039
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001916
897	-0.0014722
898	-0.0032649
899	-0.0040568
900	-0.0048543
901	-0.0052182
902	-0.0055069
903	-0.0053412
904	-0.0035779
905	-0.0021365
906	-0.0018391
907	-0.0011675
908	-0.0001226
909	-0.0000757
910	-0.0000228
911	-0.0000205
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000794
921	-0.0000325
922	-0.0002032
923	-0.0008771
924	-0.0000497
925	-0.0000407
926	-0.0005072
927	-0.0017357
928	-0.0025601
929	-0.0032930
930	-0.0028036
931	-0.0017749
932	-0.0005083
933	-0.0000437
934	-0.0000085
935	-0.0000054
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000137
944	-0.0003682
945	-0.0021801
946	-0.0030641
947	-0.0039029
948	-0.0045417
949	-0.0046244
950	-0.0047705
951	-0.0048129
952	-0.0045326
953	-0.0039443
954	-0.0031538
955	-0.0016790
956	-0.0006321
957	-0.0000502
958	-0.0000123
959	-0.0000074
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000136
968	-0.0004752
969	-0.0023169
970	-0.0032315
971	-0.0038550
972	-0.0039053
973	-0.0033078
974	-0.0036934
975	-0.0039988
976	-0.0036276
977	-0.0033265
978	-0.0024953
979	-0.0015756
980	-0.0002639
981	-0.0000239
982	-0.0000031
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001297
994	-0.0003503
995	-0.0002194
996	-0.0001327
997	-0.0001985
998	-0.0010317
999	-0.0010961
1000	-0.0004578
1001	-0.0001016
1002	-0.0000182
1003	-0.0000087
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000057
1016	-0.0000706
1017	-0.0004963
1018	-0.0022322
1019	-0.0029030
1020	-0.0037492
1021	-0.0037801
1022	-0.0037227
1023	-0.0038930
1024	-0.0033595
1025	-0.0021004
1026	-0.0010523
1027	-0.0003481
1028	-0.0001361
1029	-0.0000059
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000012
1040	-0.0001280
1041	-0.0008430
1042	-0.0024241
1043	-0.0035075
1044	-0.0011758
1045	-0.0034519
1046	-0.0032533
1047	-0.0029929
1048	-0.0020281
1049	-0.0020921
1050	-0.0016158
1051	-0.0006065
1052	-0.0001316
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000275
1064	-0.0002408
1065	-0.0009524
1066	-0.0028015
1067	-0.0036651
1068	-0.0039041
1069	-0.0044679
1070	-0.0046230
1071	-0.0045689
1072	-0.0043622
1073	-0.0037209
1074	-0.0028984
1075	-0.0015946
1076	-0.0004973
1077	-0.0000335
1078	-0.0000014
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000044
1088	-0.0001782
1089	-0.0004383
1090	-0.0007104
1091	-0.0011269
1092	-0.0008871
1093	-0.0016912
1094	-0.0019806
1095	-0.0015068
1096	-0.0013834
1097	-0.0006236
1098	-0.0000345
1099	-0.0000035
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000097
1112	-0.0000982
1113	-0.0003049
1114	-0.0004792
1115	-0.0010632
1116	-0.0014003
1117	-0.0010013
1118	-0.0016379
1119	-0.0031935
1120	-0.0033375
1121	-0.0025484
1122	-0.0013474
1123	-0.0008786
1124	-0.0000409
1125	-0.0000214
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000269
1137	-0.0006329
1138	-0.0015543
1139	-0.0015203
1140	-0.0007525
1141	-0.0015181
1142	-0.0017042
1143	-0.0013621
1144	-0.0015628
1145	-0.0000305
1146	-0.0000457
1147	-0.0000430
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000127
1160	-0.0001510
1161	-0.0007575
1162	-0.0021137
1163	-0.0034485
1164	-0.0041066
1165	-0.0045781
1166	-0.0046824
1167	-0.0044598
1168	-0.0042566
1169	-0.0036577
1170	-0.0027462
1171	-0.0016441
1172	-0.0004623
1173	-0.0000038
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001488
1185	-0.0011942
1186	-0.0029953
1187	-0.0039270
1188	-0.0047154
1189	-0.0050315
1190	-0.0054250
1191	-0.0053139
1192	-0.0047932
1193	-0.0039631
1194	-0.0025587
1195	-0.0013172
1196	-0.0004058
1197	-0.0000296
1198	-0.0000050
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000349
1208	-0.0005718
1209	-0.0021091
1210	-0.0031151
1211	-0.0040391
1212	-0.0047020
1213	-0.0052424
1214	-0.0054884
1215	-0.0049895
1216	-0.0046809
1217	-0.0029172
1218	-0.0018473
1219	-0.0014081
1220	-0.0005188
1221	-0.0000239
1222	-0.0000224
1223	-0.0000211
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000246
1232	-0.0000895
1233	-0.0004123
1234	-0.0005532
1235	-0.0024946
1236	-0.0036048
1237	-0.0033005
1238	-0.0046019
1239	-0.0044439
1240	-0.0042123
1241	-0.0034452
1242	-0.0027979
1243	-0.0018402
1244	-0.0005697
1245	-0.0000377
1246	-0.0000095
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000011
1256	-0.0002006
1257	-0.0013639
1258	-0.0027899
1259	-0.0035477
1260	-0.0041374
1261	-0.0043680
1262	-0.0040985
1263	-0.0042015
1264	-0.0040744
1265	-0.0035832
1266	-0.0027427
1267	-0.0014422
1268	-0.0002671
1269	-0.0000109
1270	-0.0000108
1271	-0.0000105
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002396
1281	-0.0011068
1282	-0.0024258
1283	-0.0031845
1284	-0.0035769
1285	-0.0034320
1286	-0.0034598
1287	-0.0029626
1288	-0.0034141
1289	-0.0028012
1290	-0.0024004
1291	-0.0012018
1292	-0.0002783
1293	-0.0000094
1294	-0.0000057
1295	-0.0000048
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001690
1306	-0.0005055
1307	-0.0008579
1308	-0.0016182
1309	-0.0008956
1310	-0.0004364
1311	-0.0006540
1312	-0.0006255
1313	-0.0006318
1314	-0.0006318
1315	-0.0001889
1316	-0.0000755
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000037
1328	-0.0000644
1329	-0.0006830
1330	-0.0013229
1331	-0.0025599
1332	-0.0024722
1333	-0.0030701
1334	-0.0023387
1335	-0.0004373
1336	-0.0010589
1337	-0.0025575
1338	-0.0016260
1339	-0.0007987
1340	-0.0001214
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000239
1352	-0.0000045
1353	-0.0000163
1354	-0.0001111
1355	-0.0003903
1356	-0.0002396
1357	-0.0000109
1358	0.0000000
1359	0.0000000
1360	-0.0000552
1361	-0.0003753
1362	-0.0009549
1363	-0.0005090
1364	-0.0000290
1365	-0.0000023
1366	-0.0000027
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000286
1376	-0.0000821
1377	-0.0003708
1378	-0.0014781
1379	-0.0026455
1380	-0.0019386
1381	-0.0028653
1382	-0.0012008
1383	-0.0029770
1384	-0.0035142
1385	-0.0032990
1386	-0.0023537
1387	-0.0011363
1388	-0.0000237
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000330
1400	-0.0002564
1401	-0.0016944
1402	-0.0030297
1403	-0.0041250
1404	-0.0043356
1405	-0.0043473
1406	-0.0032976
1407	-0.0037656
1408	-0.0038218
1409	-0.0035087
1410	-0.0025527
1411	-0.0013788
1412	-0.0002770
1413	-0.0000092
1414	-0.0000034
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000107
1424	-0.0003969
1425	-0.0019050
1426	-0.0028360
1427	-0.0033688
1428	-0.0035271
1429	-0.0034843
1430	-0.0035936
1431	-0.0000027
1432	0.0000000
1433	-0.0003774
1434	-0.0022877
1435	-0.0015933
1436	-0.0004184
1437	-0.0000128
1438	-0.0000099
1439	-0.0000091
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000032
1448	-0.0001250
1449	-0.0009416
1450	-0.0026610
1451	-0.0031602
1452	-0.0035271
1453	-0.0033990
1454	-0.0038063
1455	-0.0036648
1456	-0.0033192
1457	-0.0029255
1458	-0.0023370
1459	-0.0014547
1460	-0.0002809
1461	-0.0000114
1462	-0.0000077
1463	-0.0000063
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001393
1473	-0.0008888
1474	-0.0022981
1475	-0.0029320
1476	-0.0036086
1477	-0.0040970
1478	-0.0042328
1479	-0.0043749
1480	-0.0035847
1481	-0.0023909
1482	-0.0020123
1483	-0.0006783
1484	-0.0000919
1485	-0.0000057
1486	-0.0000085
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000264
1498	-0.0006021
1499	-0.0021481
1500	-0.0022522
1501	-0.0035820
1502	-0.0043446
1503	-0.0040791
1504	-0.0037492
1505	-0.0031409
1506	-0.0022130
1507	-0.0008987
1508	-0.0000985
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000286
1525	-0.0011620
1526	-0.0033600
1527	-0.0036157
1528	-0.0028383
1529	-0.0025551
1530	-0.0018314
1531	-0.0008407
1532	-0.0000938
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
