TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000020
1	-0.0000052
2	-0.0000063
3	-0.0000030
4	-0.0000019
5	-0.0000008
6	-0.0000093
7	-0.0001258
8	-0.0007694
9	-0.0015938
10	-0.0025410
11	-0.0035163
12	-0.0038828
13	-0.0041662
14	-0.0044442
15	-0.0045434
16	-0.0044415
17	-0.0040165
18	-0.0032804
19	-0.0020740
20	-0.0007173
21	-0.0000807
22	-0.0000078
23	-0.0000037
24	-0.0000041
25	-0.0000029
26	-0.0000013
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005738
33	-0.0018571
34	-0.0032617
35	-0.0043039
36	-0.0047479
37	-0.0049749
38	-0.0045090
39	-0.0035831
40	-0.0030700
41	-0.0012917
42	-0.0006197
43	-0.0004536
44	-0.0001177
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000309
59	-0.0004271
60	-0.0028390
61	-0.0030480
62	-0.0044137
63	-0.0043915
64	-0.0000037
65	0.0000000
66	-0.0000770
67	-0.0003471
68	-0.0001125
69	-0.0000040
70	-0.0000001
71	-0.0000030
72	-0.0000018
73	-0.0000023
74	-0.0000007
75	-0.0000002
76	-0.0000020
77	-0.0000019
78	-0.0000545
79	-0.0004291
80	-0.0004573
81	-0.0008632
82	-0.0014754
83	-0.0018776
84	-0.0020065
85	-0.0028307
86	-0.0035160
87	-0.0036980
88	-0.0029732
89	-0.0028636
90	-0.0020750
91	-0.0009219
92	-0.0003049
93	-0.0000259
94	-0.0000049
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000809
104	-0.0007504
105	-0.0023536
106	-0.0034399
107	-0.0045559
108	-0.0043406
109	-0.0038564
110	-0.0027523
111	-0.0000112
112	0.0000000
113	-0.0000230
114	-0.0001545
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000025
127	0.0000000
128	-0.0000314
129	-0.0002241
130	-0.0004693
131	-0.0006617
132	-0.0009204
133	-0.0009145
134	-0.0008130
135	-0.0007587
136	-0.0012756
137	-0.0015877
138	-0.0014298
139	-0.0010523
140	-0.0001894
141	-0.0000053
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001086
152	-0.0004718
153	-0.0022083
154	-0.0038648
155	-0.0042751
156	-0.0056621
157	-0.0037491
158	-0.0040153
159	-0.0033448
160	-0.0021481
161	-0.0019321
162	-0.0017675
163	-0.0008183
164	-0.0003179
165	-0.0000553
166	-0.0000119
167	-0.0000091
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000138
175	-0.0000997
176	-0.0003664
177	-0.0007028
178	-0.0007638
179	-0.0014932
180	-0.0027911
181	-0.0030937
182	-0.0030128
183	-0.0025583
184	-0.0010050
185	-0.0012040
186	-0.0015240
187	-0.0010959
188	-0.0002201
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000508
200	-0.0002832
201	-0.0007899
202	-0.0012522
203	-0.0021225
204	-0.0025820
205	-0.0022310
206	-0.0021184
207	-0.0022043
208	-0.0008147
209	-0.0013491
210	-0.0011254
211	-0.0000163
212	-0.0000011
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000068
226	-0.0000007
227	-0.0000022
228	-0.0000094
229	-0.0001214
230	-0.0003830
231	-0.0006207
232	-0.0010761
233	-0.0012982
234	-0.0009462
235	-0.0005208
236	-0.0001078
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000016
248	-0.0004517
249	-0.0018433
250	-0.0035481
251	-0.0044608
252	-0.0052660
253	-0.0058717
254	-0.0060361
255	-0.0058820
256	-0.0051203
257	-0.0046208
258	-0.0036468
259	-0.0022834
260	-0.0005691
261	-0.0000273
262	-0.0000032
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000611
272	-0.0007918
273	-0.0014484
274	-0.0021998
275	-0.0038790
276	-0.0059602
277	-0.0062130
278	-0.0062594
279	-0.0064563
280	-0.0056429
281	-0.0052100
282	-0.0038650
283	-0.0018330
284	-0.0005208
285	-0.0001084
286	-0.0000338
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000038
295	-0.0001991
296	-0.0018191
297	-0.0030151
