TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000025
1	-0.0000064
2	-0.0000076
3	-0.0000037
4	-0.0000023
5	-0.0000009
6	-0.0000113
7	-0.0001529
8	-0.0009353
9	-0.0019377
10	-0.0030892
11	-0.0042750
12	-0.0047206
13	-0.0050651
14	-0.0054030
15	-0.0055237
16	-0.0053998
17	-0.0048831
18	-0.0039881
19	-0.0025215
20	-0.0008720
21	-0.0000981
22	-0.0000095
23	-0.0000045
24	-0.0000050
25	-0.0000035
26	-0.0000015
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006976
33	-0.0022577
34	-0.0039655
35	-0.0052325
36	-0.0057723
37	-0.0060483
38	-0.0054818
39	-0.0043562
40	-0.0037324
41	-0.0015704
42	-0.0007535
43	-0.0005515
44	-0.0001431
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000376
59	-0.0005192
60	-0.0034516
61	-0.0037056
62	-0.0053660
63	-0.0053389
64	-0.0000046
65	0.0000000
66	-0.0000936
67	-0.0004220
68	-0.0001368
69	-0.0000048
70	-0.0000001
71	-0.0000037
72	-0.0000022
73	-0.0000027
74	-0.0000008
75	-0.0000002
76	-0.0000024
77	-0.0000023
78	-0.0000662
79	-0.0005217
80	-0.0005560
81	-0.0010494
82	-0.0017937
83	-0.0022827
84	-0.0024394
85	-0.0034414
86	-0.0042747
87	-0.0044959
88	-0.0036147
89	-0.0034814
90	-0.0025227
91	-0.0011208
92	-0.0003707
93	-0.0000315
94	-0.0000059
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000984
104	-0.0009124
105	-0.0028614
106	-0.0041821
107	-0.0055389
108	-0.0052771
109	-0.0046885
110	-0.0033462
111	-0.0000137
112	0.0000000
113	-0.0000280
114	-0.0001879
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000031
127	0.0000000
128	-0.0000382
129	-0.0002725
130	-0.0005705
131	-0.0008044
132	-0.0011190
133	-0.0011118
134	-0.0009884
135	-0.0009224
136	-0.0015508
137	-0.0019303
138	-0.0017383
139	-0.0012793
140	-0.0002302
141	-0.0000065
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000008
151	-0.0001320
152	-0.0005736
153	-0.0026847
154	-0.0046987
155	-0.0051975
156	-0.0068837
157	-0.0045580
158	-0.0048816
159	-0.0040665
160	-0.0026116
161	-0.0023490
162	-0.0021489
163	-0.0009948
164	-0.0003865
165	-0.0000672
166	-0.0000144
167	-0.0000111
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000168
175	-0.0001212
176	-0.0004455
177	-0.0008544
178	-0.0009286
179	-0.0018154
180	-0.0033934
181	-0.0037612
182	-0.0036628
183	-0.0031103
184	-0.0012218
185	-0.0014637
186	-0.0018528
187	-0.0013324
188	-0.0002676
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000618
200	-0.0003444
201	-0.0009603
202	-0.0015223
203	-0.0025805
204	-0.0031391
205	-0.0027123
206	-0.0025754
207	-0.0026799
208	-0.0009905
209	-0.0016402
210	-0.0013682
211	-0.0000198
212	-0.0000013
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000015
225	-0.0000083
226	-0.0000009
227	-0.0000026
228	-0.0000114
229	-0.0001476
230	-0.0004656
231	-0.0007547
232	-0.0013082
233	-0.0015783
234	-0.0011503
235	-0.0006332
236	-0.0001310
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000019
248	-0.0005492
249	-0.0022410
250	-0.0043137
251	-0.0054232
252	-0.0064021
253	-0.0071385
254	-0.0073384
255	-0.0071511
256	-0.0062251
257	-0.0056178
258	-0.0044337
259	-0.0027760
260	-0.0006919
261	-0.0000332
262	-0.0000039
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000743
272	-0.0009626
273	-0.0017609
274	-0.0026744
275	-0.0047160
276	-0.0072462
277	-0.0075535
278	-0.0076099
279	-0.0078493
280	-0.0068605
281	-0.0063341
282	-0.0046989
283	-0.0022285
284	-0.0006331
285	-0.0001318
286	-0.0000411
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000046
295	-0.0002421
296	-0.0022116
297	-0.0036656
298	-0.0054945
299	-0.0065310
300	-0.0070917
301	-0.0070857
302	-0.0060563
303	-0.0056904
304	-0.0060670
305	-0.0029787
306	-0.0034712
307	-0.0017981
308	-0.0005220
309	-0.0000141
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000542
320	-0.0005392
321	-0.0019743
322	-0.0041703
323	-0.0056050
324	-0.0064354
325	-0.0069981
326	-0.0069984
327	-0.0069477
328	-0.0065778
329	-0.0054601
330	-0.0040814
331	-0.0021865
332	-0.0006734
333	-0.0000578
