TIME_UNITS h
DATA_UNITS kg/s
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000147
200	-0.0000820
201	-0.0002287
202	-0.0003626
203	-0.0006146
204	-0.0007476
205	-0.0006460
206	-0.0006134
207	-0.0006383
208	-0.0002359
209	-0.0003906
210	-0.0003259
211	-0.0000047
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000020
226	-0.0000002
227	-0.0000006
228	-0.0000027
229	-0.0000351
230	-0.0001109
231	-0.0001797
232	-0.0003116
233	-0.0003759
234	-0.0002740
235	-0.0001508
236	-0.0000312
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001308
249	-0.0005337
250	-0.0010273
251	-0.0012916
252	-0.0015247
253	-0.0017001
254	-0.0017477
255	-0.0017031
256	-0.0014826
257	-0.0013379
258	-0.0010559
259	-0.0006611
260	-0.0001648
261	-0.0000079
262	-0.0000009
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000177
272	-0.0002293
273	-0.0004194
274	-0.0006369
275	-0.0011232
276	-0.0017257
277	-0.0017989
278	-0.0018124
279	-0.0018694
280	-0.0016339
281	-0.0015085
282	-0.0011191
283	-0.0005307
284	-0.0001508
285	-0.0000314
286	-0.0000098
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000011
295	-0.0000577
296	-0.0005267
297	-0.0008730
298	-0.0013086
299	-0.0015554
300	-0.0016890
301	-0.0016875
302	-0.0014424
303	-0.0013552
304	-0.0014449
305	-0.0007094
306	-0.0008267
307	-0.0004282
308	-0.0001243
309	-0.0000034
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000129
320	-0.0001284
321	-0.0004702
322	-0.0009932
323	-0.0013349
324	-0.0015326
325	-0.0016667
326	-0.0016667
327	-0.0016547
328	-0.0015666
329	-0.0013004
330	-0.0009720
331	-0.0005207
332	-0.0001604
333	-0.0000138
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000227
344	-0.0001852
345	-0.0004833
346	-0.0008914
347	-0.0013212
348	-0.0016087
349	-0.0017618
350	-0.0018186
351	-0.0018014
352	-0.0016740
353	-0.0013233
354	-0.0007356
355	-0.0005002
356	-0.0001436
357	-0.0000156
358	-0.0000038
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000049
370	-0.0000788
371	-0.0004973
372	-0.0005718
373	-0.0005632
374	-0.0004065
375	-0.0007169
376	-0.0008528
377	-0.0009318
378	-0.0007964
379	-0.0004534
380	-0.0001036
381	-0.0000059
382	-0.0000010
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000090
392	-0.0000645
393	-0.0000308
394	-0.0000403
395	-0.0000882
396	-0.0002078
397	-0.0002061
398	-0.0000674
399	-0.0000834
400	-0.0003485
401	-0.0009896
402	-0.0008645
403	-0.0005683
404	-0.0001334
405	-0.0000052
406	-0.0000028
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000045
416	-0.0000784
417	-0.0002520
418	-0.0003826
419	-0.0004973
420	-0.0005618
421	-0.0006648
422	-0.0007370
423	-0.0009344
424	-0.0010802
425	-0.0009675
426	-0.0007457
427	-0.0005478
428	-0.0002090
429	-0.0000062
430	-0.0000007
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000009
441	-0.0000075
442	-0.0000059
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001635
447	-0.0009782
448	-0.0004178
449	-0.0000009
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000004
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000095
464	-0.0000446
465	-0.0001138
466	-0.0002577
467	-0.0004069
468	-0.0003658
469	-0.0003501
470	-0.0005124
471	-0.0002661
472	-0.0006567
473	-0.0006871
474	-0.0005999
475	-0.0003783
476	-0.0000547
477	-0.0000000
478	0.0000000
479	-0.0000010
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000003
487	-0.0000033
488	-0.0000053
489	-0.0000006
490	-0.0000049
491	-0.0000892
492	-0.0001589
493	-0.0004028
494	-0.0005478
495	-0.0005559
496	-0.0006998
497	-0.0007183
498	-0.0006688
499	-0.0004706
500	-0.0002362
501	-0.0000208
502	-0.0000003
503	-0.0000008
504	-0.0000022
505	-0.0000009
506	-0.0000022
507	-0.0000041
508	-0.0000052
509	-0.0000044
510	-0.0000768
511	-0.0001436
512	-0.0002682
513	-0.0000028
514	0.0000000
515	-0.0000538
516	-0.0003071
517	-0.0006816
518	-0.0008776
519	-0.0008722
520	-0.0007970
521	-0.0007774
522	-0.0007931
523	-0.0006218
524	-0.0003201
525	-0.0000324
526	-0.0000024
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000023
536	-0.0001022
537	-0.0005006
538	-0.0006437
539	-0.0007179
540	-0.0006182
541	-0.0008725
542	-0.0010291
543	-0.0010134
544	-0.0008885
545	-0.0007804
546	-0.0006990
547	-0.0005347
548	-0.0002631
549	-0.0000347
550	-0.0000031
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000029
560	-0.0001334
561	-0.0005710
562	-0.0008053
563	-0.0007929
564	-0.0009092
565	-0.0011426
566	-0.0012321
567	-0.0012926
568	-0.0012683
569	-0.0011448
570	-0.0009557
571	-0.0006885
572	-0.0002508
573	-0.0000509
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000081
584	-0.0001476
585	-0.0006654
586	-0.0010195
587	-0.0013013
588	-0.0015440
589	-0.0016371
590	-0.0016388
591	-0.0016153
592	-0.0013884
593	-0.0012556
594	-0.0009875
595	-0.0007223
596	-0.0001777
597	-0.0000172
598	-0.0000033
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000013
607	-0.0000349
608	-0.0003682
609	-0.0009964
610	-0.0013302
611	-0.0015860
612	-0.0017797
613	-0.0019144
614	-0.0020001
615	-0.0019908
616	-0.0019041
617	-0.0016079
618	-0.0011086
619	-0.0005984
620	-0.0001856
621	-0.0000385
622	-0.0000062
623	-0.0000085
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000004
631	-0.0000186
632	-0.0004985
633	-0.0011552
634	-0.0014762
635	-0.0017804
636	-0.0019449
637	-0.0020369
638	-0.0020518
639	-0.0020955
640	-0.0020605
641	-0.0017689
642	-0.0011262
643	-0.0006690
644	-0.0002401
645	-0.0000510
646	-0.0000110
647	-0.0000125
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000010
655	-0.0000510
656	-0.0005397
657	-0.0012142
658	-0.0016027
659	-0.0017503
660	-0.0019979
661	-0.0022432
662	-0.0022588
663	-0.0021818
664	-0.0022490
665	-0.0019322
666	-0.0013831
667	-0.0009412
668	-0.0002845
669	-0.0000346
670	-0.0000113
671	-0.0000080
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000005
680	-0.0000004
681	-0.0000007
682	-0.0000341
683	-0.0002828
684	-0.0000319
685	-0.0000872
686	-0.0003146
687	-0.0005517
688	-0.0008024
689	-0.0005975
690	-0.0003648
691	-0.0001500
692	-0.0000158
693	-0.0000092
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000005
704	-0.0001150
705	-0.0003639
706	-0.0003838
707	-0.0008613
708	-0.0009869
709	-0.0011257
710	-0.0008545
711	-0.0009750
712	-0.0012661
713	-0.0011028
714	-0.0008366
715	-0.0002866
716	-0.0000374
717	-0.0000046
718	-0.0000019
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000003
727	-0.0000116
728	-0.0001567
729	-0.0003353
730	-0.0006035
731	-0.0012994
732	-0.0016238
733	-0.0016651
734	-0.0012153
735	-0.0012469
736	-0.0016919
737	-0.0013411
738	-0.0009874
739	-0.0004897
740	-0.0000637
741	-0.0000104
742	-0.0000026
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000030
752	-0.0000120
753	-0.0000011
754	-0.0000012
755	-0.0001950
756	-0.0005476
757	-0.0008748
758	-0.0010035
759	-0.0012171
760	-0.0012488
761	-0.0013557
762	-0.0010238
763	-0.0006375
764	-0.0002177
765	-0.0000067
766	-0.0000031
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000021
776	-0.0000975
777	-0.0003366
778	-0.0008369
779	-0.0012690
780	-0.0016209
781	-0.0015974
782	-0.0016281
783	-0.0016799
784	-0.0016034
785	-0.0015587
786	-0.0011826
787	-0.0007070
788	-0.0001641
789	-0.0000350
790	-0.0000044
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001395
801	-0.0006494
802	-0.0012293
803	-0.0016036
804	-0.0018887
805	-0.0019810
806	-0.0020435
807	-0.0020013
808	-0.0018650
809	-0.0015739
810	-0.0011084
811	-0.0004184
812	-0.0000100
813	-0.0000043
814	-0.0000043
815	-0.0000041
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000128
824	-0.0002193
825	-0.0010089
826	-0.0013716
827	-0.0016564
828	-0.0019238
829	-0.0021162
830	-0.0021715
831	-0.0021031
832	-0.0017877
833	-0.0012786
834	-0.0007132
835	-0.0002859
836	-0.0001433
837	-0.0000076
838	-0.0000018
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000178
848	-0.0000918
849	-0.0002982
850	-0.0008532
851	-0.0012766
852	-0.0015138
853	-0.0014074
854	-0.0012998
855	-0.0011309
856	-0.0012854
857	-0.0013740
858	-0.0011538
859	-0.0008688
860	-0.0003705
861	-0.0000315
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000007
871	-0.0000064
872	-0.0000378
873	-0.0004256
874	-0.0010135
875	-0.0014385
876	-0.0018129
877	-0.0019092
878	-0.0019564
879	-0.0019241
880	-0.0018159
881	-0.0014308
882	-0.0008117
883	-0.0006557
884	-0.0000952
885	-0.0000092
886	-0.0000015
887	-0.0000011
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000739
897	-0.0005680
898	-0.0012597
899	-0.0015652
900	-0.0018729
901	-0.0020133
902	-0.0021247
903	-0.0020608
904	-0.0013804
905	-0.0008243
906	-0.0007096
907	-0.0004505
908	-0.0000473
909	-0.0000292
910	-0.0000088
911	-0.0000079
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000009
920	-0.0000307
921	-0.0000125
922	-0.0000784
923	-0.0003384
924	-0.0000192
925	-0.0000157
926	-0.0001957
927	-0.0006697
928	-0.0009877
929	-0.0012705
930	-0.0010817
931	-0.0006848
932	-0.0001961
933	-0.0000169
934	-0.0000033
935	-0.0000021
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000053
944	-0.0001421
945	-0.0008411
946	-0.0011822
947	-0.0015058
948	-0.0017523
949	-0.0017842
950	-0.0018406
951	-0.0018569
952	-0.0017488
953	-0.0015218
954	-0.0012168
955	-0.0006478
956	-0.0002439
957	-0.0000194
958	-0.0000048
959	-0.0000028
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000052
968	-0.0001833
969	-0.0008939
970	-0.0012468
971	-0.0014874
972	-0.0015068
973	-0.0012762
974	-0.0014250
975	-0.0015428
976	-0.0013996
977	-0.0012834
978	-0.0009628
979	-0.0006079
980	-0.0001018
981	-0.0000092
982	-0.0000012
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000500
994	-0.0001351
995	-0.0000846
996	-0.0000512
997	-0.0000766
998	-0.0003980
999	-0.0004229
1000	-0.0001766
1001	-0.0000392
1002	-0.0000070
1003	-0.0000034
1004	-0.0000003
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000022
1016	-0.0000272
1017	-0.0001915
1018	-0.0008613
1019	-0.0011201
1020	-0.0014465
1021	-0.0014584
1022	-0.0014363
1023	-0.0015020
1024	-0.0012962
1025	-0.0008104
1026	-0.0004060
1027	-0.0001343
1028	-0.0000525
1029	-0.0000023
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000005
1040	-0.0000494
1041	-0.0003253
1042	-0.0009353
1043	-0.0013533
1044	-0.0004537
1045	-0.0013318
1046	-0.0012552
1047	-0.0011547
1048	-0.0007825
1049	-0.0008072
1050	-0.0006234
1051	-0.0002340
1052	-0.0000508
1053	-0.0000003
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000106
1064	-0.0000929
1065	-0.0003674
1066	-0.0010809
1067	-0.0014141
1068	-0.0015063
1069	-0.0017238
1070	-0.0017837
1071	-0.0017628
1072	-0.0016831
1073	-0.0014356
1074	-0.0011183
1075	-0.0006152
1076	-0.0001919
1077	-0.0000129
1078	-0.0000006
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000017
1088	-0.0000688
1089	-0.0001691
1090	-0.0002741
1091	-0.0004348
1092	-0.0003423
1093	-0.0006525
1094	-0.0007642
1095	-0.0005813
1096	-0.0005338
1097	-0.0002406
1098	-0.0000133
1099	-0.0000013
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000037
1112	-0.0000379
1113	-0.0001176
1114	-0.0001849
1115	-0.0004102
1116	-0.0005403
1117	-0.0003863
1118	-0.0006320
1119	-0.0012321
1120	-0.0012877
1121	-0.0009832
1122	-0.0005199
1123	-0.0003390
1124	-0.0000158
1125	-0.0000083
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000008
1136	-0.0000104
1137	-0.0002442
1138	-0.0005997
1139	-0.0005866
1140	-0.0002903
1141	-0.0005857
1142	-0.0006575
1143	-0.0005255
1144	-0.0006030
1145	-0.0000117
1146	-0.0000176
1147	-0.0000166
1148	-0.0000010
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000049
1160	-0.0000583
1161	-0.0002923
1162	-0.0008155
1163	-0.0013305
1164	-0.0015844
1165	-0.0017663
1166	-0.0018066
1167	-0.0017207
1168	-0.0016423
1169	-0.0014112
1170	-0.0010595
1171	-0.0006343
1172	-0.0001784
1173	-0.0000015
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000574
1185	-0.0004608
1186	-0.0011557
1187	-0.0015151
1188	-0.0018193
1189	-0.0019413
1190	-0.0020931
1191	-0.0020502
1192	-0.0018493
1193	-0.0015291
1194	-0.0009872
1195	-0.0005082
1196	-0.0001566
1197	-0.0000114
1198	-0.0000019
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000135
1208	-0.0002206
1209	-0.0008137
1210	-0.0012019
1211	-0.0015584
1212	-0.0018141
1213	-0.0020227
1214	-0.0021176
1215	-0.0019251
1216	-0.0018060
1217	-0.0011255
1218	-0.0007127
1219	-0.0005433
1220	-0.0002002
1221	-0.0000092
1222	-0.0000086
1223	-0.0000081
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000095
1232	-0.0000345
1233	-0.0001591
1234	-0.0002134
1235	-0.0009625
1236	-0.0013908
1237	-0.0012734
1238	-0.0017755
1239	-0.0017146
1240	-0.0016252
1241	-0.0013292
1242	-0.0010795
1243	-0.0007100
1244	-0.0002198
1245	-0.0000145
1246	-0.0000037
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000774
1257	-0.0005262
1258	-0.0010764
1259	-0.0013688
1260	-0.0015963
1261	-0.0016853
1262	-0.0015813
1263	-0.0016210
1264	-0.0015720
1265	-0.0013825
1266	-0.0010582
1267	-0.0005565
1268	-0.0001030
1269	-0.0000042
1270	-0.0000042
1271	-0.0000040
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000925
1281	-0.0004270
1282	-0.0009359
1283	-0.0012287
1284	-0.0013800
1285	-0.0013241
1286	-0.0013349
1287	-0.0011430
1288	-0.0013173
1289	-0.0010808
1290	-0.0009261
1291	-0.0004637
1292	-0.0001074
1293	-0.0000036
1294	-0.0000022
1295	-0.0000019
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000652
1306	-0.0001950
1307	-0.0003310
1308	-0.0006243
1309	-0.0003456
1310	-0.0001684
1311	-0.0002523
1312	-0.0002413
1313	-0.0002438
1314	-0.0002438
1315	-0.0000729
1316	-0.0000291
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000014
1328	-0.0000248
1329	-0.0002635
1330	-0.0005104
1331	-0.0009877
1332	-0.0009538
1333	-0.0011845
1334	-0.0009023
1335	-0.0001687
1336	-0.0004086
1337	-0.0009867
1338	-0.0006274
1339	-0.0003082
1340	-0.0000468
1341	-0.0000006
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000005
1351	-0.0000092
1352	-0.0000017
1353	-0.0000063
1354	-0.0000429
1355	-0.0001506
1356	-0.0000925
1357	-0.0000042
1358	0.0000000
1359	0.0000000
1360	-0.0000213
1361	-0.0001448
1362	-0.0003684
1363	-0.0001964
1364	-0.0000112
1365	-0.0000009
1366	-0.0000010
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000110
1376	-0.0000317
1377	-0.0001431
1378	-0.0005703
1379	-0.0010207
1380	-0.0007480
1381	-0.0011055
1382	-0.0004633
1383	-0.0011486
1384	-0.0013559
1385	-0.0012728
1386	-0.0009081
1387	-0.0004384
1388	-0.0000092
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000127
1400	-0.0000989
1401	-0.0006537
1402	-0.0011690
1403	-0.0015915
1404	-0.0016728
1405	-0.0016773
1406	-0.0012723
1407	-0.0014529
1408	-0.0014745
1409	-0.0013538
1410	-0.0009849
1411	-0.0005320
1412	-0.0001069
1413	-0.0000035
1414	-0.0000013
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000041
1424	-0.0001531
1425	-0.0007350
1426	-0.0010942
1427	-0.0012998
1428	-0.0013608
1429	-0.0013443
1430	-0.0013865
1431	-0.0000010
1432	0.0000000
1433	-0.0001456
1434	-0.0008827
1435	-0.0006147
1436	-0.0001614
1437	-0.0000049
1438	-0.0000038
1439	-0.0000035
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000012
1448	-0.0000482
1449	-0.0003633
1450	-0.0010267
1451	-0.0012193
1452	-0.0013608
1453	-0.0013114
1454	-0.0014686
1455	-0.0014140
1456	-0.0012806
1457	-0.0011287
1458	-0.0009017
1459	-0.0005612
1460	-0.0001084
1461	-0.0000044
1462	-0.0000030
1463	-0.0000024
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000012
1472	-0.0000538
1473	-0.0003429
1474	-0.0008867
1475	-0.0011313
1476	-0.0013923
1477	-0.0015807
1478	-0.0016331
1479	-0.0016879
1480	-0.0013831
1481	-0.0009225
1482	-0.0007764
1483	-0.0002617
1484	-0.0000355
1485	-0.0000022
1486	-0.0000033
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000102
1498	-0.0002323
1499	-0.0008288
1500	-0.0008690
1501	-0.0013820
1502	-0.0016763
1503	-0.0015738
1504	-0.0014465
1505	-0.0012118
1506	-0.0008538
1507	-0.0003467
1508	-0.0000380
1509	-0.0000003
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000110
1525	-0.0004483
1526	-0.0012964
1527	-0.0013950
1528	-0.0010951
1529	-0.0009858
1530	-0.0007066
1531	-0.0003244
1532	-0.0000362
1533	-0.0000005
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
