TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000008
1	-0.0000020
2	-0.0000024
3	-0.0000012
4	-0.0000007
5	-0.0000003
6	-0.0000036
7	-0.0000481
8	-0.0002940
9	-0.0006091
10	-0.0009711
11	-0.0013439
12	-0.0014840
13	-0.0015923
14	-0.0016985
15	-0.0017365
16	-0.0016975
17	-0.0015351
18	-0.0012537
19	-0.0007927
20	-0.0002741
21	-0.0000308
22	-0.0000030
23	-0.0000014
24	-0.0000016
25	-0.0000011
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002193
33	-0.0007098
34	-0.0012466
35	-0.0016449
36	-0.0018146
37	-0.0019014
38	-0.0017233
39	-0.0013694
40	-0.0011733
41	-0.0004937
42	-0.0002369
43	-0.0001734
44	-0.0000450
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000118
59	-0.0001632
60	-0.0010851
61	-0.0011649
62	-0.0016869
63	-0.0016784
64	-0.0000014
65	0.0000000
66	-0.0000294
67	-0.0001327
68	-0.0000430
69	-0.0000015
70	-0.0000000
71	-0.0000012
72	-0.0000007
73	-0.0000009
74	-0.0000003
75	-0.0000001
76	-0.0000008
77	-0.0000007
78	-0.0000208
79	-0.0001640
80	-0.0001748
81	-0.0003299
82	-0.0005639
83	-0.0007176
84	-0.0007669
85	-0.0010819
86	-0.0013438
87	-0.0014134
88	-0.0011363
89	-0.0010944
90	-0.0007931
91	-0.0003524
92	-0.0001165
93	-0.0000099
94	-0.0000019
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000309
104	-0.0002868
105	-0.0008995
106	-0.0013147
107	-0.0017412
108	-0.0016589
109	-0.0014739
110	-0.0010519
111	-0.0000043
112	0.0000000
113	-0.0000088
114	-0.0000591
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000010
127	0.0000000
128	-0.0000120
129	-0.0000857
130	-0.0001794
131	-0.0002529
132	-0.0003518
133	-0.0003495
134	-0.0003107
135	-0.0002900
136	-0.0004875
137	-0.0006068
138	-0.0005465
139	-0.0004022
140	-0.0000724
141	-0.0000020
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000415
152	-0.0001803
153	-0.0008440
154	-0.0014771
155	-0.0016339
156	-0.0021640
157	-0.0014329
158	-0.0015346
159	-0.0012784
160	-0.0008210
161	-0.0007384
162	-0.0006755
163	-0.0003127
164	-0.0001215
165	-0.0000211
166	-0.0000045
167	-0.0000035
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000053
175	-0.0000381
176	-0.0001400
177	-0.0002686
178	-0.0002919
179	-0.0005707
180	-0.0010668
181	-0.0011824
182	-0.0011515
183	-0.0009778
184	-0.0003841
185	-0.0004602
186	-0.0005825
187	-0.0004188
188	-0.0000841
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000194
200	-0.0001083
201	-0.0003019
202	-0.0004786
203	-0.0008112
204	-0.0009868
205	-0.0008527
206	-0.0008096
207	-0.0008425
208	-0.0003114
209	-0.0005156
210	-0.0004301
211	-0.0000062
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000026
226	-0.0000003
227	-0.0000008
228	-0.0000036
229	-0.0000464
230	-0.0001464
231	-0.0002372
232	-0.0004113
233	-0.0004962
234	-0.0003616
235	-0.0001990
236	-0.0000412
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000006
248	-0.0001726
249	-0.0007045
250	-0.0013561
251	-0.0017049
252	-0.0020126
253	-0.0022441
254	-0.0023069
255	-0.0022481
256	-0.0019570
257	-0.0017660
258	-0.0013938
259	-0.0008727
260	-0.0002175
261	-0.0000104
262	-0.0000012
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000234
272	-0.0003026
273	-0.0005536
274	-0.0008408
275	-0.0014825
276	-0.0022780
277	-0.0023746
278	-0.0023923
279	-0.0024676
280	-0.0021567
281	-0.0019912
282	-0.0014772
283	-0.0007006
284	-0.0001990
285	-0.0000414
286	-0.0000129
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000014
295	-0.0000761
296	-0.0006952
297	-0.0011523
298	-0.0017273
299	-0.0020531
300	-0.0022294
301	-0.0022275
302	-0.0019039
303	-0.0017889
304	-0.0019073
305	-0.0009364
306	-0.0010912
307	-0.0005653
308	-0.0001641
309	-0.0000044
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000170
320	-0.0001695
321	-0.0006207
322	-0.0013110
323	-0.0017620
324	-0.0020231
325	-0.0022000
326	-0.0022001
327	-0.0021841
328	-0.0020678
329	-0.0017165
330	-0.0012831
331	-0.0006874
332	-0.0002117
333	-0.0000182
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000300
344	-0.0002444
345	-0.0006380
346	-0.0011766
347	-0.0017440
348	-0.0021235
349	-0.0023255
350	-0.0024005
351	-0.0023779
352	-0.0022097
353	-0.0017468
354	-0.0009709
355	-0.0006603
356	-0.0001895
357	-0.0000206
358	-0.0000051
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000065
370	-0.0001041
371	-0.0006564
372	-0.0007547
373	-0.0007434
374	-0.0005365
375	-0.0009464
376	-0.0011256
377	-0.0012299
378	-0.0010512
379	-0.0005984
380	-0.0001368
381	-0.0000078
382	-0.0000013
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000119
392	-0.0000851
393	-0.0000407
394	-0.0000532
395	-0.0001164
396	-0.0002743
397	-0.0002721
398	-0.0000890
399	-0.0001101
400	-0.0004600
401	-0.0013063
402	-0.0011411
403	-0.0007502
404	-0.0001761
405	-0.0000068
406	-0.0000036
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000059
416	-0.0001035
417	-0.0003326
418	-0.0005051
419	-0.0006564
420	-0.0007416
421	-0.0008775
422	-0.0009728
423	-0.0012334
424	-0.0014258
425	-0.0012771
426	-0.0009844
427	-0.0007231
428	-0.0002759
429	-0.0000082
430	-0.0000010
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000012
441	-0.0000099
442	-0.0000078
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002158
447	-0.0012912
448	-0.0005514
449	-0.0000012
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000005
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000125
464	-0.0000589
465	-0.0001502
466	-0.0003402
467	-0.0005371
468	-0.0004828
469	-0.0004621
470	-0.0006763
471	-0.0003512
472	-0.0008669
473	-0.0009069
474	-0.0007918
475	-0.0004994
476	-0.0000722
477	-0.0000000
478	0.0000000
479	-0.0000013
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000044
488	-0.0000070
489	-0.0000008
490	-0.0000065
491	-0.0001177
492	-0.0002097
493	-0.0005317
494	-0.0007231
495	-0.0007338
496	-0.0009237
497	-0.0009482
498	-0.0008828
499	-0.0006212
500	-0.0003117
501	-0.0000275
502	-0.0000005
503	-0.0000010
504	-0.0000029
505	-0.0000012
506	-0.0000029
507	-0.0000054
508	-0.0000068
509	-0.0000059
510	-0.0001014
511	-0.0001895
512	-0.0003540
513	-0.0000037
514	0.0000000
515	-0.0000711
516	-0.0004054
517	-0.0008998
518	-0.0011584
519	-0.0011513
520	-0.0010521
521	-0.0010261
522	-0.0010468
523	-0.0008207
524	-0.0004225
525	-0.0000428
526	-0.0000031
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000030
536	-0.0001349
537	-0.0006608
538	-0.0008497
539	-0.0009476
540	-0.0008161
541	-0.0011516
542	-0.0013584
543	-0.0013376
544	-0.0011728
545	-0.0010301
546	-0.0009227
547	-0.0007058
548	-0.0003473
549	-0.0000458
550	-0.0000041
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000039
560	-0.0001761
561	-0.0007537
562	-0.0010630
563	-0.0010466
564	-0.0012001
565	-0.0015082
566	-0.0016263
567	-0.0017062
568	-0.0016741
569	-0.0015111
570	-0.0012615
571	-0.0009088
572	-0.0003311
573	-0.0000672
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000106
584	-0.0001948
585	-0.0008783
586	-0.0013457
587	-0.0017177
588	-0.0020381
589	-0.0021609
590	-0.0021632
591	-0.0021322
592	-0.0018327
593	-0.0016573
594	-0.0013035
595	-0.0009534
596	-0.0002345
597	-0.0000227
598	-0.0000044
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000017
607	-0.0000461
608	-0.0004861
609	-0.0013153
610	-0.0017558
611	-0.0020935
612	-0.0023492
613	-0.0025270
614	-0.0026401
615	-0.0026278
616	-0.0025134
617	-0.0021224
618	-0.0014633
619	-0.0007899
620	-0.0002450
621	-0.0000508
622	-0.0000081
623	-0.0000113
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000245
632	-0.0006580
633	-0.0015249
634	-0.0019486
635	-0.0023501
636	-0.0025672
637	-0.0026886
638	-0.0027084
639	-0.0027661
640	-0.0027199
641	-0.0023349
642	-0.0014866
643	-0.0008831
644	-0.0003170
645	-0.0000674
646	-0.0000145
647	-0.0000165
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000014
655	-0.0000674
656	-0.0007124
657	-0.0016027
658	-0.0021155
659	-0.0023103
660	-0.0026372
661	-0.0029610
662	-0.0029816
663	-0.0028800
664	-0.0029687
665	-0.0025504
666	-0.0018257
667	-0.0012423
668	-0.0003755
669	-0.0000457
670	-0.0000149
671	-0.0000106
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000006
680	-0.0000005
681	-0.0000010
682	-0.0000450
683	-0.0003734
684	-0.0000421
685	-0.0001151
686	-0.0004153
687	-0.0007282
688	-0.0010592
689	-0.0007887
690	-0.0004815
691	-0.0001979
692	-0.0000208
693	-0.0000122
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001518
705	-0.0004804
706	-0.0005066
707	-0.0011370
708	-0.0013026
709	-0.0014860
710	-0.0011280
711	-0.0012870
712	-0.0016713
713	-0.0014557
714	-0.0011042
715	-0.0003783
716	-0.0000494
717	-0.0000060
718	-0.0000026
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000153
728	-0.0002068
729	-0.0004426
730	-0.0007966
731	-0.0017151
732	-0.0021433
733	-0.0021979
734	-0.0016042
735	-0.0016459
736	-0.0022332
737	-0.0017702
738	-0.0013034
739	-0.0006464
740	-0.0000841
741	-0.0000137
742	-0.0000035
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000039
752	-0.0000158
753	-0.0000014
754	-0.0000016
755	-0.0002573
756	-0.0007229
757	-0.0011548
758	-0.0013247
759	-0.0016066
760	-0.0016483
761	-0.0017895
762	-0.0013513
763	-0.0008415
764	-0.0002874
765	-0.0000088
766	-0.0000041
767	0.0000000
768	0.0000000
