TIME_UNITS h
DATA_UNITS kg/s
204	-0.0003042
205	-0.0002628
206	-0.0002496
207	-0.0002597
208	-0.0000960
209	-0.0001589
210	-0.0001326
211	-0.0000019
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000008
226	-0.0000001
227	-0.0000003
228	-0.0000011
229	-0.0000143
230	-0.0000451
231	-0.0000731
232	-0.0001268
233	-0.0001529
234	-0.0001115
235	-0.0000614
236	-0.0000127
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000532
249	-0.0002172
250	-0.0004180
251	-0.0005255
252	-0.0006204
253	-0.0006917
254	-0.0007111
255	-0.0006930
256	-0.0006032
257	-0.0005444
258	-0.0004296
259	-0.0002690
260	-0.0000670
261	-0.0000032
262	-0.0000004
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000072
272	-0.0000933
273	-0.0001706
274	-0.0002592
275	-0.0004570
276	-0.0007022
277	-0.0007320
278	-0.0007374
279	-0.0007606
280	-0.0006648
281	-0.0006138
282	-0.0004553
283	-0.0002159
284	-0.0000614
285	-0.0000128
286	-0.0000040
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000235
296	-0.0002143
297	-0.0003552
298	-0.0005324
299	-0.0006329
300	-0.0006872
301	-0.0006866
302	-0.0005869
303	-0.0005514
304	-0.0005879
305	-0.0002886
306	-0.0003364
307	-0.0001742
308	-0.0000506
309	-0.0000014
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000053
320	-0.0000522
321	-0.0001913
322	-0.0004041
323	-0.0005431
324	-0.0006236
325	-0.0006781
326	-0.0006782
327	-0.0006732
328	-0.0006374
329	-0.0005291
330	-0.0003955
331	-0.0002119
332	-0.0000653
333	-0.0000056
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000092
344	-0.0000754
345	-0.0001967
346	-0.0003627
347	-0.0005376
348	-0.0006546
349	-0.0007168
350	-0.0007400
351	-0.0007330
352	-0.0006811
353	-0.0005384
354	-0.0002993
355	-0.0002035
356	-0.0000584
357	-0.0000063
358	-0.0000016
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000020
370	-0.0000321
371	-0.0002023
372	-0.0002326
373	-0.0002292
374	-0.0001654
375	-0.0002917
376	-0.0003470
377	-0.0003791
378	-0.0003240
379	-0.0001845
380	-0.0000422
381	-0.0000024
382	-0.0000004
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000037
392	-0.0000262
393	-0.0000125
394	-0.0000164
395	-0.0000359
396	-0.0000846
397	-0.0000839
398	-0.0000274
399	-0.0000339
400	-0.0001418
401	-0.0004027
402	-0.0003517
403	-0.0002312
404	-0.0000543
405	-0.0000021
406	-0.0000011
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000018
416	-0.0000319
417	-0.0001025
418	-0.0001557
419	-0.0002023
420	-0.0002286
421	-0.0002705
422	-0.0002999
423	-0.0003802
424	-0.0004395
425	-0.0003937
426	-0.0003034
427	-0.0002229
428	-0.0000851
429	-0.0000025
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000004
441	-0.0000030
442	-0.0000024
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000665
447	-0.0003980
448	-0.0001700
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000038
464	-0.0000181
465	-0.0000463
466	-0.0001049
467	-0.0001656
468	-0.0001488
469	-0.0001424
470	-0.0002085
471	-0.0001083
472	-0.0002672
473	-0.0002796
474	-0.0002441
475	-0.0001539
476	-0.0000223
477	-0.0000000
478	0.0000000
479	-0.0000004
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000014
488	-0.0000022
489	-0.0000002
490	-0.0000020
491	-0.0000363
492	-0.0000646
493	-0.0001639
494	-0.0002229
495	-0.0002262
496	-0.0002847
497	-0.0002923
498	-0.0002721
499	-0.0001915
500	-0.0000961
501	-0.0000085
502	-0.0000001
503	-0.0000003
504	-0.0000009
505	-0.0000004
506	-0.0000009
507	-0.0000017
508	-0.0000021
509	-0.0000018
510	-0.0000313
511	-0.0000584
512	-0.0001091
513	-0.0000011
514	0.0000000
515	-0.0000219
516	-0.0001249
517	-0.0002774
518	-0.0003571
519	-0.0003549
520	-0.0003243
521	-0.0003163
522	-0.0003227
523	-0.0002530
524	-0.0001302
525	-0.0000132
526	-0.0000010
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000009
536	-0.0000416
537	-0.0002037
538	-0.0002619
539	-0.0002921
540	-0.0002516
541	-0.0003550
542	-0.0004187
543	-0.0004123
544	-0.0003615
545	-0.0003175
546	-0.0002844
547	-0.0002176
548	-0.0001071
549	-0.0000141
550	-0.0000013
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000012
560	-0.0000543
561	-0.0002323
562	-0.0003277
563	-0.0003226
564	-0.0003699
565	-0.0004649
566	-0.0005013
567	-0.0005259
568	-0.0005160
569	-0.0004658
570	-0.0003888
571	-0.0002801
572	-0.0001021
573	-0.0000207
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000033
584	-0.0000600
585	-0.0002707
586	-0.0004148
587	-0.0005295
588	-0.0006282
589	-0.0006661
590	-0.0006668
591	-0.0006572
592	-0.0005649
593	-0.0005109
594	-0.0004018
595	-0.0002939
596	-0.0000723
597	-0.0000070
598	-0.0000014
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000005
607	-0.0000142
608	-0.0001498
609	-0.0004054
610	-0.0005412
611	-0.0006453
612	-0.0007241
613	-0.0007789
614	-0.0008138
615	-0.0008100
616	-0.0007747
617	-0.0006542
618	-0.0004511
619	-0.0002435
620	-0.0000755
621	-0.0000157
622	-0.0000025
623	-0.0000035
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000076
632	-0.0002028
633	-0.0004700
634	-0.0006006
635	-0.0007244
636	-0.0007913
637	-0.0008288
638	-0.0008349
639	-0.0008526
640	-0.0008384
641	-0.0007197
642	-0.0004582
643	-0.0002722
644	-0.0000977
645	-0.0000208
646	-0.0000045
647	-0.0000051
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000004
655	-0.0000208
656	-0.0002196
657	-0.0004940
658	-0.0006521
659	-0.0007122
660	-0.0008129
661	-0.0009127
662	-0.0009191
663	-0.0008877
664	-0.0009151
665	-0.0007862
666	-0.0005628
667	-0.0003829
668	-0.0001158
669	-0.0000141
670	-0.0000046
671	-0.0000033
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000003
682	-0.0000139
683	-0.0001151
684	-0.0000130
685	-0.0000355
686	-0.0001280
687	-0.0002245
688	-0.0003265
689	-0.0002431
690	-0.0001484
691	-0.0000610
692	-0.0000064
693	-0.0000037
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000468
705	-0.0001481
706	-0.0001562
707	-0.0003505
708	-0.0004015
709	-0.0004580
710	-0.0003477
711	-0.0003967
712	-0.0005152
713	-0.0004487
714	-0.0003404
715	-0.0001166
716	-0.0000152
717	-0.0000019
718	-0.0000008
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000047
728	-0.0000637
729	-0.0001364
730	-0.0002456
731	-0.0005287
732	-0.0006607
733	-0.0006775
734	-0.0004945
735	-0.0005073
736	-0.0006884
737	-0.0005457
738	-0.0004018
739	-0.0001992
740	-0.0000259
741	-0.0000042
742	-0.0000011
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000012
752	-0.0000049
753	-0.0000004
754	-0.0000005
755	-0.0000793
756	-0.0002228
757	-0.0003560
758	-0.0004083
759	-0.0004952
760	-0.0005081
761	-0.0005516
762	-0.0004165
763	-0.0002594
764	-0.0000886
765	-0.0000027
766	-0.0000013
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000009
776	-0.0000397
777	-0.0001370
778	-0.0003405
779	-0.0005163
780	-0.0006595
781	-0.0006499
782	-0.0006624
783	-0.0006835
784	-0.0006524
785	-0.0006342
786	-0.0004812
787	-0.0002877
788	-0.0000668
789	-0.0000142
790	-0.0000018
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000568
801	-0.0002642
802	-0.0005002
803	-0.0006525
804	-0.0007685
805	-0.0008060
806	-0.0008315
807	-0.0008143
808	-0.0007588
809	-0.0006404
810	-0.0004510
811	-0.0001702
812	-0.0000041
813	-0.0000018
814	-0.0000017
815	-0.0000016
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000052
824	-0.0000892
825	-0.0004105
826	-0.0005581
827	-0.0006740
828	-0.0007828
829	-0.0008610
830	-0.0008835
831	-0.0008557
832	-0.0007274
833	-0.0005202
834	-0.0002902
835	-0.0001163
836	-0.0000583
837	-0.0000031
838	-0.0000007
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000072
848	-0.0000373
849	-0.0001213
850	-0.0003472
851	-0.0005194
852	-0.0006159
853	-0.0005727
854	-0.0005288
855	-0.0004602
856	-0.0005230
857	-0.0005591
858	-0.0004695
859	-0.0003535
860	-0.0001508
861	-0.0000128
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000026
872	-0.0000154
873	-0.0001732
874	-0.0004124
875	-0.0005853
876	-0.0007376
877	-0.0007768
878	-0.0007960
879	-0.0007829
880	-0.0007388
881	-0.0005822
882	-0.0003302
883	-0.0002668
884	-0.0000387
885	-0.0000037
886	-0.0000006
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000301
897	-0.0002311
898	-0.0005125
899	-0.0006369
900	-0.0007621
901	-0.0008192
902	-0.0008645
903	-0.0008385
904	-0.0005617
905	-0.0003354
906	-0.0002887
907	-0.0001833
908	-0.0000192
909	-0.0000119
910	-0.0000036
911	-0.0000032
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000125
921	-0.0000051
922	-0.0000319
923	-0.0001377
924	-0.0000078
925	-0.0000064
926	-0.0000796
927	-0.0002725
928	-0.0004019
929	-0.0005170
930	-0.0004401
931	-0.0002786
932	-0.0000798
933	-0.0000069
934	-0.0000013
935	-0.0000009
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000022
944	-0.0000578
945	-0.0003422
946	-0.0004810
947	-0.0006127
948	-0.0007130
949	-0.0007260
950	-0.0007489
951	-0.0007556
952	-0.0007116
953	-0.0006192
954	-0.0004951
955	-0.0002636
956	-0.0000992
957	-0.0000079
958	-0.0000019
959	-0.0000012
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000021
968	-0.0000746
969	-0.0003637
970	-0.0005073
971	-0.0006052
972	-0.0006131
973	-0.0005193
974	-0.0005798
975	-0.0006278
976	-0.0005695
977	-0.0005222
978	-0.0003917
979	-0.0002473
980	-0.0000414
981	-0.0000038
982	-0.0000005
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000204
994	-0.0000550
995	-0.0000344
996	-0.0000208
997	-0.0000312
998	-0.0001620
999	-0.0001721
1000	-0.0000719
1001	-0.0000160
1002	-0.0000029
1003	-0.0000014
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000009
1016	-0.0000111
1017	-0.0000779
1018	-0.0003504
1019	-0.0004557
1020	-0.0005886
1021	-0.0005934
1022	-0.0005844
1023	-0.0006111
1024	-0.0005274
1025	-0.0003297
1026	-0.0001652
1027	-0.0000546
1028	-0.0000214
1029	-0.0000009
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000201
1041	-0.0001323
1042	-0.0003806
1043	-0.0005506
1044	-0.0001846
1045	-0.0005419
1046	-0.0005107
1047	-0.0004698
1048	-0.0003184
1049	-0.0003284
1050	-0.0002537
1051	-0.0000952
1052	-0.0000207
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000043
1064	-0.0000378
1065	-0.0001495
1066	-0.0004398
1067	-0.0005754
1068	-0.0006129
1069	-0.0007014
1070	-0.0007257
1071	-0.0007173
1072	-0.0006848
1073	-0.0005841
1074	-0.0004550
1075	-0.0002503
1076	-0.0000781
1077	-0.0000053
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000007
1088	-0.0000280
1089	-0.0000688
1090	-0.0001115
1091	-0.0001769
1092	-0.0001393
1093	-0.0002655
1094	-0.0003109
1095	-0.0002365
1096	-0.0002172
1097	-0.0000979
1098	-0.0000054
1099	-0.0000005
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000015
1112	-0.0000154
1113	-0.0000479
1114	-0.0000752
1115	-0.0001669
1116	-0.0002198
1117	-0.0001572
1118	-0.0002571
1119	-0.0005013
1120	-0.0005239
1121	-0.0004001
1122	-0.0002115
1123	-0.0001379
1124	-0.0000064
1125	-0.0000034
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000042
1137	-0.0000994
1138	-0.0002440
1139	-0.0002387
1140	-0.0001181
1141	-0.0002383
1142	-0.0002675
1143	-0.0002138
1144	-0.0002453
1145	-0.0000048
1146	-0.0000072
1147	-0.0000067
1148	-0.0000004
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000020
1160	-0.0000237
1161	-0.0001189
1162	-0.0003318
1163	-0.0005414
1164	-0.0006447
1165	-0.0007187
1166	-0.0007351
1167	-0.0007001
1168	-0.0006682
1169	-0.0005742
1170	-0.0004311
1171	-0.0002581
1172	-0.0000726
1173	-0.0000006
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000234
1185	-0.0001875
1186	-0.0004702
1187	-0.0006165
1188	-0.0007403
1189	-0.0007899
1190	-0.0008516
1191	-0.0008342
1192	-0.0007525
1193	-0.0006221
1194	-0.0004017
1195	-0.0002068
1196	-0.0000637
1197	-0.0000046
1198	-0.0000008
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000055
1208	-0.0000898
1209	-0.0003311
1210	-0.0004890
1211	-0.0006341
1212	-0.0007381
1213	-0.0008230
1214	-0.0008616
1215	-0.0007833
1216	-0.0007348
1217	-0.0004580
1218	-0.0002900
1219	-0.0002211
1220	-0.0000814
1221	-0.0000037
1222	-0.0000035
1223	-0.0000033
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000039
1232	-0.0000141
1233	-0.0000647
1234	-0.0000868
1235	-0.0003916
1236	-0.0005659
1237	-0.0005181
1238	-0.0007224
1239	-0.0006976
1240	-0.0006613
1241	-0.0005408
1242	-0.0004392
1243	-0.0002889
1244	-0.0000894
1245	-0.0000059
1246	-0.0000015
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000315
1257	-0.0002141
1258	-0.0004380
1259	-0.0005569
1260	-0.0006495
1261	-0.0006857
1262	-0.0006434
1263	-0.0006596
1264	-0.0006396
1265	-0.0005625
1266	-0.0004306
1267	-0.0002264
1268	-0.0000419
1269	-0.0000017
1270	-0.0000017
1271	-0.0000016
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000376
1281	-0.0001738
1282	-0.0003808
1283	-0.0004999
1284	-0.0005615
1285	-0.0005388
1286	-0.0005431
1287	-0.0004651
1288	-0.0005360
1289	-0.0004397
1290	-0.0003768
1291	-0.0001887
1292	-0.0000437
1293	-0.0000015
1294	-0.0000009
1295	-0.0000008
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000265
1306	-0.0000794
1307	-0.0001347
1308	-0.0002540
1309	-0.0001406
1310	-0.0000685
1311	-0.0001027
1312	-0.0000982
1313	-0.0000992
1314	-0.0000992
1315	-0.0000297
1316	-0.0000118
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000006
1328	-0.0000101
1329	-0.0001072
1330	-0.0002077
1331	-0.0004019
1332	-0.0003881
1333	-0.0004820
1334	-0.0003671
1335	-0.0000686
1336	-0.0001662
1337	-0.0004015
1338	-0.0002553
1339	-0.0001254
1340	-0.0000191
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000037
1352	-0.0000007
1353	-0.0000026
1354	-0.0000174
1355	-0.0000613
1356	-0.0000376
1357	-0.0000017
1358	0.0000000
1359	0.0000000
1360	-0.0000087
1361	-0.0000589
1362	-0.0001499
1363	-0.0000799
1364	-0.0000046
1365	-0.0000004
1366	-0.0000004
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000045
1376	-0.0000129
1377	-0.0000582
1378	-0.0002320
1379	-0.0004153
1380	-0.0003043
1381	-0.0004498
1382	-0.0001885
1383	-0.0004673
1384	-0.0005517
1385	-0.0005179
1386	-0.0003695
1387	-0.0001784
1388	-0.0000037
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000052
1400	-0.0000403
1401	-0.0002660
1402	-0.0004756
1403	-0.0006476
1404	-0.0006806
1405	-0.0006825
1406	-0.0005177
1407	-0.0005911
1408	-0.0006000
1409	-0.0005508
1410	-0.0004007
1411	-0.0002164
1412	-0.0000435
1413	-0.0000014
1414	-0.0000005
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000017
1424	-0.0000623
1425	-0.0002991
1426	-0.0004452
1427	-0.0005289
1428	-0.0005537
1429	-0.0005470
1430	-0.0005642
1431	-0.0000004
1432	0.0000000
1433	-0.0000592
1434	-0.0003591
1435	-0.0002501
1436	-0.0000657
1437	-0.0000020
1438	-0.0000016
1439	-0.0000014
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000005
1448	-0.0000196
1449	-0.0001478
1450	-0.0004177
1451	-0.0004961
1452	-0.0005537
1453	-0.0005336
1454	-0.0005975
1455	-0.0005753
1456	-0.0005211
1457	-0.0004593
1458	-0.0003669
1459	-0.0002284
1460	-0.0000441
1461	-0.0000018
1462	-0.0000012
1463	-0.0000010
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000005
1472	-0.0000219
1473	-0.0001395
1474	-0.0003608
1475	-0.0004603
1476	-0.0005665
1477	-0.0006432
1478	-0.0006645
1479	-0.0006868
1480	-0.0005627
1481	-0.0003753
1482	-0.0003159
1483	-0.0001065
1484	-0.0000144
1485	-0.0000009
1486	-0.0000013
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000042
1498	-0.0000945
1499	-0.0003372
1500	-0.0003536
1501	-0.0005623
1502	-0.0006820
1503	-0.0006404
1504	-0.0005886
1505	-0.0004931
1506	-0.0003474
1507	-0.0001411
1508	-0.0000155
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000045
1525	-0.0001824
1526	-0.0005275
1527	-0.0005676
1528	-0.0004456
1529	-0.0004011
1530	-0.0002875
1531	-0.0001320
1532	-0.0000147
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
