TIME_UNITS h
DATA_UNITS kg/s
133	-0.0000948
134	-0.0000843
135	-0.0000787
136	-0.0001323
137	-0.0001646
138	-0.0001483
139	-0.0001091
140	-0.0000196
141	-0.0000006
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000113
152	-0.0000489
153	-0.0002290
154	-0.0004007
155	-0.0004433
156	-0.0005871
157	-0.0003887
158	-0.0004164
159	-0.0003468
160	-0.0002227
161	-0.0002003
162	-0.0001833
163	-0.0000848
164	-0.0000330
165	-0.0000057
166	-0.0000012
167	-0.0000009
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000014
175	-0.0000103
176	-0.0000380
177	-0.0000729
178	-0.0000792
179	-0.0001548
180	-0.0002894
181	-0.0003208
182	-0.0003124
183	-0.0002653
184	-0.0001042
185	-0.0001248
186	-0.0001580
187	-0.0001136
188	-0.0000228
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000053
200	-0.0000294
201	-0.0000819
202	-0.0001298
203	-0.0002201
204	-0.0002677
205	-0.0002313
206	-0.0002197
207	-0.0002286
208	-0.0000845
209	-0.0001399
210	-0.0001167
211	-0.0000017
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000007
226	-0.0000001
227	-0.0000002
228	-0.0000010
229	-0.0000126
230	-0.0000397
231	-0.0000644
232	-0.0001116
233	-0.0001346
234	-0.0000981
235	-0.0000540
236	-0.0000112
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000468
249	-0.0001911
250	-0.0003679
251	-0.0004625
252	-0.0005460
253	-0.0006088
254	-0.0006259
255	-0.0006099
256	-0.0005309
257	-0.0004791
258	-0.0003781
259	-0.0002368
260	-0.0000590
261	-0.0000028
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000063
272	-0.0000821
273	-0.0001502
274	-0.0002281
275	-0.0004022
276	-0.0006180
277	-0.0006442
278	-0.0006490
279	-0.0006695
280	-0.0005851
281	-0.0005402
282	-0.0004008
283	-0.0001901
284	-0.0000540
285	-0.0000112
286	-0.0000035
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000004
295	-0.0000206
296	-0.0001886
297	-0.0003126
298	-0.0004686
299	-0.0005570
300	-0.0006049
301	-0.0006043
302	-0.0005165
303	-0.0004853
304	-0.0005175
305	-0.0002541
306	-0.0002961
307	-0.0001534
308	-0.0000445
309	-0.0000012
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000046
320	-0.0000460
321	-0.0001684
322	-0.0003557
323	-0.0004781
324	-0.0005489
325	-0.0005969
326	-0.0005969
327	-0.0005926
328	-0.0005610
329	-0.0004657
330	-0.0003481
331	-0.0001865
332	-0.0000574
333	-0.0000049
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000081
344	-0.0000663
345	-0.0001731
346	-0.0003192
347	-0.0004732
348	-0.0005761
349	-0.0006309
350	-0.0006513
351	-0.0006451
352	-0.0005995
353	-0.0004739
354	-0.0002634
355	-0.0001791
356	-0.0000514
357	-0.0000056
358	-0.0000014
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000018
370	-0.0000282
371	-0.0001781
372	-0.0002048
373	-0.0002017
374	-0.0001456
375	-0.0002568
376	-0.0003054
377	-0.0003337
378	-0.0002852
379	-0.0001624
380	-0.0000371
381	-0.0000021
382	-0.0000003
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000032
392	-0.0000231
393	-0.0000110
394	-0.0000144
395	-0.0000316
396	-0.0000744
397	-0.0000738
398	-0.0000241
399	-0.0000299
400	-0.0001248
401	-0.0003544
402	-0.0003096
403	-0.0002035
404	-0.0000478
405	-0.0000018
406	-0.0000010
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000016
416	-0.0000281
417	-0.0000902
418	-0.0001370
419	-0.0001781
420	-0.0002012
421	-0.0002381
422	-0.0002639
423	-0.0003346
424	-0.0003868
425	-0.0003465
426	-0.0002671
427	-0.0001962
428	-0.0000749
429	-0.0000022
430	-0.0000003
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000003
441	-0.0000027
442	-0.0000021
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000586
447	-0.0003503
448	-0.0001496
449	-0.0000003
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000034
464	-0.0000160
465	-0.0000408
466	-0.0000923
467	-0.0001457
468	-0.0001310
469	-0.0001254
470	-0.0001835
471	-0.0000953
472	-0.0002352
473	-0.0002460
474	-0.0002148
475	-0.0001355
476	-0.0000196
477	-0.0000000
478	0.0000000
479	-0.0000003
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000012
488	-0.0000019
489	-0.0000002
490	-0.0000018
491	-0.0000319
492	-0.0000569
493	-0.0001442
494	-0.0001962
495	-0.0001991
496	-0.0002506
497	-0.0002572
498	-0.0002395
499	-0.0001685
500	-0.0000846
501	-0.0000075
502	-0.0000001
503	-0.0000003
504	-0.0000008
505	-0.0000003
506	-0.0000008
507	-0.0000015
508	-0.0000018
509	-0.0000016
510	-0.0000275
511	-0.0000514
512	-0.0000960
513	-0.0000010
514	0.0000000
515	-0.0000193
516	-0.0001100
517	-0.0002441
518	-0.0003143
519	-0.0003123
520	-0.0002854
521	-0.0002784
522	-0.0002840
523	-0.0002227
524	-0.0001146
525	-0.0000116
526	-0.0000008
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000008
536	-0.0000366
537	-0.0001793
538	-0.0002305
539	-0.0002571
540	-0.0002214
541	-0.0003124
542	-0.0003686
543	-0.0003629
544	-0.0003182
545	-0.0002795
546	-0.0002503
547	-0.0001915
548	-0.0000942
549	-0.0000124
550	-0.0000011
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000011
560	-0.0000478
561	-0.0002045
562	-0.0002884
563	-0.0002840
564	-0.0003256
565	-0.0004092
566	-0.0004412
567	-0.0004629
568	-0.0004542
569	-0.0004100
570	-0.0003422
571	-0.0002466
572	-0.0000898
573	-0.0000182
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000029
584	-0.0000528
585	-0.0002383
586	-0.0003651
587	-0.0004660
588	-0.0005530
589	-0.0005863
590	-0.0005869
591	-0.0005785
592	-0.0004972
593	-0.0004496
594	-0.0003537
595	-0.0002587
596	-0.0000636
597	-0.0000062
598	-0.0000012
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000005
607	-0.0000125
608	-0.0001319
609	-0.0003568
610	-0.0004764
611	-0.0005680
612	-0.0006374
613	-0.0006856
614	-0.0007163
615	-0.0007129
616	-0.0006819
617	-0.0005758
618	-0.0003970
619	-0.0002143
620	-0.0000665
621	-0.0000138
622	-0.0000022
623	-0.0000031
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000001
631	-0.0000067
632	-0.0001785
633	-0.0004137
634	-0.0005287
635	-0.0006376
636	-0.0006965
637	-0.0007294
638	-0.0007348
639	-0.0007505
640	-0.0007379
641	-0.0006335
642	-0.0004033
643	-0.0002396
644	-0.0000860
645	-0.0000183
646	-0.0000039
647	-0.0000045
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000004
655	-0.0000183
656	-0.0001933
657	-0.0004348
658	-0.0005739
659	-0.0006268
660	-0.0007155
661	-0.0008033
662	-0.0008089
663	-0.0007814
664	-0.0008054
665	-0.0006920
666	-0.0004953
667	-0.0003371
668	-0.0001019
669	-0.0000124
670	-0.0000040
671	-0.0000029
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000001
681	-0.0000003
682	-0.0000122
683	-0.0001013
684	-0.0000114
685	-0.0000312
686	-0.0001127
687	-0.0001976
688	-0.0002874
689	-0.0002140
690	-0.0001306
691	-0.0000537
692	-0.0000056
693	-0.0000033
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000000
703	-0.0000002
704	-0.0000412
705	-0.0001303
706	-0.0001374
707	-0.0003085
708	-0.0003534
709	-0.0004032
710	-0.0003060
711	-0.0003492
712	-0.0004534
713	-0.0003949
714	-0.0002996
715	-0.0001026
716	-0.0000134
717	-0.0000016
718	-0.0000007
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000041
728	-0.0000561
729	-0.0001201
730	-0.0002161
731	-0.0004653
732	-0.0005815
733	-0.0005963
734	-0.0004352
735	-0.0004465
736	-0.0006059
737	-0.0004803
738	-0.0003536
739	-0.0001754
740	-0.0000228
741	-0.0000037
742	-0.0000009
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000011
752	-0.0000043
753	-0.0000004
754	-0.0000004
755	-0.0000698
756	-0.0001961
757	-0.0003133
758	-0.0003594
759	-0.0004359
760	-0.0004472
761	-0.0004855
762	-0.0003666
763	-0.0002283
764	-0.0000780
765	-0.0000024
766	-0.0000011
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000008
776	-0.0000349
777	-0.0001205
778	-0.0002997
779	-0.0004544
780	-0.0005805
781	-0.0005721
782	-0.0005831
783	-0.0006016
784	-0.0005742
785	-0.0005582
786	-0.0004235
787	-0.0002532
788	-0.0000588
789	-0.0000125
790	-0.0000016
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000500
801	-0.0002326
802	-0.0004403
803	-0.0005743
804	-0.0006764
805	-0.0007094
806	-0.0007318
807	-0.0007167
808	-0.0006679
809	-0.0005636
810	-0.0003970
811	-0.0001498
812	-0.0000036
813	-0.0000016
814	-0.0000015
815	-0.0000015
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000000
823	-0.0000046
824	-0.0000785
825	-0.0003613
826	-0.0004912
827	-0.0005932
828	-0.0006890
829	-0.0007579
830	-0.0007776
831	-0.0007532
832	-0.0006402
833	-0.0004579
834	-0.0002554
835	-0.0001024
836	-0.0000513
837	-0.0000027
838	-0.0000007
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000064
848	-0.0000329
849	-0.0001068
850	-0.0003056
851	-0.0004572
852	-0.0005421
853	-0.0005040
854	-0.0004655
855	-0.0004050
856	-0.0004603
857	-0.0004921
858	-0.0004132
859	-0.0003111
860	-0.0001327
861	-0.0000113
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000002
871	-0.0000023
872	-0.0000135
873	-0.0001524
874	-0.0003630
875	-0.0005152
876	-0.0006492
877	-0.0006837
878	-0.0007006
879	-0.0006891
880	-0.0006503
881	-0.0005124
882	-0.0002907
883	-0.0002348
884	-0.0000341
885	-0.0000033
886	-0.0000005
887	-0.0000004
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000265
897	-0.0002034
898	-0.0004511
899	-0.0005605
900	-0.0006707
901	-0.0007210
902	-0.0007609
903	-0.0007380
904	-0.0004944
905	-0.0002952
906	-0.0002541
907	-0.0001613
908	-0.0000169
909	-0.0000105
910	-0.0000031
911	-0.0000028
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000003
920	-0.0000110
921	-0.0000045
922	-0.0000281
923	-0.0001212
924	-0.0000069
925	-0.0000056
926	-0.0000701
927	-0.0002398
928	-0.0003537
929	-0.0004550
930	-0.0003874
931	-0.0002452
932	-0.0000702
933	-0.0000060
934	-0.0000012
935	-0.0000008
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000019
944	-0.0000509
945	-0.0003012
946	-0.0004234
947	-0.0005393
948	-0.0006275
949	-0.0006390
950	-0.0006591
951	-0.0006650
952	-0.0006263
953	-0.0005450
954	-0.0004358
955	-0.0002320
956	-0.0000873
957	-0.0000069
958	-0.0000017
959	-0.0000010
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000019
968	-0.0000657
969	-0.0003201
970	-0.0004465
971	-0.0005327
972	-0.0005396
973	-0.0004570
974	-0.0005103
975	-0.0005525
976	-0.0005012
977	-0.0004596
978	-0.0003448
979	-0.0002177
980	-0.0000365
981	-0.0000033
982	-0.0000004
983	-0.0000001
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000179
994	-0.0000484
995	-0.0000303
996	-0.0000183
997	-0.0000274
998	-0.0001425
999	-0.0001515
1000	-0.0000633
1001	-0.0000140
1002	-0.0000025
1003	-0.0000012
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000008
1016	-0.0000098
1017	-0.0000686
1018	-0.0003084
1019	-0.0004011
1020	-0.0005180
1021	-0.0005223
1022	-0.0005144
1023	-0.0005379
1024	-0.0004642
1025	-0.0002902
1026	-0.0001454
1027	-0.0000481
1028	-0.0000188
1029	-0.0000008
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000177
1041	-0.0001165
1042	-0.0003349
1043	-0.0004846
1044	-0.0001625
1045	-0.0004770
1046	-0.0004495
1047	-0.0004135
1048	-0.0002802
1049	-0.0002891
1050	-0.0002233
1051	-0.0000838
1052	-0.0000182
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000038
1064	-0.0000333
1065	-0.0001316
1066	-0.0003871
1067	-0.0005064
1068	-0.0005394
1069	-0.0006173
1070	-0.0006388
1071	-0.0006313
1072	-0.0006027
1073	-0.0005141
1074	-0.0004005
1075	-0.0002203
1076	-0.0000687
1077	-0.0000046
1078	-0.0000002
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000006
1088	-0.0000246
1089	-0.0000606
1090	-0.0000982
1091	-0.0001557
1092	-0.0001226
1093	-0.0002337
1094	-0.0002737
1095	-0.0002082
1096	-0.0001912
1097	-0.0000862
1098	-0.0000048
1099	-0.0000005
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000013
1112	-0.0000136
1113	-0.0000421
1114	-0.0000662
1115	-0.0001469
1116	-0.0001935
1117	-0.0001384
1118	-0.0002263
1119	-0.0004413
1120	-0.0004612
1121	-0.0003521
1122	-0.0001862
1123	-0.0001214
1124	-0.0000056
1125	-0.0000030
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000003
1136	-0.0000037
1137	-0.0000874
1138	-0.0002148
1139	-0.0002101
1140	-0.0001040
1141	-0.0002098
1142	-0.0002355
1143	-0.0001882
1144	-0.0002159
1145	-0.0000042
1146	-0.0000063
1147	-0.0000059
1148	-0.0000004
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000018
1160	-0.0000209
1161	-0.0001047
1162	-0.0002921
1163	-0.0004765
1164	-0.0005674
1165	-0.0006326
1166	-0.0006470
1167	-0.0006162
1168	-0.0005881
1169	-0.0005054
1170	-0.0003794
1171	-0.0002272
1172	-0.0000639
1173	-0.0000005
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000206
1185	-0.0001650
1186	-0.0004139
1187	-0.0005426
1188	-0.0006515
1189	-0.0006952
1190	-0.0007496
1191	-0.0007342
1192	-0.0006623
1193	-0.0005476
1194	-0.0003535
1195	-0.0001820
1196	-0.0000561
1197	-0.0000041
1198	-0.0000007
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000048
1208	-0.0000790
1209	-0.0002914
1210	-0.0004304
1211	-0.0005581
1212	-0.0006497
1213	-0.0007244
1214	-0.0007583
1215	-0.0006894
1216	-0.0006468
1217	-0.0004031
1218	-0.0002552
1219	-0.0001946
1220	-0.0000717
1221	-0.0000033
1222	-0.0000031
1223	-0.0000029
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000034
1232	-0.0000124
1233	-0.0000570
1234	-0.0000764
1235	-0.0003447
1236	-0.0004981
1237	-0.0004560
1238	-0.0006358
1239	-0.0006140
1240	-0.0005820
1241	-0.0004760
1242	-0.0003866
1243	-0.0002543
1244	-0.0000787
1245	-0.0000052
1246	-0.0000013
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000277
1257	-0.0001885
1258	-0.0003855
1259	-0.0004902
1260	-0.0005717
1261	-0.0006035
1262	-0.0005663
1263	-0.0005805
1264	-0.0005630
1265	-0.0004951
1266	-0.0003790
1267	-0.0001993
1268	-0.0000369
1269	-0.0000015
1270	-0.0000015
1271	-0.0000014
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000331
1281	-0.0001529
1282	-0.0003352
1283	-0.0004400
1284	-0.0004942
1285	-0.0004742
1286	-0.0004781
1287	-0.0004093
1288	-0.0004717
1289	-0.0003870
1290	-0.0003317
1291	-0.0001661
1292	-0.0000384
1293	-0.0000013
1294	-0.0000008
1295	-0.0000007
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000000
1305	-0.0000234
1306	-0.0000698
1307	-0.0001185
1308	-0.0002236
1309	-0.0001238
1310	-0.0000603
1311	-0.0000904
1312	-0.0000864
1313	-0.0000873
1314	-0.0000873
1315	-0.0000261
1316	-0.0000104
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000005
1328	-0.0000089
1329	-0.0000944
1330	-0.0001828
1331	-0.0003537
1332	-0.0003416
1333	-0.0004242
1334	-0.0003231
1335	-0.0000604
1336	-0.0001463
1337	-0.0003534
1338	-0.0002247
1339	-0.0001104
1340	-0.0000168
1341	-0.0000002
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000033
1352	-0.0000006
1353	-0.0000022
1354	-0.0000154
1355	-0.0000539
1356	-0.0000331
1357	-0.0000015
1358	0.0000000
1359	0.0000000
1360	-0.0000076
1361	-0.0000519
1362	-0.0001319
1363	-0.0000703
1364	-0.0000040
1365	-0.0000003
1366	-0.0000004
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000001
1375	-0.0000039
1376	-0.0000113
1377	-0.0000512
1378	-0.0002042
1379	-0.0003655
1380	-0.0002679
1381	-0.0003959
1382	-0.0001659
1383	-0.0004113
1384	-0.0004856
1385	-0.0004558
1386	-0.0003252
1387	-0.0001570
1388	-0.0000033
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000046
1400	-0.0000354
1401	-0.0002341
1402	-0.0004186
1403	-0.0005700
1404	-0.0005991
1405	-0.0006007
1406	-0.0004556
1407	-0.0005203
1408	-0.0005281
1409	-0.0004848
1410	-0.0003527
1411	-0.0001905
1412	-0.0000383
1413	-0.0000013
1414	-0.0000005
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000015
1424	-0.0000548
1425	-0.0002632
1426	-0.0003919
1427	-0.0004655
1428	-0.0004873
1429	-0.0004814
1430	-0.0004965
1431	-0.0000004
1432	0.0000000
1433	-0.0000521
1434	-0.0003161
1435	-0.0002202
1436	-0.0000578
1437	-0.0000018
1438	-0.0000014
1439	-0.0000013
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000004
1448	-0.0000173
1449	-0.0001301
1450	-0.0003677
1451	-0.0004366
1452	-0.0004873
1453	-0.0004696
1454	-0.0005259
1455	-0.0005064
1456	-0.0004586
1457	-0.0004042
1458	-0.0003229
1459	-0.0002010
1460	-0.0000388
1461	-0.0000016
1462	-0.0000011
1463	-0.0000009
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000004
1472	-0.0000192
1473	-0.0001228
1474	-0.0003175
1475	-0.0004051
1476	-0.0004986
1477	-0.0005661
1478	-0.0005849
1479	-0.0006045
1480	-0.0004953
1481	-0.0003304
1482	-0.0002780
1483	-0.0000937
1484	-0.0000127
1485	-0.0000008
1486	-0.0000012
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000037
1498	-0.0000832
1499	-0.0002968
1500	-0.0003112
1501	-0.0004949
1502	-0.0006003
1503	-0.0005636
1504	-0.0005180
1505	-0.0004340
1506	-0.0003058
1507	-0.0001242
1508	-0.0000136
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000040
1525	-0.0001606
1526	-0.0004643
1527	-0.0004996
1528	-0.0003922
1529	-0.0003530
1530	-0.0002531
1531	-0.0001162
1532	-0.0000130
1533	-0.0000002
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
