TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000009
2	-0.0000011
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000016
7	-0.0000214
8	-0.0001308
9	-0.0002710
10	-0.0004321
11	-0.0005979
12	-0.0006602
13	-0.0007084
14	-0.0007557
15	-0.0007726
16	-0.0007552
17	-0.0006830
18	-0.0005578
19	-0.0003527
20	-0.0001220
21	-0.0000137
22	-0.0000013
23	-0.0000006
24	-0.0000007
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000976
33	-0.0003158
34	-0.0005546
35	-0.0007318
36	-0.0008073
37	-0.0008460
38	-0.0007667
39	-0.0006093
40	-0.0005220
41	-0.0002196
42	-0.0001054
43	-0.0000771
44	-0.0000200
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000053
59	-0.0000726
60	-0.0004828
61	-0.0005183
62	-0.0007505
63	-0.0007467
64	-0.0000006
65	0.0000000
66	-0.0000131
67	-0.0000590
68	-0.0000191
69	-0.0000007
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000093
79	-0.0000730
80	-0.0000778
81	-0.0001468
82	-0.0002509
83	-0.0003193
84	-0.0003412
85	-0.0004813
86	-0.0005979
87	-0.0006288
88	-0.0005056
89	-0.0004869
90	-0.0003528
91	-0.0001568
92	-0.0000518
93	-0.0000044
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000138
104	-0.0001276
105	-0.0004002
106	-0.0005849
107	-0.0007747
108	-0.0007381
109	-0.0006558
110	-0.0004680
111	-0.0000019
112	0.0000000
113	-0.0000039
114	-0.0000263
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000053
129	-0.0000381
130	-0.0000798
131	-0.0001125
132	-0.0001565
133	-0.0001555
134	-0.0001383
135	-0.0001290
136	-0.0002169
137	-0.0002700
138	-0.0002431
139	-0.0001789
140	-0.0000322
141	-0.0000009
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000185
152	-0.0000802
153	-0.0003755
154	-0.0006572
155	-0.0007270
156	-0.0009628
157	-0.0006375
158	-0.0006828
159	-0.0005688
160	-0.0003653
161	-0.0003285
162	-0.0003006
163	-0.0001391
164	-0.0000541
165	-0.0000094
166	-0.0000020
167	-0.0000016
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000023
175	-0.0000169
176	-0.0000623
177	-0.0001195
178	-0.0001299
179	-0.0002539
180	-0.0004746
181	-0.0005261
182	-0.0005123
183	-0.0004350
184	-0.0001709
185	-0.0002047
186	-0.0002591
187	-0.0001864
188	-0.0000374
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000086
200	-0.0000482
201	-0.0001343
202	-0.0002129
203	-0.0003609
204	-0.0004391
205	-0.0003794
206	-0.0003602
207	-0.0003748
208	-0.0001385
209	-0.0002294
210	-0.0001914
211	-0.0000028
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000012
226	-0.0000001
227	-0.0000004
228	-0.0000016
229	-0.0000206
230	-0.0000651
231	-0.0001056
232	-0.0001830
233	-0.0002208
234	-0.0001609
235	-0.0000886
236	-0.0000183
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000768
249	-0.0003134
250	-0.0006033
251	-0.0007585
252	-0.0008954
253	-0.0009984
254	-0.0010264
255	-0.0010002
256	-0.0008707
257	-0.0007857
258	-0.0006201
259	-0.0003883
