TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000029
1	-0.0000076
2	-0.0000091
3	-0.0000044
4	-0.0000028
5	-0.0000011
6	-0.0000135
7	-0.0001824
8	-0.0011157
9	-0.0023114
10	-0.0036850
11	-0.0050995
12	-0.0056310
13	-0.0060420
14	-0.0064451
15	-0.0065890
16	-0.0064412
17	-0.0058249
18	-0.0047573
19	-0.0030078
20	-0.0010402
21	-0.0001170
22	-0.0000114
23	-0.0000053
24	-0.0000059
25	-0.0000042
26	-0.0000018
27	-0.0000018
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008321
33	-0.0026932
34	-0.0047303
35	-0.0062416
36	-0.0068855
37	-0.0072148
38	-0.0065391
39	-0.0051963
40	-0.0044522
41	-0.0018733
42	-0.0008988
43	-0.0006579
44	-0.0001707
45	-0.0000007
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000449
59	-0.0006193
60	-0.0041172
61	-0.0044203
62	-0.0064009
63	-0.0063686
64	-0.0000054
65	0.0000000
66	-0.0001117
67	-0.0005034
68	-0.0001631
69	-0.0000058
70	-0.0000001
71	-0.0000044
72	-0.0000027
73	-0.0000033
74	-0.0000010
75	-0.0000003
76	-0.0000029
77	-0.0000027
78	-0.0000790
79	-0.0006223
80	-0.0006632
81	-0.0012518
82	-0.0021396
83	-0.0027230
84	-0.0029099
85	-0.0041051
86	-0.0050991
87	-0.0053630
88	-0.0043119
89	-0.0041529
90	-0.0030093
91	-0.0013370
92	-0.0004422
93	-0.0000376
94	-0.0000071
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001174
104	-0.0010883
105	-0.0034133
106	-0.0049886
107	-0.0066071
108	-0.0062948
109	-0.0055927
110	-0.0039915
111	-0.0000163
112	0.0000000
113	-0.0000333
114	-0.0002241
115	-0.0000005
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000037
127	0.0000000
128	-0.0000455
129	-0.0003250
130	-0.0006806
131	-0.0009596
132	-0.0013348
133	-0.0013262
134	-0.0011791
135	-0.0011003
136	-0.0018499
137	-0.0023025
138	-0.0020736
139	-0.0015260
140	-0.0002746
141	-0.0000077
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001574
