TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000028
1	-0.0000073
2	-0.0000088
3	-0.0000043
4	-0.0000027
5	-0.0000011
6	-0.0000131
7	-0.0001761
8	-0.0010775
9	-0.0022321
10	-0.0035586
11	-0.0049246
12	-0.0054378
13	-0.0058347
14	-0.0062240
15	-0.0063629
16	-0.0062202
17	-0.0056251
18	-0.0045941
19	-0.0029046
20	-0.0010045
21	-0.0001130
22	-0.0000110
23	-0.0000051
24	-0.0000057
25	-0.0000041
26	-0.0000018
27	-0.0000017
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0008035
33	-0.0026008
34	-0.0045680
35	-0.0060275
36	-0.0066493
37	-0.0069673
38	-0.0063148
39	-0.0050181
40	-0.0042995
41	-0.0018090
42	-0.0008679
43	-0.0006353
44	-0.0001648
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000433
59	-0.0005981
60	-0.0039760
61	-0.0042687
62	-0.0061813
63	-0.0061502
64	-0.0000052
65	0.0000000
66	-0.0001079
67	-0.0004861
68	-0.0001575
69	-0.0000056
70	-0.0000001
71	-0.0000043
72	-0.0000026
73	-0.0000032
74	-0.0000009
75	-0.0000003
76	-0.0000028
77	-0.0000026
78	-0.0000763
79	-0.0006010
80	-0.0006404
81	-0.0012088
82	-0.0020662
83	-0.0026296
84	-0.0028100
85	-0.0039643
86	-0.0049242
87	-0.0051790
88	-0.0041640
89	-0.0040104
90	-0.0029060
91	-0.0012911
92	-0.0004270
93	-0.0000363
94	-0.0000069
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001134
104	-0.0010510
105	-0.0032962
106	-0.0048175
107	-0.0063804
108	-0.0060789
109	-0.0054009
110	-0.0038546
111	-0.0000157
112	0.0000000
113	-0.0000322
114	-0.0002164
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000036
127	0.0000000
128	-0.0000440
129	-0.0003139
130	-0.0006572
131	-0.0009266
132	-0.0012890
133	-0.0012807
134	-0.0011386
135	-0.0010626
136	-0.0017865
137	-0.0022235
138	-0.0020025
139	-0.0014737
140	-0.0002652
141	-0.0000074
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001520
152	-0.0006608
153	-0.0030926
154	-0.0054126
155	-0.0059872
156	-0.0079297
157	-0.0052505
158	-0.0056233
159	-0.0046844
160	-0.0030084
161	-0.0027059
162	-0.0024754
163	-0.0011460
164	-0.0004452
165	-0.0000774
166	-0.0000166
167	-0.0000128
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000193
175	-0.0001396
176	-0.0005132
177	-0.0009842
178	-0.0010697
179	-0.0020913
180	-0.0039089
181	-0.0043327
182	-0.0042193
183	-0.0035829
184	-0.0014075
185	-0.0016862
186	-0.0021343
187	-0.0015348
188	-0.0003083
189	-0.0000010
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000712
200	-0.0003967
201	-0.0011062
202	-0.0017536
203	-0.0029725
204	-0.0036161
205	-0.0031245
206	-0.0029667
207	-0.0030871
208	-0.0011410
209	-0.0018894
210	-0.0015761
211	-0.0000228
212	-0.0000015
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000017
225	-0.0000096
226	-0.0000010
227	-0.0000030
228	-0.0000131
229	-0.0001700
230	-0.0005364
231	-0.0008693
232	-0.0015070
233	-0.0018181
234	-0.0013251
235	-0.0007294
236	-0.0001509
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000022
248	-0.0006326
249	-0.0025815
250	-0.0049691
251	-0.0062473
252	-0.0073749
253	-0.0082232
254	-0.0084534
255	-0.0082377
256	-0.0071709
257	-0.0064713
258	-0.0051073
259	-0.0031978
260	-0.0007970
261	-0.0000382
262	-0.0000045
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000856
272	-0.0011089
273	-0.0020284
274	-0.0030808
275	-0.0054325
276	-0.0083472
277	-0.0087012
278	-0.0087661
279	-0.0090419
280	-0.0079029
281	-0.0072965
282	-0.0054129
283	-0.0025671
284	-0.0007293
285	-0.0001519
286	-0.0000473
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000053
295	-0.0002789
296	-0.0025476
297	-0.0042225
298	-0.0063293
299	-0.0075234
300	-0.0081692
301	-0.0081623
302	-0.0069765
303	-0.0065550
304	-0.0069889
305	-0.0034313
306	-0.0039987
307	-0.0020713
308	-0.0006014
309	-0.0000162
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000625
320	-0.0006211
321	-0.0022743
322	-0.0048039
323	-0.0064566
324	-0.0074131
325	-0.0080615
326	-0.0080618
327	-0.0080033
328	-0.0075772
329	-0.0062897
330	-0.0047015
331	-0.0025187
332	-0.0007757
333	-0.0000665
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001099
344	-0.0008957
345	-0.0023378
346	-0.0043115
347	-0.0063906
348	-0.0077811
349	-0.0085216
350	-0.0087963
351	-0.0087133
352	-0.0080969
353	-0.0064008
354	-0.0035578
355	-0.0024196
356	-0.0006944
357	-0.0000754
358	-0.0000186
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000237
370	-0.0003813
371	-0.0024053
372	-0.0027656
373	-0.0027242
374	-0.0019661
375	-0.0034677
376	-0.0041247
377	-0.0045069
378	-0.0038520
379	-0.0021928
380	-0.0005011
381	-0.0000285
382	-0.0000046
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000435
392	-0.0003120
393	-0.0001491
394	-0.0001949
395	-0.0004267
396	-0.0010053
397	-0.0009970
398	-0.0003261
399	-0.0004034
400	-0.0016854
401	-0.0047867
402	-0.0041814
403	-0.0027490
404	-0.0006451
405	-0.0000249
406	-0.0000133
407	-0.0000010
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000217
416	-0.0003792
417	-0.0012187
418	-0.0018507
419	-0.0024054
420	-0.0027173
421	-0.0032155
422	-0.0035646
423	-0.0045195
424	-0.0052246
425	-0.0046796
426	-0.0036071
427	-0.0026495
428	-0.0010111
429	-0.0000300
430	-0.0000035
431	-0.0000014
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
