TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000007
2	-0.0000009
3	-0.0000004
4	-0.0000003
5	-0.0000001
6	-0.0000013
7	-0.0000172
8	-0.0001050
9	-0.0002176
10	-0.0003469
11	-0.0004800
12	-0.0005301
13	-0.0005688
14	-0.0006067
15	-0.0006203
16	-0.0006063
17	-0.0005483
18	-0.0004478
19	-0.0002831
20	-0.0000979
21	-0.0000110
22	-0.0000011
23	-0.0000005
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000783
33	-0.0002535
34	-0.0004453
35	-0.0005876
36	-0.0006482
37	-0.0006792
38	-0.0006156
39	-0.0004892
40	-0.0004191
41	-0.0001763
42	-0.0000846
43	-0.0000619
44	-0.0000161
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000042
59	-0.0000583
60	-0.0003876
61	-0.0004161
62	-0.0006026
63	-0.0005995
64	-0.0000005
65	0.0000000
66	-0.0000105
67	-0.0000474
68	-0.0000154
69	-0.0000005
70	-0.0000000
71	-0.0000004
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000074
79	-0.0000586
80	-0.0000624
81	-0.0001178
82	-0.0002014
83	-0.0002563
84	-0.0002739
85	-0.0003864
86	-0.0004800
87	-0.0005049
88	-0.0004059
89	-0.0003909
90	-0.0002833
91	-0.0001259
92	-0.0000416
93	-0.0000035
94	-0.0000007
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000111
104	-0.0001025
105	-0.0003213
106	-0.0004696
107	-0.0006220
108	-0.0005926
109	-0.0005265
110	-0.0003757
111	-0.0000015
112	0.0000000
113	-0.0000031
114	-0.0000211
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000043
129	-0.0000306
130	-0.0000641
131	-0.0000903
132	-0.0001257
133	-0.0001248
134	-0.0001110
135	-0.0001036
136	-0.0001741
137	-0.0002168
138	-0.0001952
139	-0.0001437
140	-0.0000259
141	-0.0000007
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000148
152	-0.0000644
