TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000020
1	-0.0000052
2	-0.0000062
3	-0.0000030
4	-0.0000019
5	-0.0000008
6	-0.0000092
7	-0.0001240
8	-0.0007583
9	-0.0015710
10	-0.0025046
11	-0.0034660
12	-0.0038272
13	-0.0041066
14	-0.0043806
15	-0.0044784
16	-0.0043779
17	-0.0039591
18	-0.0032334
19	-0.0020443
20	-0.0007070
21	-0.0000795
22	-0.0000077
23	-0.0000036
24	-0.0000040
25	-0.0000029
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005656
33	-0.0018305
34	-0.0032151
35	-0.0042423
36	-0.0046799
37	-0.0049037
38	-0.0044445
39	-0.0035318
40	-0.0030261
41	-0.0012732
42	-0.0006109
43	-0.0004471
44	-0.0001160
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000305
59	-0.0004210
60	-0.0027984
61	-0.0030044
62	-0.0043505
63	-0.0043286
64	-0.0000037
65	0.0000000
66	-0.0000759
67	-0.0003421
68	-0.0001109
69	-0.0000039
70	-0.0000000
71	-0.0000030
72	-0.0000018
73	-0.0000022
74	-0.0000006
75	-0.0000002
76	-0.0000020
77	-0.0000018
78	-0.0000537
79	-0.0004230
80	-0.0004508
81	-0.0008508
82	-0.0014543
83	-0.0018508
84	-0.0019778
85	-0.0027902
86	-0.0034657
87	-0.0036451
88	-0.0029307
89	-0.0028226
90	-0.0020453
91	-0.0009087
92	-0.0003005
93	-0.0000255
94	-0.0000048
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000798
104	-0.0007397
105	-0.0023199
106	-0.0033906
107	-0.0044907
108	-0.0042785
109	-0.0038013
110	-0.0027129
111	-0.0000111
112	0.0000000
113	-0.0000227
114	-0.0001523
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000025
127	0.0000000
128	-0.0000309
129	-0.0002209
130	-0.0004626
131	-0.0006522
132	-0.0009072
133	-0.0009014
134	-0.0008014
135	-0.0007479
136	-0.0012574
137	-0.0015650
138	-0.0014094
139	-0.0010372
140	-0.0001867
141	-0.0000052
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001070
152	-0.0004651
153	-0.0021767
154	-0.0038095
155	-0.0042139
156	-0.0055811
157	-0.0036954
158	-0.0039578
159	-0.0032970
160	-0.0021174
161	-0.0019045
162	-0.0017422
163	-0.0008066
164	-0.0003133
165	-0.0000545
166	-0.0000117
167	-0.0000090
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000136
175	-0.0000982
176	-0.0003612
177	-0.0006927
178	-0.0007529
179	-0.0014719
180	-0.0027512
181	-0.0030494
182	-0.0029697
183	-0.0025217
184	-0.0009906
185	-0.0011868
186	-0.0015022
187	-0.0010802
188	-0.0002170
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000501
200	-0.0002792
201	-0.0007786
202	-0.0012342
203	-0.0020921
204	-0.0025451
205	-0.0021991
206	-0.0020880
207	-0.0021728
208	-0.0008031
209	-0.0013298
210	-0.0011093
211	-0.0000160
212	-0.0000011
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000012
225	-0.0000067
226	-0.0000007
227	-0.0000021
228	-0.0000092
229	-0.0001196
230	-0.0003775
231	-0.0006119
232	-0.0010607
233	-0.0012796
234	-0.0009326
235	-0.0005133
236	-0.0001062
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000015
248	-0.0004452
249	-0.0018169
250	-0.0034974
251	-0.0043970
252	-0.0051906
253	-0.0057876
254	-0.0059497
255	-0.0057979
256	-0.0050471
257	-0.0045547
258	-0.0035946
259	-0.0022507
260	-0.0005609
261	-0.0000269
262	-0.0000031
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000602
272	-0.0007805
273	-0.0014277
274	-0.0021683
275	-0.0038235
276	-0.0058749
277	-0.0061241
278	-0.0061698
279	-0.0063639
280	-0.0055622
281	-0.0051354
282	-0.0038097
283	-0.0018068
284	-0.0005133
285	-0.0001069
286	-0.0000333
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000037
295	-0.0001963
296	-0.0017931
297	-0.0029719
