TIME_UNITS h
DATA_UNITS kg/s
330	-0.0008418
331	-0.0004510
332	-0.0001389
333	-0.0000119
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000197
344	-0.0001604
345	-0.0004186
346	-0.0007720
347	-0.0011443
348	-0.0013933
349	-0.0015259
350	-0.0015751
351	-0.0015602
352	-0.0014498
353	-0.0011461
354	-0.0006370
355	-0.0004332
356	-0.0001243
357	-0.0000135
358	-0.0000033
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000043
370	-0.0000683
371	-0.0004307
372	-0.0004952
373	-0.0004878
374	-0.0003520
375	-0.0006209
376	-0.0007386
377	-0.0008070
378	-0.0006897
379	-0.0003926
380	-0.0000897
381	-0.0000051
382	-0.0000008
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000078
392	-0.0000559
393	-0.0000267
394	-0.0000349
395	-0.0000764
396	-0.0001800
397	-0.0001785
398	-0.0000584
399	-0.0000722
400	-0.0003018
401	-0.0008571
402	-0.0007487
403	-0.0004922
404	-0.0001155
405	-0.0000045
406	-0.0000024
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000039
416	-0.0000679
417	-0.0002182
418	-0.0003314
419	-0.0004307
420	-0.0004866
421	-0.0005758
422	-0.0006383
423	-0.0008093
424	-0.0009355
425	-0.0008379
426	-0.0006459
427	-0.0004744
428	-0.0001810
429	-0.0000054
430	-0.0000006
431	-0.0000003
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
440	-0.0000008
441	-0.0000065
442	-0.0000051
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0001416
447	-0.0008472
448	-0.0003618
449	-0.0000008
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000004
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000082
464	-0.0000386
465	-0.0000986
466	-0.0002232
467	-0.0003524
468	-0.0003168
469	-0.0003032
470	-0.0004437
471	-0.0002304
472	-0.0005688
473	-0.0005950
474	-0.0005195
475	-0.0003277
476	-0.0000474
477	-0.0000000
478	0.0000000
479	-0.0000008
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000029
488	-0.0000046
489	-0.0000005
490	-0.0000043
491	-0.0000772
492	-0.0001376
493	-0.0003488
494	-0.0004744
495	-0.0004814
496	-0.0006061
497	-0.0006221
498	-0.0005792
499	-0.0004076
500	-0.0002045
501	-0.0000181
502	-0.0000003
503	-0.0000007
504	-0.0000019
505	-0.0000008
506	-0.0000019
507	-0.0000035
508	-0.0000045
509	-0.0000038
510	-0.0000666
511	-0.0001244
512	-0.0002322
513	-0.0000024
514	0.0000000
515	-0.0000466
516	-0.0002660
517	-0.0005904
518	-0.0007601
519	-0.0007554
520	-0.0006903
521	-0.0006733
522	-0.0006869
523	-0.0005385
524	-0.0002772
525	-0.0000281
526	-0.0000020
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000020
536	-0.0000885
537	-0.0004335
538	-0.0005575
539	-0.0006218
540	-0.0005354
541	-0.0007556
542	-0.0008913
543	-0.0008777
544	-0.0007695
545	-0.0006759
546	-0.0006054
547	-0.0004631
548	-0.0002279
549	-0.0000300
550	-0.0000027
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000025
560	-0.0001155
561	-0.0004945
562	-0.0006975
563	-0.0006867
564	-0.0007874
565	-0.0009896
566	-0.0010671
567	-0.0011195
568	-0.0010984
569	-0.0009915
570	-0.0008277
571	-0.0005963
572	-0.0002172
573	-0.0000441
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000070
584	-0.0001278
585	-0.0005763
586	-0.0008830
587	-0.0011270
588	-0.0013373
589	-0.0014179
590	-0.0014194
591	-0.0013990
592	-0.0012025
593	-0.0010874
594	-0.0008553
595	-0.0006256
596	-0.0001539
597	-0.0000149
598	-0.0000029
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000011
607	-0.0000302
608	-0.0003189
609	-0.0008630
610	-0.0011521
611	-0.0013736
612	-0.0015414
613	-0.0016580
614	-0.0017323
615	-0.0017242
616	-0.0016491
617	-0.0013926
618	-0.0009601
619	-0.0005183
620	-0.0001607
621	-0.0000333
622	-0.0000053
623	-0.0000074
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000161
632	-0.0004318
633	-0.0010005
634	-0.0012785
635	-0.0015420
636	-0.0016844
637	-0.0017641
638	-0.0017771
639	-0.0018149
640	-0.0017846
641	-0.0015320
642	-0.0009754
643	-0.0005795
644	-0.0002080
645	-0.0000442
646	-0.0000095
647	-0.0000108
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000009
655	-0.0000442
656	-0.0004674
657	-0.0010516
658	-0.0013880
659	-0.0015159
660	-0.0017304
661	-0.0019428
662	-0.0019563
663	-0.0018896
664	-0.0019478
665	-0.0016734
666	-0.0011979
667	-0.0008151
668	-0.0002464
669	-0.0000300
670	-0.0000098
671	-0.0000070
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000295
683	-0.0002450
684	-0.0000276
685	-0.0000755
686	-0.0002725
687	-0.0004778
688	-0.0006950
689	-0.0005175
690	-0.0003159
691	-0.0001299
692	-0.0000136
693	-0.0000080
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0000996
705	-0.0003152
706	-0.0003324
707	-0.0007460
708	-0.0008547
709	-0.0009750
710	-0.0007401
711	-0.0008444
712	-0.0010966
713	-0.0009551
714	-0.0007245
715	-0.0002482
716	-0.0000324
717	-0.0000040
718	-0.0000017
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000100
728	-0.0001357
729	-0.0002904
730	-0.0005227
731	-0.0011254
732	-0.0014063
733	-0.0014421
734	-0.0010526
735	-0.0010799
736	-0.0014653
737	-0.0011615
738	-0.0008552
739	-0.0004241
740	-0.0000552
741	-0.0000090
742	-0.0000023
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000026
752	-0.0000104
753	-0.0000009
754	-0.0000010
755	-0.0001688
756	-0.0004743
757	-0.0007577
758	-0.0008692
759	-0.0010541
760	-0.0010815
761	-0.0011742
762	-0.0008867
763	-0.0005521
764	-0.0001886
765	-0.0000058
766	-0.0000027
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000018
776	-0.0000845
777	-0.0002915
778	-0.0007248
779	-0.0010990
780	-0.0014038
781	-0.0013835
782	-0.0014101
783	-0.0014550
784	-0.0013887
785	-0.0013500
786	-0.0010242
787	-0.0006123
788	-0.0001421
789	-0.0000303
790	-0.0000038
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001208
801	-0.0005624
802	-0.0010647
803	-0.0013888
804	-0.0016358
805	-0.0017157
806	-0.0017699
807	-0.0017333
808	-0.0016153
809	-0.0013631
810	-0.0009600
811	-0.0003624
812	-0.0000087
813	-0.0000038
814	-0.0000037
815	-0.0000035
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000111
824	-0.0001899
825	-0.0008738
826	-0.0011880
827	-0.0014346
828	-0.0016662
829	-0.0018328
830	-0.0018807
831	-0.0018214
832	-0.0015483
833	-0.0011073
834	-0.0006177
835	-0.0002476
836	-0.0001241
837	-0.0000066
838	-0.0000016
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000154
848	-0.0000795
849	-0.0002582
850	-0.0007390
851	-0.0011057
852	-0.0013111
853	-0.0012189
854	-0.0011257
855	-0.0009795
856	-0.0011133
857	-0.0011900
858	-0.0009993
859	-0.0007525
860	-0.0003209
861	-0.0000273
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000006
871	-0.0000055
872	-0.0000327
873	-0.0003686
874	-0.0008778
875	-0.0012459
876	-0.0015701
877	-0.0016536
878	-0.0016944
879	-0.0016664
880	-0.0015727
881	-0.0012392
882	-0.0007030
883	-0.0005679
884	-0.0000824
885	-0.0000080
886	-0.0000013
887	-0.0000010
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000640
897	-0.0004919
898	-0.0010910
899	-0.0013556
900	-0.0016221
901	-0.0017437
902	-0.0018402
903	-0.0017848
904	-0.0011956
905	-0.0007139
906	-0.0006146
907	-0.0003901
908	-0.0000410
909	-0.0000253
910	-0.0000076
911	-0.0000068
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000007
920	-0.0000265
921	-0.0000109
922	-0.0000679
923	-0.0002931
924	-0.0000166
925	-0.0000136
926	-0.0001695
927	-0.0005800
928	-0.0008555
929	-0.0011004
930	-0.0009369
931	-0.0005931
932	-0.0001699
933	-0.0000146
934	-0.0000029
935	-0.0000018
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000046
944	-0.0001230
945	-0.0007285
946	-0.0010239
947	-0.0013042
948	-0.0015176
949	-0.0015453
950	-0.0015941
951	-0.0016083
952	-0.0015146
953	-0.0013180
954	-0.0010539
955	-0.0005611
956	-0.0002112
957	-0.0000168
958	-0.0000041
959	-0.0000025
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000045
968	-0.0001588
969	-0.0007742
970	-0.0010798
971	-0.0012882
972	-0.0013050
973	-0.0011053
974	-0.0012342
975	-0.0013362
976	-0.0012122
977	-0.0011116
978	-0.0008338
979	-0.0005265
980	-0.0000882
981	-0.0000080
982	-0.0000010
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000433
994	-0.0001170
995	-0.0000733
996	-0.0000443
997	-0.0000663
998	-0.0003447
999	-0.0003663
1000	-0.0001530
1001	-0.0000340
1002	-0.0000061
1003	-0.0000029
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000019
1016	-0.0000236
1017	-0.0001658
1018	-0.0007459
1019	-0.0009701
1020	-0.0012528
1021	-0.0012631
1022	-0.0012440
1023	-0.0013009
1024	-0.0011226
1025	-0.0007019
1026	-0.0003516
1027	-0.0001163
1028	-0.0000455
1029	-0.0000020
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000428
1041	-0.0002817
1042	-0.0008100
1043	-0.0011720
1044	-0.0003929
1045	-0.0011535
1046	-0.0010871
1047	-0.0010001
1048	-0.0006777
1049	-0.0006991
1050	-0.0005399
1051	-0.0002027
1052	-0.0000440
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000092
1064	-0.0000805
1065	-0.0003182
1066	-0.0009361
1067	-0.0012247
1068	-0.0013046
1069	-0.0014930
1070	-0.0015448
1071	-0.0015267
1072	-0.0014577
1073	-0.0012434
1074	-0.0009685
1075	-0.0005328
1076	-0.0001662
1077	-0.0000112
1078	-0.0000005
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000015
1088	-0.0000596
1089	-0.0001465
1090	-0.0002374
1091	-0.0003766
1092	-0.0002964
1093	-0.0005651
1094	-0.0006618
1095	-0.0005035
1096	-0.0004623
1097	-0.0002084
1098	-0.0000115
1099	-0.0000012
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000032
1112	-0.0000328
1113	-0.0001019
1114	-0.0001601
1115	-0.0003553
1116	-0.0004679
1117	-0.0003346
1118	-0.0005473
1119	-0.0010671
1120	-0.0011152
1121	-0.0008516
1122	-0.0004502
1123	-0.0002936
1124	-0.0000137
1125	-0.0000072
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000007
1136	-0.0000090
1137	-0.0002115
1138	-0.0005194
1139	-0.0005080
1140	-0.0002514
1141	-0.0005073
1142	-0.0005695
1143	-0.0004552
1144	-0.0005222
1145	-0.0000102
1146	-0.0000153
1147	-0.0000144
1148	-0.0000009
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000042
1160	-0.0000505
1161	-0.0002531
1162	-0.0007063
1163	-0.0011523
1164	-0.0013722
1165	-0.0015298
1166	-0.0015647
1167	-0.0014903
1168	-0.0014224
1169	-0.0012222
1170	-0.0009176
1171	-0.0005494
1172	-0.0001545
1173	-0.0000013
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000497
1185	-0.0003991
1186	-0.0010009
1187	-0.0013122
1188	-0.0015757
1189	-0.0016813
1190	-0.0018128
1191	-0.0017757
1192	-0.0016017
1193	-0.0013243
1194	-0.0008550
1195	-0.0004401
1196	-0.0001356
1197	-0.0000099
1198	-0.0000017
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000117
1208	-0.0001911
1209	-0.0007048
1210	-0.0010409
1211	-0.0013497
1212	-0.0015712
1213	-0.0017518
1214	-0.0018340
1215	-0.0016673
1216	-0.0015641
1217	-0.0009748
1218	-0.0006173
1219	-0.0004705
1220	-0.0001733
1221	-0.0000080
1222	-0.0000075
1223	-0.0000070
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000082
1232	-0.0000299
1233	-0.0001378
1234	-0.0001849
1235	-0.0008336
1236	-0.0012046
1237	-0.0011029
1238	-0.0015377
1239	-0.0014850
1240	-0.0014076
1241	-0.0011512
1242	-0.0009349
1243	-0.0006149
1244	-0.0001904
1245	-0.0000126
1246	-0.0000032
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000004
1256	-0.0000670
1257	-0.0004558
1258	-0.0009323
1259	-0.0011855
1260	-0.0013825
1261	-0.0014596
1262	-0.0013695
1263	-0.0014039
1264	-0.0013615
1265	-0.0011974
1266	-0.0009165
1267	-0.0004819
1268	-0.0000892
1269	-0.0000036
1270	-0.0000036
1271	-0.0000035
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000801
1281	-0.0003699
1282	-0.0008106
1283	-0.0010641
1284	-0.0011952
1285	-0.0011468
1286	-0.0011561
1287	-0.0009900
1288	-0.0011409
1289	-0.0009360
1290	-0.0008021
1291	-0.0004016
1292	-0.0000930
1293	-0.0000031
1294	-0.0000019
1295	-0.0000016
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000565
1306	-0.0001689
1307	-0.0002867
1308	-0.0005407
1309	-0.0002993
1310	-0.0001458
1311	-0.0002186
1312	-0.0002090
1313	-0.0002111
1314	-0.0002111
1315	-0.0000631
1316	-0.0000252
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000012
1328	-0.0000215
1329	-0.0002282
1330	-0.0004421
1331	-0.0008554
1332	-0.0008261
1333	-0.0010259
1334	-0.0007815
1335	-0.0001461
1336	-0.0003539
1337	-0.0008546
1338	-0.0005433
1339	-0.0002669
1340	-0.0000406
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000004
1351	-0.0000080
1352	-0.0000015
1353	-0.0000054
1354	-0.0000371
1355	-0.0001304
1356	-0.0000801
1357	-0.0000037
1358	0.0000000
1359	0.0000000
1360	-0.0000184
1361	-0.0001254
1362	-0.0003191
1363	-0.0001701
1364	-0.0000097
1365	-0.0000008
1366	-0.0000009
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000096
1376	-0.0000274
1377	-0.0001239
1378	-0.0004939
1379	-0.0008840
1380	-0.0006478
1381	-0.0009574
1382	-0.0004013
1383	-0.0009948
1384	-0.0011743
1385	-0.0011024
1386	-0.0007865
1387	-0.0003797
1388	-0.0000079
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000110
1400	-0.0000857
1401	-0.0005662
1402	-0.0010124
1403	-0.0013784
1404	-0.0014488
1405	-0.0014527
1406	-0.0011019
1407	-0.0012583
1408	-0.0012771
1409	-0.0011725
1410	-0.0008530
1411	-0.0004607
1412	-0.0000926
1413	-0.0000031
1414	-0.0000011
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000036
1424	-0.0001326
1425	-0.0006366
1426	-0.0009477
1427	-0.0011257
1428	-0.0011786
1429	-0.0011643
1430	-0.0012008
1431	-0.0000009
1432	0.0000000
1433	-0.0001261
1434	-0.0007645
1435	-0.0005324
1436	-0.0001398
1437	-0.0000043
1438	-0.0000033
1439	-0.0000031
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000011
1448	-0.0000418
1449	-0.0003146
1450	-0.0008892
1451	-0.0010560
1452	-0.0011786
1453	-0.0011358
1454	-0.0012719
1455	-0.0012246
1456	-0.0011091
1457	-0.0009776
1458	-0.0007809
1459	-0.0004861
1460	-0.0000939
1461	-0.0000038
1462	-0.0000026
1463	-0.0000021
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000010
1472	-0.0000466
1473	-0.0002970
1474	-0.0007679
1475	-0.0009798
1476	-0.0012058
1477	-0.0013690
1478	-0.0014144
1479	-0.0014619
1480	-0.0011979
1481	-0.0007989
1482	-0.0006724
1483	-0.0002267
1484	-0.0000307
1485	-0.0000019
1486	-0.0000029
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000088
1498	-0.0002012
1499	-0.0007178
1500	-0.0007526
1501	-0.0011970
1502	-0.0014518
1503	-0.0013630
1504	-0.0012528
1505	-0.0010496
1506	-0.0007395
1507	-0.0003003
1508	-0.0000329
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000096
1525	-0.0003883
1526	-0.0011228
1527	-0.0012082
1528	-0.0009484
1529	-0.0008538
1530	-0.0006120
1531	-0.0002809
1532	-0.0000314
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
