TIME_UNITS h
DATA_UNITS kg/s
765	-0.0000129
766	-0.0000061
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000041
776	-0.0001887
777	-0.0006511
778	-0.0016189
779	-0.0024547
780	-0.0031356
781	-0.0030901
782	-0.0031495
783	-0.0032497
784	-0.0031017
785	-0.0030152
786	-0.0022876
787	-0.0013676
788	-0.0003174
789	-0.0000676
790	-0.0000086
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002699
801	-0.0012562
802	-0.0023781
803	-0.0031020
804	-0.0036536
805	-0.0038321
806	-0.0039531
807	-0.0038714
808	-0.0036078
809	-0.0030445
810	-0.0021442
811	-0.0008094
812	-0.0000194
813	-0.0000084
814	-0.0000083
815	-0.0000078
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000247
824	-0.0004242
825	-0.0019516
826	-0.0026534
827	-0.0032042
828	-0.0037215
829	-0.0040937
830	-0.0042006
831	-0.0040683
832	-0.0034581
833	-0.0024733
834	-0.0013796
835	-0.0005531
836	-0.0002773
837	-0.0000147
838	-0.0000035
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000344
848	-0.0001775
849	-0.0005768
850	-0.0016505
851	-0.0024695
852	-0.0029284
853	-0.0027226
854	-0.0025143
855	-0.0021877
856	-0.0024865
857	-0.0026579
858	-0.0022320
859	-0.0016807
860	-0.0007167
861	-0.0000610
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000124
872	-0.0000730
873	-0.0008232
874	-0.0019606
875	-0.0027828
876	-0.0035070
877	-0.0036933
878	-0.0037845
879	-0.0037220
880	-0.0035127
881	-0.0027678
882	-0.0015701
883	-0.0012683
884	-0.0001841
885	-0.0000178
886	-0.0000029
887	-0.0000022
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001430
897	-0.0010988
898	-0.0024368
899	-0.0030278
900	-0.0036230
901	-0.0038946
902	-0.0041101
903	-0.0039864
904	-0.0026704
905	-0.0015946
906	-0.0013727
907	-0.0008714
908	-0.0000915
909	-0.0000565
910	-0.0000170
911	-0.0000153
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000017
920	-0.0000593
921	-0.0000243
922	-0.0001517
923	-0.0006546
924	-0.0000371
925	-0.0000303
926	-0.0003786
927	-0.0012954
928	-0.0019107
929	-0.0024577
930	-0.0020925
931	-0.0013247
932	-0.0003794
933	-0.0000326
934	-0.0000064
935	-0.0000041
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000103
944	-0.0002748
945	-0.0016272
946	-0.0022869
947	-0.0029130
948	-0.0033897
949	-0.0034514
950	-0.0035605
951	-0.0035921
952	-0.0033829
953	-0.0029439
954	-0.0023539
955	-0.0012531
956	-0.0004718
957	-0.0000374
958	-0.0000092
959	-0.0000055
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000101
968	-0.0003546
969	-0.0017293
970	-0.0024119
971	-0.0028772
972	-0.0029148
973	-0.0024688
974	-0.0027566
975	-0.0029845
976	-0.0027075
977	-0.0024827
978	-0.0018624
979	-0.0011759
980	-0.0001970
981	-0.0000179
982	-0.0000023
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000968
994	-0.0002614
995	-0.0001637
996	-0.0000990
997	-0.0001481
998	-0.0007700
999	-0.0008181
1000	-0.0003417
1001	-0.0000758
1002	-0.0000136
1003	-0.0000065
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000042
1016	-0.0000527
1017	-0.0003704
1018	-0.0016660
1019	-0.0021667
1020	-0.0027983
1021	-0.0028213
1022	-0.0027784
1023	-0.0029055
1024	-0.0025074
1025	-0.0015676
1026	-0.0007854
1027	-0.0002598
1028	-0.0001016
1029	-0.0000044
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000009
1040	-0.0000955
1041	-0.0006292
1042	-0.0018093
1043	-0.0026178
1044	-0.0008776
1045	-0.0025764
1046	-0.0024281
1047	-0.0022337
1048	-0.0015137
1049	-0.0015615
1050	-0.0012060
1051	-0.0004527
1052	-0.0000982
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000205
1064	-0.0001797
1065	-0.0007108
1066	-0.0020909
1067	-0.0027355
1068	-0.0029138
1069	-0.0033346
1070	-0.0034504
1071	-0.0034100
1072	-0.0032558
1073	-0.0027771
1074	-0.0021632
1075	-0.0011901
1076	-0.0003711
1077	-0.0000250
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000033
1088	-0.0001330
1089	-0.0003271
1090	-0.0005302
1091	-0.0008411
1092	-0.0006621
1093	-0.0012622
1094	-0.0014783
1095	-0.0011246
1096	-0.0010325
1097	-0.0004654
1098	-0.0000258
1099	-0.0000026
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000072
1112	-0.0000733
1113	-0.0002276
1114	-0.0003577
1115	-0.0007935
1116	-0.0010452
1117	-0.0007473
1118	-0.0012225
1119	-0.0023835
1120	-0.0024910
1121	-0.0019020
1122	-0.0010057
1123	-0.0006558
1124	-0.0000305
1125	-0.0000160
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000016
1136	-0.0000201
1137	-0.0004724
1138	-0.0011601
1139	-0.0011347
1140	-0.0005616
1141	-0.0011330
1142	-0.0012719
1143	-0.0010166
1144	-0.0011664
1145	-0.0000227
1146	-0.0000341
1147	-0.0000321
1148	-0.0000020
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000095
1160	-0.0001127
1161	-0.0005654
1162	-0.0015776
1163	-0.0025738
1164	-0.0030650
1165	-0.0034169
1166	-0.0034947
1167	-0.0033286
1168	-0.0031769
1169	-0.0027299
1170	-0.0020496
1171	-0.0012271
1172	-0.0003450
1173	-0.0000029
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001111
1185	-0.0008913
1186	-0.0022356
1187	-0.0029309
1188	-0.0035194
1189	-0.0037553
1190	-0.0040490
1191	-0.0039661
1192	-0.0035775
1193	-0.0029579
1194	-0.0019097
1195	-0.0009831
1196	-0.0003029
1197	-0.0000221
1198	-0.0000037
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000260
1208	-0.0004268
1209	-0.0015741
1210	-0.0023250
1211	-0.0030146
1212	-0.0035094
1213	-0.0039127
1214	-0.0040963
1215	-0.0037239
1216	-0.0034936
1217	-0.0021773
1218	-0.0013788
1219	-0.0010509
1220	-0.0003872
1221	-0.0000178
1222	-0.0000167
1223	-0.0000157
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000184
1232	-0.0000668
1233	-0.0003077
1234	-0.0004129
1235	-0.0018619
1236	-0.0026905
1237	-0.0024633
1238	-0.0034346
1239	-0.0033167
1240	-0.0031439
1241	-0.0025713
1242	-0.0020882
1243	-0.0013734
1244	-0.0004252
1245	-0.0000281
1246	-0.0000071
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001497
1257	-0.0010180
1258	-0.0020822
1259	-0.0026478
1260	-0.0030880
1261	-0.0032601
1262	-0.0030590
1263	-0.0031358
1264	-0.0030410
1265	-0.0026744
1266	-0.0020470
1267	-0.0010764
1268	-0.0001993
1269	-0.0000081
1270	-0.0000081
1271	-0.0000078
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001789
1281	-0.0008261
1282	-0.0018105
1283	-0.0023768
1284	-0.0026696
1285	-0.0025615
1286	-0.0025823
1287	-0.0022111
1288	-0.0025482
1289	-0.0020907
1290	-0.0017915
1291	-0.0008970
1292	-0.0002077
1293	-0.0000070
1294	-0.0000042
1295	-0.0000036
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001262
1306	-0.0003773
1307	-0.0006403
1308	-0.0012078
1309	-0.0006685
1310	-0.0003257
1311	-0.0004881
1312	-0.0004669
1313	-0.0004716
1314	-0.0004715
1315	-0.0001410
1316	-0.0000563
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000028
1328	-0.0000481
1329	-0.0005098
1330	-0.0009874
1331	-0.0019106
1332	-0.0018451
1333	-0.0022914
1334	-0.0017455
1335	-0.0003264
1336	-0.0007903
1337	-0.0019088
1338	-0.0012136
1339	-0.0005961
1340	-0.0000906
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000178
1352	-0.0000034
1353	-0.0000121
1354	-0.0000829
1355	-0.0002913
1356	-0.0001789
1357	-0.0000082
1358	0.0000000
1359	0.0000000
1360	-0.0000412
1361	-0.0002801
1362	-0.0007127
1363	-0.0003799
1364	-0.0000217
1365	-0.0000017
1366	-0.0000020
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000213
1376	-0.0000612
1377	-0.0002768
1378	-0.0011032
1379	-0.0019745
1380	-0.0014469
1381	-0.0021385
1382	-0.0008962
1383	-0.0022219
1384	-0.0026228
1385	-0.0024622
1386	-0.0017567
1387	-0.0008481
1388	-0.0000177
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000246
1400	-0.0001914
1401	-0.0012646
1402	-0.0022613
1403	-0.0030787
1404	-0.0032359
1405	-0.0032447
1406	-0.0024612
1407	-0.0028105
1408	-0.0028524
1409	-0.0026188
1410	-0.0019053
1411	-0.0010290
1412	-0.0002067
1413	-0.0000068
1414	-0.0000025
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000080
1424	-0.0002962
1425	-0.0014218
1426	-0.0021167
1427	-0.0025143
1428	-0.0026324
1429	-0.0026005
1430	-0.0026821
1431	-0.0000020
1432	0.0000000
1433	-0.0002817
1434	-0.0017075
1435	-0.0011892
1436	-0.0003123
1437	-0.0000095
1438	-0.0000074
1439	-0.0000068
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000024
1448	-0.0000933
1449	-0.0007027
1450	-0.0019860
1451	-0.0023586
1452	-0.0026325
1453	-0.0025368
1454	-0.0028408
1455	-0.0027352
1456	-0.0024773
1457	-0.0021835
1458	-0.0017442
1459	-0.0010857
1460	-0.0002096
1461	-0.0000085
1462	-0.0000058
1463	-0.0000047
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000023
1472	-0.0001040
1473	-0.0006633
1474	-0.0017152
1475	-0.0021884
1476	-0.0026933
1477	-0.0030578
1478	-0.0031592
1479	-0.0032652
1480	-0.0026755
1481	-0.0017844
1482	-0.0015019
1483	-0.0005063
1484	-0.0000686
1485	-0.0000042
1486	-0.0000064
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000197
1498	-0.0004494
1499	-0.0016032
1500	-0.0016810
1501	-0.0026735
1502	-0.0032427
1503	-0.0030444
1504	-0.0027982
1505	-0.0023442
1506	-0.0016517
1507	-0.0006708
1508	-0.0000735
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000213
1525	-0.0008673
1526	-0.0025078
1527	-0.0026986
1528	-0.0021183
1529	-0.0019070
1530	-0.0013669
1531	-0.0006274
1532	-0.0000700
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
