TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000018
1	-0.0000047
2	-0.0000056
3	-0.0000027
4	-0.0000017
5	-0.0000007
6	-0.0000083
7	-0.0001119
8	-0.0006845
9	-0.0014180
10	-0.0022607
11	-0.0031284
12	-0.0034544
13	-0.0037066
14	-0.0039539
15	-0.0040422
16	-0.0039515
17	-0.0035734
18	-0.0029185
19	-0.0018452
20	-0.0006381
21	-0.0000718
22	-0.0000070
23	-0.0000033
24	-0.0000036
25	-0.0000026
26	-0.0000011
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005105
33	-0.0016522
34	-0.0029019
35	-0.0038291
36	-0.0042241
37	-0.0044261
38	-0.0040116
39	-0.0031878
40	-0.0027313
41	-0.0011492
42	-0.0005514
43	-0.0004036
44	-0.0001047
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000275
59	-0.0003799
60	-0.0025258
61	-0.0027117
62	-0.0039268
63	-0.0039070
64	-0.0000033
65	0.0000000
66	-0.0000685
67	-0.0003088
68	-0.0001001
69	-0.0000035
70	-0.0000000
71	-0.0000027
72	-0.0000016
73	-0.0000020
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000485
79	-0.0003818
80	-0.0004068
81	-0.0007679
82	-0.0013126
83	-0.0016705
84	-0.0017851
85	-0.0025184
86	-0.0031281
87	-0.0032901
88	-0.0026452
89	-0.0025477
90	-0.0018461
91	-0.0008202
92	-0.0002713
93	-0.0000230
94	-0.0000044
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000720
104	-0.0006677
105	-0.0020940
106	-0.0030604
107	-0.0040533
108	-0.0038617
109	-0.0034310
110	-0.0024487
111	-0.0000100
112	0.0000000
113	-0.0000205
114	-0.0001375
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000279
129	-0.0001994
130	-0.0004175
131	-0.0005887
132	-0.0008189
133	-0.0008136
134	-0.0007233
135	-0.0006750
136	-0.0011349
137	-0.0014125
138	-0.0012721
139	-0.0009362
140	-0.0001685
141	-0.0000047
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000966
152	-0.0004198
153	-0.0019646
154	-0.0034384
155	-0.0038034
156	-0.0050374
157	-0.0033355
158	-0.0035723
159	-0.0029758
160	-0.0019111
161	-0.0017189
162	-0.0015725
163	-0.0007280
164	-0.0002828
165	-0.0000492
166	-0.0000106
167	-0.0000081
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000123
175	-0.0000887
176	-0.0003260
177	-0.0006253
178	-0.0006795
179	-0.0013285
180	-0.0024832
181	-0.0027524
182	-0.0026804
183	-0.0022761
184	-0.0008941
185	-0.0010712
186	-0.0013558
187	-0.0009750
188	-0.0001959
189	-0.0000007
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000452
200	-0.0002520
201	-0.0007027
202	-0.0011140
203	-0.0018884
204	-0.0022972
205	-0.0019849
206	-0.0018847
207	-0.0019612
208	-0.0007248
209	-0.0012003
210	-0.0010013
211	-0.0000145
212	-0.0000010
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000061
226	-0.0000006
227	-0.0000019
228	-0.0000083
229	-0.0001080
230	-0.0003407
231	-0.0005523
232	-0.0009574
233	-0.0011550
234	-0.0008418
235	-0.0004633
236	-0.0000959
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0004019
249	-0.0016399
250	-0.0031567
251	-0.0039687
252	-0.0046850
253	-0.0052239
254	-0.0053701
255	-0.0052331
256	-0.0045554
257	-0.0041110
258	-0.0032445
259	-0.0020314
260	-0.0005063
261	-0.0000243
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000544
272	-0.0007045
273	-0.0012886
274	-0.0019571
275	-0.0034511
276	-0.0053027
277	-0.0055276
278	-0.0055688
279	-0.0057440
280	-0.0050204
281	-0.0046352
282	-0.0034386
283	-0.0016308
284	-0.0004633
285	-0.0000965
286	-0.0000301
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000034
295	-0.0001771
296	-0.0016184
297	-0.0026824
298	-0.0040208
299	-0.0047793
300	-0.0051896
301	-0.0051852
302	-0.0044319
303	-0.0041641
304	-0.0044398
305	-0.0021798
306	-0.0025402
307	-0.0013158
308	-0.0003820
309	-0.0000103
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000397
320	-0.0003946
321	-0.0014448
322	-0.0030518
323	-0.0041017
324	-0.0047093
325	-0.0051212
326	-0.0051214
327	-0.0050842
328	-0.0048136
329	-0.0039956
330	-0.0029867
331	-0.0016001
332	-0.0004928
333	-0.0000423
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000698
344	-0.0005690
345	-0.0014851
346	-0.0027389
347	-0.0040597
348	-0.0049431
349	-0.0054134
350	-0.0055880
351	-0.0055353
352	-0.0051437
353	-0.0040662
354	-0.0022601
355	-0.0015371
356	-0.0004411
357	-0.0000479
358	-0.0000118
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000151
370	-0.0002422
371	-0.0015280
372	-0.0017569
373	-0.0017306
374	-0.0012490
375	-0.0022029
376	-0.0026203
377	-0.0028631
378	-0.0024470
379	-0.0013930
380	-0.0003183
381	-0.0000181
382	-0.0000030
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000276
392	-0.0001982
393	-0.0000947
394	-0.0001238
395	-0.0002711
396	-0.0006386
397	-0.0006334
398	-0.0002072
399	-0.0002562
400	-0.0010707
401	-0.0030408
402	-0.0026563
403	-0.0017463
404	-0.0004098
405	-0.0000158
406	-0.0000085
407	-0.0000007
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000138
416	-0.0002409
417	-0.0007742
418	-0.0011757
419	-0.0015281
420	-0.0017262
421	-0.0020427
422	-0.0022645
423	-0.0028711
424	-0.0033190
425	-0.0029728
426	-0.0022914
427	-0.0016831
428	-0.0006423
429	-0.0000191
430	-0.0000023
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000008
440	-0.0000028
441	-0.0000230
442	-0.0000182
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0005024
447	-0.0030056
448	-0.0012836
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000013
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000291
464	-0.0001370
465	-0.0003497
466	-0.0007919
467	-0.0012502
468	-0.0011239
469	-0.0010756
470	-0.0015743
471	-0.0008175
472	-0.0020180
473	-0.0021111
474	-0.0018432
475	-0.0011625
476	-0.0001681
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000103
488	-0.0000164
489	-0.0000019
490	-0.0000152
491	-0.0002740
492	-0.0004881
493	-0.0012376
494	-0.0016832
495	-0.0017081
496	-0.0021501
497	-0.0022071
498	-0.0020549
499	-0.0014461
500	-0.0007256
501	-0.0000641
502	-0.0000011
503	-0.0000024
504	-0.0000068
505	-0.0000027
506	-0.0000069
507	-0.0000126
508	-0.0000159
509	-0.0000136
510	-0.0002361
511	-0.0004412
512	-0.0008240
513	-0.0000086
514	0.0000000
515	-0.0001654
516	-0.0009436
517	-0.0020945
518	-0.0026966
519	-0.0026799
520	-0.0024490
521	-0.0023886
522	-0.0024368
523	-0.0019105
524	-0.0009836
525	-0.0000996
526	-0.0000072
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000070
536	-0.0003141
537	-0.0015381
538	-0.0019779
539	-0.0022060
540	-0.0018997
541	-0.0026808
542	-0.0031622
543	-0.0031138
544	-0.0027301
545	-0.0023980
546	-0.0021478
547	-0.0016431
548	-0.0008086
549	-0.0001066
550	-0.0000096
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000090
560	-0.0004099
561	-0.0017546
562	-0.0024746
563	-0.0024363
564	-0.0027936
565	-0.0035108
566	-0.0037858
567	-0.0039718
568	-0.0038971
569	-0.0035177
570	-0.0029365
571	-0.0021156
572	-0.0007707
573	-0.0001564
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000248
584	-0.0004534
585	-0.0020445
586	-0.0031326
587	-0.0039985
588	-0.0047443
589	-0.0050303
590	-0.0050356
591	-0.0049633
592	-0.0042662
593	-0.0038579
594	-0.0030343
595	-0.0022194
596	-0.0005459
597	-0.0000529
598	-0.0000103
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000039
607	-0.0001072
608	-0.0011314
609	-0.0030617
610	-0.0040873
611	-0.0048733
612	-0.0054685
613	-0.0058823
