TIME_UNITS h
DATA_UNITS kg/s
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000954
344	-0.0007779
345	-0.0020302
346	-0.0037441
347	-0.0055496
348	-0.0067572
349	-0.0074001
350	-0.0076388
351	-0.0075667
352	-0.0070314
353	-0.0055585
354	-0.0030896
355	-0.0021011
356	-0.0006030
357	-0.0000655
358	-0.0000161
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000206
370	-0.0003311
371	-0.0020887
372	-0.0024016
373	-0.0023657
374	-0.0017073
375	-0.0030114
376	-0.0035819
377	-0.0039138
378	-0.0033451
379	-0.0019042
380	-0.0004352
381	-0.0000248
382	-0.0000040
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000378
392	-0.0002709
393	-0.0001295
394	-0.0001692
395	-0.0003705
396	-0.0008730
397	-0.0008658
398	-0.0002832
399	-0.0003503
400	-0.0014636
401	-0.0041568
402	-0.0036312
403	-0.0023872
404	-0.0005602
405	-0.0000216
406	-0.0000116
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000189
416	-0.0003293
417	-0.0010583
418	-0.0016071
419	-0.0020888
420	-0.0023597
421	-0.0027924
422	-0.0030955
423	-0.0039247
424	-0.0045371
425	-0.0040638
426	-0.0031324
427	-0.0023008
428	-0.0008780
429	-0.0000261
430	-0.0000031
431	-0.0000012
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000039
441	-0.0000314
442	-0.0000249
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006868
447	-0.0041086
448	-0.0017547
449	-0.0000037
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000017
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000011
463	-0.0000397
464	-0.0001873
465	-0.0004780
466	-0.0010826
467	-0.0017090
468	-0.0015363
469	-0.0014704
470	-0.0021521
471	-0.0011176
472	-0.0027585
473	-0.0028859
474	-0.0025196
475	-0.0015891
476	-0.0002298
477	-0.0000001
478	0.0000000
479	-0.0000040
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000140
488	-0.0000224
489	-0.0000026
490	-0.0000207
491	-0.0003745
492	-0.0006672
493	-0.0016918
494	-0.0023010
495	-0.0023349
496	-0.0029392
497	-0.0030172
498	-0.0028091
499	-0.0019768
500	-0.0009919
501	-0.0000876
502	-0.0000014
503	-0.0000033
504	-0.0000094
505	-0.0000037
506	-0.0000094
507	-0.0000172
508	-0.0000217
509	-0.0000187
510	-0.0003228
511	-0.0006032
512	-0.0011264
513	-0.0000118
514	0.0000000
515	-0.0002261
516	-0.0012899
517	-0.0028632
518	-0.0036862
519	-0.0036635
520	-0.0033478
521	-0.0032652
522	-0.0033311
523	-0.0026116
524	-0.0013445
525	-0.0001362
526	-0.0000099
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000095
536	-0.0004294
537	-0.0021026
538	-0.0027038
539	-0.0030155
540	-0.0025968
541	-0.0036646
542	-0.0043227
543	-0.0042565
544	-0.0037320
545	-0.0032780
546	-0.0029360
547	-0.0022461
548	-0.0011053
549	-0.0001457
550	-0.0000132
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000123
560	-0.0005604
561	-0.0023985
562	-0.0033827
563	-0.0033304
564	-0.0038189
565	-0.0047992
566	-0.0051752
567	-0.0054295
568	-0.0053273
569	-0.0048086
570	-0.0040142
571	-0.0028920
572	-0.0010536
573	-0.0002138
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000338
584	-0.0006198
585	-0.0027949
586	-0.0042822
587	-0.0054659
588	-0.0064855
589	-0.0068764
590	-0.0068836
591	-0.0067848
592	-0.0058318
593	-0.0052738
594	-0.0041479
595	-0.0030339
596	-0.0007462
597	-0.0000723
598	-0.0000140
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000053
607	-0.0001466
608	-0.0015467
609	-0.0041853
610	-0.0055873
611	-0.0066617
612	-0.0074754
613	-0.0080411
614	-0.0084012
615	-0.0083619
616	-0.0079978
617	-0.0067538
618	-0.0046564
619	-0.0025135
620	-0.0007795
621	-0.0001616
622	-0.0000259
623	-0.0000359
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000015
631	-0.0000780
632	-0.0020939
633	-0.0048523
634	-0.0062006
635	-0.0074783
636	-0.0081692
637	-0.0085556
638	-0.0086185
639	-0.0088020
640	-0.0086549
641	-0.0074300
642	-0.0047305
643	-0.0028102
644	-0.0010086
645	-0.0002144
646	-0.0000462
647	-0.0000525
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000044
655	-0.0002144
656	-0.0022670
657	-0.0050999
658	-0.0067317
659	-0.0073518
660	-0.0083919
661	-0.0094222
662	-0.0094879
663	-0.0091644
664	-0.0094467
665	-0.0081158
666	-0.0058097
667	-0.0039532
668	-0.0011950
669	-0.0001453
670	-0.0000473
671	-0.0000338
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000020
680	-0.0000016
681	-0.0000031
682	-0.0001432
683	-0.0011881
684	-0.0001340
685	-0.0003662
686	-0.0013214
687	-0.0023172
688	-0.0033705
689	-0.0025096
690	-0.0015322
691	-0.0006299
692	-0.0000662
693	-0.0000387
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000005
703	-0.0000021
704	-0.0004830
705	-0.0015286
706	-0.0016120
707	-0.0036179
708	-0.0041451
709	-0.0047285
710	-0.0035894
711	-0.0040954
712	-0.0053182
713	-0.0046321
714	-0.0035138
715	-0.0012038
716	-0.0001571
717	-0.0000192
718	-0.0000082
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000012
727	-0.0000486
728	-0.0006580
729	-0.0014083
730	-0.0025349
731	-0.0054578
732	-0.0068204
733	-0.0069938
734	-0.0051048
735	-0.0052374
736	-0.0071064
737	-0.0056329
738	-0.0041476
739	-0.0020568
740	-0.0002676
741	-0.0000436
742	-0.0000110
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000125
752	-0.0000504
753	-0.0000045
754	-0.0000050
755	-0.0008189
756	-0.0023003
757	-0.0036747
758	-0.0042152
759	-0.0051123
760	-0.0052452
761	-0.0056944
762	-0.0043001
763	-0.0026776
764	-0.0009145
765	-0.0000281
766	-0.0000132
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000088
776	-0.0004096
777	-0.0014139
778	-0.0035152
779	-0.0053301
780	-0.0068084
781	-0.0067096
782	-0.0068386
783	-0.0070563
784	-0.0067349
785	-0.0065470
786	-0.0049672
787	-0.0029696
788	-0.0006893
789	-0.0001469
790	-0.0000186
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005861
801	-0.0027277
802	-0.0051636
803	-0.0067356
804	-0.0079333
805	-0.0083208
806	-0.0085836
807	-0.0084062
808	-0.0078338
809	-0.0066107
810	-0.0046558
811	-0.0017575
812	-0.0000421
813	-0.0000182
814	-0.0000179
815	-0.0000170
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000537
824	-0.0009211
825	-0.0042377
826	-0.0057613
827	-0.0069575
828	-0.0080807
829	-0.0088888
830	-0.0091209
831	-0.0088336
832	-0.0075088
833	-0.0053704
834	-0.0029957
835	-0.0012010
836	-0.0006021
837	-0.0000319
838	-0.0000076
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000748
848	-0.0003854
849	-0.0012524
850	-0.0035839
851	-0.0053622
852	-0.0063585
853	-0.0059117
854	-0.0054594
855	-0.0047503
856	-0.0053991
857	-0.0057713
858	-0.0048464
859	-0.0036493
860	-0.0015563
861	-0.0001325
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000028
871	-0.0000269
872	-0.0001586
873	-0.0017875
874	-0.0042571
875	-0.0060423
876	-0.0076149
877	-0.0080194
878	-0.0082175
879	-0.0080818
880	-0.0076272
881	-0.0060100
882	-0.0034092
883	-0.0027540
884	-0.0003998
885	-0.0000387
886	-0.0000063
887	-0.0000047
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003106
897	-0.0023858
898	-0.0052912
899	-0.0065745
900	-0.0078669
901	-0.0084566
902	-0.0089245
903	-0.0086560
904	-0.0057983
905	-0.0034625
906	-0.0029805
907	-0.0018921
908	-0.0001986
909	-0.0001227
910	-0.0000369
911	-0.0000332
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000036
920	-0.0001288
921	-0.0000527
922	-0.0003294
923	-0.0014214
924	-0.0000805
925	-0.0000659
926	-0.0008220
927	-0.0028129
928	-0.0041489
929	-0.0053366
930	-0.0045436
931	-0.0028764
932	-0.0008238
933	-0.0000708
934	-0.0000138
935	-0.0000088
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000223
944	-0.0005967
945	-0.0035331
946	-0.0049656
947	-0.0063250
948	-0.0073603
949	-0.0074943
950	-0.0077310
951	-0.0077997
952	-0.0073455
953	-0.0063922
954	-0.0051111
955	-0.0027210
956	-0.0010244
957	-0.0000813
958	-0.0000200
959	-0.0000119
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000220
968	-0.0007700
969	-0.0037548
970	-0.0052370
971	-0.0062475
972	-0.0063289
973	-0.0053606
974	-0.0059855
975	-0.0064805
976	-0.0058789
977	-0.0053909
978	-0.0040439
979	-0.0025534
980	-0.0004277
981	-0.0000388
982	-0.0000051
983	-0.0000014
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002102
994	-0.0005676
995	-0.0003555
996	-0.0002151
997	-0.0003216
998	-0.0016719
999	-0.0017763
1000	-0.0007419
1001	-0.0001647
1002	-0.0000295
1003	-0.0000141
1004	-0.0000012
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000092
1016	-0.0001144
1017	-0.0008043
1018	-0.0036176
1019	-0.0047046
1020	-0.0060760
1021	-0.0061260
1022	-0.0060330
1023	-0.0063089
1024	-0.0054444
1025	-0.0034039
1026	-0.0017054
1027	-0.0005641
1028	-0.0002206
1029	-0.0000096
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000020
1040	-0.0002074
1041	-0.0013662
1042	-0.0039285
1043	-0.0056842
1044	-0.0019055
1045	-0.0055942
1046	-0.0052722
1047	-0.0048502
1048	-0.0032867
1049	-0.0033905
1050	-0.0026186
1051	-0.0009829
1052	-0.0002132
1053	-0.0000011
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000445
1064	-0.0003902
1065	-0.0015434
1066	-0.0045401
1067	-0.0059396
1068	-0.0063269
1069	-0.0072406
1070	-0.0074920
1071	-0.0074043
1072	-0.0070694
1073	-0.0060301
1074	-0.0046971
1075	-0.0025842
1076	-0.0008059
1077	-0.0000543
1078	-0.0000023
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000071
1088	-0.0002889
1089	-0.0007103
1090	-0.0011512
1091	-0.0018263
1092	-0.0014377
1093	-0.0027407
1094	-0.0032098
1095	-0.0024418
1096	-0.0022420
1097	-0.0010106
1098	-0.0000559
1099	-0.0000056
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000157
1112	-0.0001591
1113	-0.0004941
1114	-0.0007767
1115	-0.0017230
1116	-0.0022694
1117	-0.0016227
1118	-0.0026544
1119	-0.0051753
1120	-0.0054088
1121	-0.0041300
1122	-0.0021836
1123	-0.0014239
1124	-0.0000662
1125	-0.0000347
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000035
1136	-0.0000436
1137	-0.0010257
1138	-0.0025189
1139	-0.0024638
1140	-0.0012194
1141	-0.0024602
1142	-0.0027618
1143	-0.0022074
1144	-0.0025327
1145	-0.0000494
1146	-0.0000740
1147	-0.0000696
1148	-0.0000043
1149	0.0000000
1150	0.0000000
1151	-0.0000010
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000206
1160	-0.0002447
1161	-0.0012276
1162	-0.0034254
1163	-0.0055886
1164	-0.0066551
1165	-0.0074192
1166	-0.0075883
1167	-0.0072276
1168	-0.0068982
1169	-0.0059277
1170	-0.0044504
1171	-0.0026645
1172	-0.0007492
1173	-0.0000062
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000011
1184	-0.0002412
1185	-0.0019354
1186	-0.0048542
1187	-0.0063640
1188	-0.0076418
1189	-0.0081540
1190	-0.0087917
1191	-0.0086117
1192	-0.0077679
1193	-0.0064226
1194	-0.0041467
1195	-0.0021346
1196	-0.0006576
1197	-0.0000479
1198	-0.0000081
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000010
1207	-0.0000565
1208	-0.0009267
1209	-0.0034179
1210	-0.0050484
1211	-0.0065458
1212	-0.0076200
1213	-0.0084958
1214	-0.0088945
1215	-0.0080859
1216	-0.0075858
1217	-0.0047276
1218	-0.0029938
1219	-0.0022820
1220	-0.0008407
1221	-0.0000387
1222	-0.0000363
1223	-0.0000341
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000399
1232	-0.0001451
1233	-0.0006682
1234	-0.0008966
1235	-0.0040428
1236	-0.0058420
1237	-0.0053487
1238	-0.0074577
1239	-0.0072018
1240	-0.0068264
1241	-0.0055832
1242	-0.0045343
1243	-0.0029822
1244	-0.0009233
1245	-0.0000611
1246	-0.0000153
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000019
1256	-0.0003251
1257	-0.0022103
1258	-0.0045213
1259	-0.0057493
1260	-0.0067051
1261	-0.0070787
1262	-0.0066420
1263	-0.0068089
1264	-0.0066030
1265	-0.0058070
1266	-0.0044448
1267	-0.0023373
1268	-0.0004328
1269	-0.0000177
1270	-0.0000175
1271	-0.0000170
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003883
1281	-0.0017937
1282	-0.0039312
1283	-0.0051608
1284	-0.0057966
1285	-0.0055619
1286	-0.0056070
1287	-0.0048011
1288	-0.0055329
1289	-0.0045396
1290	-0.0038901
1291	-0.0019477
1292	-0.0004510
1293	-0.0000152
1294	-0.0000092
1295	-0.0000078
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002739
1306	-0.0008192
1307	-0.0013903
1308	-0.0026225
1309	-0.0014515
1310	-0.0007072
1311	-0.0010599
1312	-0.0010137
1313	-0.0010240
1314	-0.0010239
1315	-0.0003061
1316	-0.0001223
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000060
1328	-0.0001044
1329	-0.0011069
1330	-0.0021439
1331	-0.0041485
1332	-0.0040064
1333	-0.0049754
1334	-0.0037901
1335	-0.0007087
1336	-0.0017161
1337	-0.0041447
1338	-0.0026351
1339	-0.0012944
1340	-0.0001967
1341	-0.0000026
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000019
1351	-0.0000387
1352	-0.0000073
1353	-0.0000263
1354	-0.0001801
1355	-0.0006326
1356	-0.0003884
1357	-0.0000177
1358	0.0000000
1359	0.0000000
1360	-0.0000894
1361	-0.0006082
1362	-0.0015476
1363	-0.0008249
1364	-0.0000471
1365	-0.0000037
1366	-0.0000044
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000014
1375	-0.0000463
1376	-0.0001330
1377	-0.0006010
1378	-0.0023954
1379	-0.0042872
1380	-0.0031417
1381	-0.0046434
1382	-0.0019461
1383	-0.0048246
1384	-0.0056951
1385	-0.0053463
1386	-0.0038144
1387	-0.0018415
1388	-0.0000385
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000535
1400	-0.0004155
1401	-0.0027459
1402	-0.0049100
1403	-0.0066849
1404	-0.0070262
1405	-0.0070453
1406	-0.0053441
1407	-0.0061025
1408	-0.0061935
1409	-0.0056863
1410	-0.0041370
1411	-0.0022344
1412	-0.0004489
1413	-0.0000149
1414	-0.0000055
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000173
1424	-0.0006432
1425	-0.0030872
1426	-0.0045960
1427	-0.0054595
1428	-0.0057159
1429	-0.0056467
1430	-0.0058239
1431	-0.0000044
1432	0.0000000
1433	-0.0006116
1434	-0.0037075
1435	-0.0025822
1436	-0.0006781
1437	-0.0000207
1438	-0.0000161
1439	-0.0000148
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000052
1448	-0.0002026
1449	-0.0015259
1450	-0.0043124
1451	-0.0051214
1452	-0.0057160
1453	-0.0055084
1454	-0.0061685
1455	-0.0059391
1456	-0.0053791
1457	-0.0047411
1458	-0.0037873
1459	-0.0023574
1460	-0.0004552
1461	-0.0000185
1462	-0.0000125
1463	-0.0000103
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000050
1472	-0.0002258
1473	-0.0014403
1474	-0.0037242
1475	-0.0047517
1476	-0.0058481
1477	-0.0066395
1478	-0.0068596
1479	-0.0070899
1480	-0.0058094
1481	-0.0038746
1482	-0.0032612
1483	-0.0010993
1484	-0.0001490
1485	-0.0000092
1486	-0.0000138
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000429
1498	-0.0009758
1499	-0.0034812
1500	-0.0036500
1501	-0.0058050
1502	-0.0070409
1503	-0.0066105
1504	-0.0060759
1505	-0.0050902
1506	-0.0035864
1507	-0.0014564
1508	-0.0001596
1509	-0.0000011
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000464
1525	-0.0018832
1526	-0.0054453
1527	-0.0058596
1528	-0.0045997
1529	-0.0041408
1530	-0.0029680
1531	-0.0013624
1532	-0.0001521
1533	-0.0000021
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
