TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000026
2	-0.0000031
3	-0.0000015
4	-0.0000010
5	-0.0000004
6	-0.0000047
7	-0.0000633
8	-0.0003870
9	-0.0008018
10	-0.0012782
11	-0.0017689
12	-0.0019532
13	-0.0020958
14	-0.0022356
15	-0.0022855
16	-0.0022343
17	-0.0020205
18	-0.0016502
19	-0.0010433
20	-0.0003608
21	-0.0000406
22	-0.0000039
23	-0.0000018
24	-0.0000021
25	-0.0000015
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002886
33	-0.0009342
34	-0.0016408
35	-0.0021651
36	-0.0023884
37	-0.0025026
38	-0.0022682
39	-0.0018025
40	-0.0015444
41	-0.0006498
42	-0.0003118
43	-0.0002282
44	-0.0000592
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000156
59	-0.0002148
60	-0.0014282
61	-0.0015333
62	-0.0022203
63	-0.0022091
64	-0.0000019
65	0.0000000
66	-0.0000387
67	-0.0001746
68	-0.0000566
69	-0.0000020
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000274
79	-0.0002159
80	-0.0002300
81	-0.0004342
82	-0.0007422
83	-0.0009445
84	-0.0010094
85	-0.0014240
86	-0.0017687
87	-0.0018603
88	-0.0014957
89	-0.0014405
90	-0.0010438
91	-0.0004638
92	-0.0001534
93	-0.0000130
94	-0.0000025
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000407
104	-0.0003775
105	-0.0011840
106	-0.0017304
107	-0.0022918
108	-0.0021835
109	-0.0019400
110	-0.0013846
111	-0.0000056
112	0.0000000
113	-0.0000116
114	-0.0000777
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000013
127	0.0000000
128	-0.0000158
129	-0.0001127
130	-0.0002361
131	-0.0003328
132	-0.0004630
133	-0.0004600
134	-0.0004090
135	-0.0003817
136	-0.0006417
137	-0.0007987
138	-0.0007193
139	-0.0005293
140	-0.0000953
141	-0.0000027
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000546
152	-0.0002374
153	-0.0011109
154	-0.0019442
155	-0.0021506
156	-0.0028483
157	-0.0018860
158	-0.0020199
159	-0.0016826
160	-0.0010806
161	-0.0009719
162	-0.0008892
163	-0.0004116
164	-0.0001599
165	-0.0000278
166	-0.0000060
167	-0.0000046
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000069
175	-0.0000501
176	-0.0001843
177	-0.0003535
178	-0.0003842
179	-0.0007512
180	-0.0014041
181	-0.0015563
182	-0.0015156
183	-0.0012870
184	-0.0005056
185	-0.0006057
186	-0.0007666
187	-0.0005513
188	-0.0001107
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000256
200	-0.0001425
201	-0.0003974
202	-0.0006299
203	-0.0010677
204	-0.0012989
205	-0.0011223
206	-0.0010656
207	-0.0011089
208	-0.0004099
209	-0.0006787
210	-0.0005661
211	-0.0000082
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000034
226	-0.0000004
227	-0.0000011
228	-0.0000047
229	-0.0000611
230	-0.0001927
231	-0.0003123
232	-0.0005413
233	-0.0006531
234	-0.0004760
235	-0.0002620
236	-0.0000542
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002272
249	-0.0009273
250	-0.0017849
251	-0.0022440
252	-0.0026490
253	-0.0029537
254	-0.0030364
255	-0.0029589
256	-0.0025758
257	-0.0023245
258	-0.0018345
259	-0.0011486
260	-0.0002863
261	-0.0000137
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000307
272	-0.0003983
273	-0.0007286
274	-0.0011066
275	-0.0019513
276	-0.0029983
277	-0.0031255
278	-0.0031488
279	-0.0032478
280	-0.0028387
281	-0.0026209
282	-0.0019443
283	-0.0009221
284	-0.0002620
285	-0.0000546
286	-0.0000170
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000019
295	-0.0001002
296	-0.0009151
297	-0.0015167
298	-0.0022735
299	-0.0027024
300	-0.0029344
301	-0.0029319
302	-0.0025059
303	-0.0023545
304	-0.0025104
305	-0.0012325
306	-0.0014363
307	-0.0007440
308	-0.0002160
309	-0.0000058
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000224
320	-0.0002231
321	-0.0008169
322	-0.0017255
323	-0.0023192
324	-0.0026628
325	-0.0028957
326	-0.0028958
327	-0.0028748
328	-0.0027217
329	-0.0022592
330	-0.0016888
331	-0.0009047
332	-0.0002786
333	-0.0000239
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000395
344	-0.0003217
345	-0.0008397
346	-0.0015487
347	-0.0022955
348	-0.0027950
349	-0.0030609
350	-0.0031596
351	-0.0031298
352	-0.0029084
353	-0.0022992
354	-0.0012779
355	-0.0008691
356	-0.0002494
357	-0.0000271
358	-0.0000067
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000085
370	-0.0001370
371	-0.0008640
372	-0.0009934
373	-0.0009785
374	-0.0007062
375	-0.0012456
376	-0.0014816
377	-0.0016189
378	-0.0013836
379	-0.0007876
380	-0.0001800
381	-0.0000102
382	-0.0000017
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000156
392	-0.0001121
393	-0.0000536
394	-0.0000700
395	-0.0001533
396	-0.0003611
397	-0.0003581
398	-0.0001171
399	-0.0001449
400	-0.0006054
401	-0.0017194
402	-0.0015020
403	-0.0009874
404	-0.0002317
405	-0.0000090
406	-0.0000048
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000078
416	-0.0001362
417	-0.0004377
418	-0.0006648
419	-0.0008640
420	-0.0009761
421	-0.0011550
422	-0.0012804
423	-0.0016234
424	-0.0018767
425	-0.0016809
426	-0.0012956
427	-0.0009517
428	-0.0003632
429	-0.0000108
430	-0.0000013
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000130
442	-0.0000103
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002841
447	-0.0016995
448	-0.0007258
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000164
464	-0.0000775
465	-0.0001977
466	-0.0004478
467	-0.0007069
468	-0.0006355
469	-0.0006082
470	-0.0008902
471	-0.0004623
472	-0.0011410
473	-0.0011937
474	-0.0010422
475	-0.0006573
476	-0.0000951
477	-0.0000000
478	0.0000000
479	-0.0000017
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000058
488	-0.0000093
489	-0.0000011
490	-0.0000086
491	-0.0001549
492	-0.0002760
493	-0.0006998
494	-0.0009517
495	-0.0009658
496	-0.0012158
497	-0.0012480
498	-0.0011619
499	-0.0008177
500	-0.0004103
501	-0.0000362
502	-0.0000006
503	-0.0000014
504	-0.0000039
505	-0.0000015
506	-0.0000039
507	-0.0000071
508	-0.0000090
509	-0.0000077
510	-0.0001335
511	-0.0002495
512	-0.0004659
513	-0.0000049
514	0.0000000
515	-0.0000935
516	-0.0005335
517	-0.0011843
518	-0.0015247
