TIME_UNITS h
DATA_UNITS kg/s
296	-0.0007545
297	-0.0012505
298	-0.0018745
299	-0.0022281
300	-0.0024194
301	-0.0024173
302	-0.0020661
303	-0.0019413
304	-0.0020698
305	-0.0010162
306	-0.0011842
307	-0.0006134
308	-0.0001781
309	-0.0000048
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000185
320	-0.0001839
321	-0.0006735
322	-0.0014227
323	-0.0019122
324	-0.0021955
325	-0.0023875
326	-0.0023876
327	-0.0023702
328	-0.0022441
329	-0.0018627
330	-0.0013924
331	-0.0007459
332	-0.0002297
333	-0.0000197
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000325
344	-0.0002653
345	-0.0006924
346	-0.0012769
347	-0.0018926
348	-0.0023044
349	-0.0025237
350	-0.0026051
351	-0.0025805
352	-0.0023980
353	-0.0018957
354	-0.0010537
355	-0.0007166
356	-0.0002056
357	-0.0000223
358	-0.0000055
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000070
370	-0.0001129
371	-0.0007123
372	-0.0008191
373	-0.0008068
374	-0.0005823
375	-0.0010270
376	-0.0012216
377	-0.0013348
378	-0.0011408
379	-0.0006494
380	-0.0001484
381	-0.0000084
382	-0.0000014
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000129
392	-0.0000924
393	-0.0000442
394	-0.0000577
395	-0.0001264
396	-0.0002977
397	-0.0002953
398	-0.0000966
399	-0.0001195
400	-0.0004991
401	-0.0014176
402	-0.0012384
403	-0.0008141
404	-0.0001911
405	-0.0000074
406	-0.0000039
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000064
416	-0.0001123
417	-0.0003609
418	-0.0005481
419	-0.0007124
420	-0.0008048
421	-0.0009523
422	-0.0010557
423	-0.0013385
424	-0.0015473
425	-0.0013859
426	-0.0010683
427	-0.0007847
428	-0.0002994
429	-0.0000089
430	-0.0000011
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000013
441	-0.0000107
442	-0.0000085
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002342
447	-0.0014012
448	-0.0005984
449	-0.0000013
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000136
464	-0.0000639
465	-0.0001630
466	-0.0003692
467	-0.0005828
468	-0.0005239
469	-0.0005015
470	-0.0007339
471	-0.0003811
472	-0.0009408
473	-0.0009842
474	-0.0008593
475	-0.0005419
476	-0.0000784
477	-0.0000000
478	0.0000000
479	-0.0000014
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000048
488	-0.0000076
489	-0.0000009
490	-0.0000071
491	-0.0001277
492	-0.0002276
493	-0.0005770
494	-0.0007847
495	-0.0007963
496	-0.0010024
497	-0.0010290
498	-0.0009580
499	-0.0006742
500	-0.0003383
501	-0.0000299
502	-0.0000005
503	-0.0000011
504	-0.0000032
505	-0.0000013
506	-0.0000032
507	-0.0000059
508	-0.0000074
509	-0.0000064
510	-0.0001101
511	-0.0002057
512	-0.0003841
513	-0.0000040
514	0.0000000
515	-0.0000771
516	-0.0004399
517	-0.0009764
518	-0.0012571
519	-0.0012494
520	-0.0011417
521	-0.0011135
522	-0.0011360
523	-0.0008907
524	-0.0004585
525	-0.0000464
526	-0.0000034
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000033
536	-0.0001464
537	-0.0007171
538	-0.0009221
539	-0.0010284
540	-0.0008856
541	-0.0012498
542	-0.0014742
543	-0.0014516
544	-0.0012728
545	-0.0011179
546	-0.0010013
547	-0.0007660
548	-0.0003769
549	-0.0000497
550	-0.0000045
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000042
560	-0.0001911
561	-0.0008180
562	-0.0011536
563	-0.0011358
564	-0.0013024
565	-0.0016367
566	-0.0017649
567	-0.0018517
568	-0.0018168
569	-0.0016399
570	-0.0013690
571	-0.0009863
572	-0.0003593
573	-0.0000729
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000115
584	-0.0002114
585	-0.0009532
586	-0.0014604
587	-0.0018641
588	-0.0022118
589	-0.0023451
590	-0.0023476
591	-0.0023139
592	-0.0019889
593	-0.0017986
594	-0.0014146
595	-0.0010347
596	-0.0002545
597	-0.0000247
598	-0.0000048
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000018
607	-0.0000500
608	-0.0005275
609	-0.0014274
610	-0.0019055
611	-0.0022719
612	-0.0025494
613	-0.0027423
614	-0.0028651
615	-0.0028517
616	-0.0027276
617	-0.0023033
618	-0.0015880
619	-0.0008572
620	-0.0002658
621	-0.0000551
622	-0.0000088
623	-0.0000122
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000266
632	-0.0007141
633	-0.0016548
634	-0.0021146
635	-0.0025504
636	-0.0027860
637	-0.0029178
638	-0.0029392
639	-0.0030018
640	-0.0029516
641	-0.0025339
642	-0.0016133
643	-0.0009584
644	-0.0003440
645	-0.0000731
646	-0.0000158
647	-0.0000179
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000015
655	-0.0000731
656	-0.0007731
657	-0.0017393
658	-0.0022958
659	-0.0025072
660	-0.0028620
661	-0.0032133
662	-0.0032357
663	-0.0031254
664	-0.0032217
665	-0.0027678
666	-0.0019813
667	-0.0013482
668	-0.0004075
669	-0.0000496
670	-0.0000161
671	-0.0000115
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000006
681	-0.0000010
682	-0.0000488
683	-0.0004052
684	-0.0000457
685	-0.0001249
686	-0.0004507
687	-0.0007903
688	-0.0011495
689	-0.0008559
690	-0.0005225
691	-0.0002148
692	-0.0000226
693	-0.0000132
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001647
705	-0.0005213
706	-0.0005498
707	-0.0012339
708	-0.0014136
709	-0.0016126
710	-0.0012241
711	-0.0013967
712	-0.0018137
713	-0.0015797
714	-0.0011983
715	-0.0004105
716	-0.0000536
717	-0.0000065
718	-0.0000028
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000166
728	-0.0002244
729	-0.0004803
730	-0.0008645
731	-0.0018613
732	-0.0023260
733	-0.0023852
734	-0.0017409
735	-0.0017862
736	-0.0024235
737	-0.0019210
738	-0.0014145
739	-0.0007014
740	-0.0000913
741	-0.0000149
742	-0.0000038
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000043
752	-0.0000172
753	-0.0000015
754	-0.0000017
755	-0.0002793
756	-0.0007845
757	-0.0012532
758	-0.0014376
759	-0.0017435
760	-0.0017888
761	-0.0019420
762	-0.0014665
763	-0.0009132
764	-0.0003119
765	-0.0000096
766	-0.0000045
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000030
776	-0.0001397
777	-0.0004822
778	-0.0011988
779	-0.0018178
780	-0.0023219
781	-0.0022882
782	-0.0023322
783	-0.0024065
784	-0.0022969
785	-0.0022328
786	-0.0016940
787	-0.0010127
788	-0.0002351
789	-0.0000501
790	-0.0000064
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001999
801	-0.0009303
802	-0.0017610
803	-0.0022971
804	-0.0027056
805	-0.0028377
806	-0.0029273
807	-0.0028668
808	-0.0026716
809	-0.0022545
810	-0.0015878
811	-0.0005994
812	-0.0000144
813	-0.0000062
814	-0.0000061
815	-0.0000058
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000183
824	-0.0003141
825	-0.0014452
826	-0.0019648
827	-0.0023728
828	-0.0027558
829	-0.0030314
830	-0.0031106
831	-0.0030126
832	-0.0025608
833	-0.0018315
834	-0.0010216
835	-0.0004096
836	-0.0002053
837	-0.0000109
838	-0.0000026
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000255
848	-0.0001314
849	-0.0004271
850	-0.0012222
851	-0.0018287
852	-0.0021685
853	-0.0020161
854	-0.0018619
855	-0.0016200
856	-0.0018413
857	-0.0019682
858	-0.0016528
859	-0.0012446
860	-0.0005308
861	-0.0000452
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000009
871	-0.0000092
872	-0.0000541
873	-0.0006096
874	-0.0014518
875	-0.0020607
876	-0.0025970
877	-0.0027349
878	-0.0028025
879	-0.0027562
880	-0.0026012
881	-0.0020496
882	-0.0011627
883	-0.0009392
884	-0.0001364
885	-0.0000132
886	-0.0000021
887	-0.0000016
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001059
897	-0.0008136
898	-0.0018045
899	-0.0022422
900	-0.0026829
901	-0.0028840
902	-0.0030436
903	-0.0029520
904	-0.0019774
905	-0.0011808
906	-0.0010165
907	-0.0006453
908	-0.0000677
909	-0.0000418
910	-0.0000126
911	-0.0000113
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000012
920	-0.0000439
921	-0.0000180
922	-0.0001123
923	-0.0004848
924	-0.0000275
925	-0.0000225
926	-0.0002803
927	-0.0009593
928	-0.0014149
929	-0.0018200
930	-0.0015495
931	-0.0009810
932	-0.0002810
933	-0.0000241
934	-0.0000047
935	-0.0000030
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000076
944	-0.0002035
945	-0.0012049
946	-0.0016935
947	-0.0021571
948	-0.0025101
949	-0.0025558
950	-0.0026366
951	-0.0026600
952	-0.0025051
953	-0.0021800
954	-0.0017431
955	-0.0009280
956	-0.0003494
957	-0.0000277
958	-0.0000068
959	-0.0000041
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000075
968	-0.0002626
969	-0.0012805
970	-0.0017860
971	-0.0021306
972	-0.0021584
973	-0.0018282
974	-0.0020413
975	-0.0022101
976	-0.0020049
977	-0.0018385
978	-0.0013791
979	-0.0008708
980	-0.0001458
981	-0.0000132
982	-0.0000017
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000717
994	-0.0001936
995	-0.0001212
996	-0.0000733
997	-0.0001097
998	-0.0005702
999	-0.0006058
1000	-0.0002530
1001	-0.0000562
1002	-0.0000101
1003	-0.0000048
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000031
1016	-0.0000390
1017	-0.0002743
1018	-0.0012337
1019	-0.0016045
1020	-0.0020721
1021	-0.0020892
1022	-0.0020575
1023	-0.0021516
1024	-0.0018567
1025	-0.0011608
1026	-0.0005816
1027	-0.0001924
1028	-0.0000752
1029	-0.0000033
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000707
1041	-0.0004659
1042	-0.0013398
1043	-0.0019385
1044	-0.0006499
1045	-0.0019078
1046	-0.0017980
1047	-0.0016541
1048	-0.0011209
1049	-0.0011563
1050	-0.0008930
1051	-0.0003352
1052	-0.0000727
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000152
1064	-0.0001331
1065	-0.0005264
1066	-0.0015483
1067	-0.0020256
1068	-0.0021577
1069	-0.0024693
1070	-0.0025551
1071	-0.0025252
1072	-0.0024109
1073	-0.0020565
1074	-0.0016019
1075	-0.0008813
1076	-0.0002748
1077	-0.0000185
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000024
1088	-0.0000985
1089	-0.0002422
1090	-0.0003926
1091	-0.0006228
1092	-0.0004903
1093	-0.0009347
1094	-0.0010947
1095	-0.0008328
1096	-0.0007646
1097	-0.0003447
1098	-0.0000191
1099	-0.0000019
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000053
1112	-0.0000542
1113	-0.0001685
1114	-0.0002649
1115	-0.0005876
1116	-0.0007739
1117	-0.0005534
1118	-0.0009053
1119	-0.0017650
1120	-0.0018446
1121	-0.0014085
1122	-0.0007447
1123	-0.0004856
1124	-0.0000226
1125	-0.0000118
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000012
1136	-0.0000149
1137	-0.0003498
1138	-0.0008590
1139	-0.0008403
1140	-0.0004159
1141	-0.0008390
1142	-0.0009419
1143	-0.0007528
1144	-0.0008637
1145	-0.0000168
1146	-0.0000252
1147	-0.0000238
1148	-0.0000015
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000070
1160	-0.0000835
1161	-0.0004187
1162	-0.0011682
1163	-0.0019059
1164	-0.0022696
1165	-0.0025302
1166	-0.0025879
1167	-0.0024649
1168	-0.0023525
1169	-0.0020216
1170	-0.0015178
1171	-0.0009087
1172	-0.0002555
1173	-0.0000021
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000823
1185	-0.0006600
1186	-0.0016555
1187	-0.0021704
1188	-0.0026061
1189	-0.0027808
1190	-0.0029983
1191	-0.0029369
1192	-0.0026491
1193	-0.0021903
1194	-0.0014142
1195	-0.0007280
1196	-0.0002243
1197	-0.0000163
1198	-0.0000028
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000193
1208	-0.0003160
1209	-0.0011657
1210	-0.0017217
1211	-0.0022324
1212	-0.0025987
1213	-0.0028974
1214	-0.0030333
1215	-0.0027576
1216	-0.0025870
1217	-0.0016123
1218	-0.0010210
1219	-0.0007782
1220	-0.0002867
1221	-0.0000132
1222	-0.0000124
1223	-0.0000116
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000136
1232	-0.0000495
1233	-0.0002279
1234	-0.0003058
1235	-0.0013787
1236	-0.0019923
1237	-0.0018241
1238	-0.0025434
1239	-0.0024561
1240	-0.0023281
1241	-0.0019041
1242	-0.0015464
1243	-0.0010170
1244	-0.0003149
1245	-0.0000208
1246	-0.0000052
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000006
1256	-0.0001109
1257	-0.0007538
1258	-0.0015419
1259	-0.0019607
1260	-0.0022867
1261	-0.0024141
1262	-0.0022652
1263	-0.0023221
1264	-0.0022519
1265	-0.0019804
1266	-0.0015158
1267	-0.0007971
1268	-0.0001476
1269	-0.0000060
1270	-0.0000060
1271	-0.0000058
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001324
1281	-0.0006117
1282	-0.0013407
1283	-0.0017600
1284	-0.0019769
1285	-0.0018968
1286	-0.0019122
1287	-0.0016374
1288	-0.0018869
1289	-0.0015482
1290	-0.0013267
1291	-0.0006642
1292	-0.0001538
1293	-0.0000052
1294	-0.0000031
1295	-0.0000027
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000934
1306	-0.0002794
1307	-0.0004741
1308	-0.0008944
1309	-0.0004950
1310	-0.0002412
1311	-0.0003615
1312	-0.0003457
1313	-0.0003492
1314	-0.0003492
1315	-0.0001044
1316	-0.0000417
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000020
1328	-0.0000356
1329	-0.0003775
1330	-0.0007312
1331	-0.0014148
1332	-0.0013663
1333	-0.0016968
1334	-0.0012926
1335	-0.0002417
1336	-0.0005853
1337	-0.0014135
1338	-0.0008987
1339	-0.0004414
1340	-0.0000671
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000132
1352	-0.0000025
1353	-0.0000090
1354	-0.0000614
1355	-0.0002157
1356	-0.0001324
1357	-0.0000060
1358	0.0000000
1359	0.0000000
1360	-0.0000305
1361	-0.0002074
1362	-0.0005278
1363	-0.0002813
1364	-0.0000160
1365	-0.0000013
1366	-0.0000015
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000158
1376	-0.0000454
1377	-0.0002049
1378	-0.0008169
1379	-0.0014621
1380	-0.0010714
1381	-0.0015836
1382	-0.0006637
1383	-0.0016454
1384	-0.0019422
1385	-0.0018233
1386	-0.0013009
1387	-0.0006280
1388	-0.0000131
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000182
1400	-0.0001417
1401	-0.0009365
1402	-0.0016745
1403	-0.0022798
1404	-0.0023962
1405	-0.0024027
1406	-0.0018226
1407	-0.0020812
1408	-0.0021122
1409	-0.0019392
1410	-0.0014109
1411	-0.0007620
1412	-0.0001531
1413	-0.0000051
1414	-0.0000019
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000059
1424	-0.0002193
1425	-0.0010529
1426	-0.0015674
1427	-0.0018619
1428	-0.0019494
1429	-0.0019257
1430	-0.0019862
1431	-0.0000015
1432	0.0000000
1433	-0.0002086
1434	-0.0012644
1435	-0.0008806
1436	-0.0002312
1437	-0.0000071
1438	-0.0000055
1439	-0.0000051
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000018
1448	-0.0000691
1449	-0.0005204
1450	-0.0014707
1451	-0.0017466
1452	-0.0019494
1453	-0.0018786
1454	-0.0021037
1455	-0.0020255
1456	-0.0018345
1457	-0.0016169
1458	-0.0012916
1459	-0.0008040
1460	-0.0001552
1461	-0.0000063
1462	-0.0000043
1463	-0.0000035
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000017
1472	-0.0000770
1473	-0.0004912
1474	-0.0012701
1475	-0.0016205
1476	-0.0019944
1477	-0.0022643
1478	-0.0023394
1479	-0.0024179
1480	-0.0019812
1481	-0.0013214
1482	-0.0011122
1483	-0.0003749
1484	-0.0000508
1485	-0.0000031
1486	-0.0000047
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000146
1498	-0.0003328
1499	-0.0011872
1500	-0.0012448
1501	-0.0019797
1502	-0.0024012
1503	-0.0022544
1504	-0.0020721
1505	-0.0017359
1506	-0.0012231
1507	-0.0004967
1508	-0.0000544
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000158
1525	-0.0006422
1526	-0.0018570
1527	-0.0019983
1528	-0.0015687
1529	-0.0014122
1530	-0.0010122
1531	-0.0004646
1532	-0.0000519
1533	-0.0000007
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
