TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000007
1	-0.0000018
2	-0.0000021
3	-0.0000010
4	-0.0000007
5	-0.0000003
6	-0.0000032
7	-0.0000430
8	-0.0002629
9	-0.0005445
10	-0.0008681
11	-0.0012014
12	-0.0013266
13	-0.0014234
14	-0.0015184
15	-0.0015523
16	-0.0015174
17	-0.0013723
18	-0.0011208
19	-0.0007086
20	-0.0002451
21	-0.0000276
22	-0.0000027
23	-0.0000013
24	-0.0000014
25	-0.0000010
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001960
33	-0.0006345
34	-0.0011144
35	-0.0014704
36	-0.0016221
37	-0.0016997
38	-0.0015405
39	-0.0012242
40	-0.0010489
41	-0.0004413
42	-0.0002117
43	-0.0001550
44	-0.0000402
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000106
59	-0.0001459
60	-0.0009700
61	-0.0010414
62	-0.0015080
63	-0.0015004
64	-0.0000013
65	0.0000000
66	-0.0000263
67	-0.0001186
68	-0.0000384
69	-0.0000014
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000008
74	-0.0000002
75	-0.0000001
76	-0.0000007
77	-0.0000006
78	-0.0000186
79	-0.0001466
80	-0.0001562
81	-0.0002949
82	-0.0005041
83	-0.0006415
84	-0.0006855
85	-0.0009671
86	-0.0012013
87	-0.0012634
88	-0.0010158
89	-0.0009784
90	-0.0007089
91	-0.0003150
92	-0.0001042
93	-0.0000088
94	-0.0000017
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000277
104	-0.0002564
105	-0.0008041
106	-0.0011752
107	-0.0015565
108	-0.0014830
109	-0.0013176
110	-0.0009403
111	-0.0000038
112	0.0000000
113	-0.0000079
114	-0.0000528
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000009
127	0.0000000
128	-0.0000107
129	-0.0000766
130	-0.0001603
131	-0.0002261
132	-0.0003145
133	-0.0003124
134	-0.0002778
135	-0.0002592
136	-0.0004358
137	-0.0005424
138	-0.0004885
139	-0.0003595
140	-0.0000647
141	-0.0000018
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000371
152	-0.0001612
153	-0.0007545
154	-0.0013204
155	-0.0014606
156	-0.0019345
157	-0.0012809
158	-0.0013718
159	-0.0011428
160	-0.0007339
161	-0.0006601
162	-0.0006039
163	-0.0002796
164	-0.0001086
165	-0.0000189
166	-0.0000041
167	-0.0000031
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000047
175	-0.0000341
176	-0.0001252
177	-0.0002401
178	-0.0002610
179	-0.0005102
180	-0.0009536
181	-0.0010570
182	-0.0010293
183	-0.0008741
184	-0.0003434
185	-0.0004113
186	-0.0005207
187	-0.0003744
188	-0.0000752
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000174
200	-0.0000968
201	-0.0002699
202	-0.0004278
203	-0.0007252
204	-0.0008822
205	-0.0007622
206	-0.0007237
207	-0.0007531
208	-0.0002784
209	-0.0004609
210	-0.0003845
211	-0.0000056
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000004
225	-0.0000023
226	-0.0000002
227	-0.0000007
228	-0.0000032
229	-0.0000415
230	-0.0001308
231	-0.0002121
232	-0.0003676
233	-0.0004435
234	-0.0003233
235	-0.0001779
236	-0.0000368
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000005
248	-0.0001543
249	-0.0006298
250	-0.0012122
251	-0.0015240
252	-0.0017991
253	-0.0020061
254	-0.0020622
255	-0.0020096
256	-0.0017494
257	-0.0015787
258	-0.0012460
259	-0.0007801
260	-0.0001944
261	-0.0000093
262	-0.0000011
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000209
272	-0.0002705
273	-0.0004948
274	-0.0007516
275	-0.0013253
276	-0.0020363
277	-0.0021227
278	-0.0021385
279	-0.0022058
280	-0.0019279
281	-0.0017800
282	-0.0013205
283	-0.0006263
284	-0.0001779
285	-0.0000371
286	-0.0000115
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000013
295	-0.0000680
296	-0.0006215
297	-0.0010301
298	-0.0015441
299	-0.0018354
300	-0.0019929
301	-0.0019912
302	-0.0017019
303	-0.0015991
304	-0.0017050
305	-0.0008371
306	-0.0009755
307	-0.0005053
308	-0.0001467
309	-0.0000040
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000152
320	-0.0001515
321	-0.0005548
322	-0.0011719
323	-0.0015751
324	-0.0018085
325	-0.0019666
326	-0.0019667
327	-0.0019524
328	-0.0018485
329	-0.0015344
330	-0.0011470
331	-0.0006145
332	-0.0001892
333	-0.0000162
334	0.0000000
335	0.0000000
336	0.0000000
