TIME_UNITS h
DATA_UNITS kg/s
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000072
464	-0.0000338
465	-0.0000862
466	-0.0001952
467	-0.0003081
468	-0.0002770
469	-0.0002651
470	-0.0003880
471	-0.0002015
472	-0.0004974
473	-0.0005203
474	-0.0004543
475	-0.0002865
476	-0.0000414
477	-0.0000000
478	0.0000000
479	-0.0000007
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000025
488	-0.0000040
489	-0.0000005
490	-0.0000037
491	-0.0000675
492	-0.0001203
493	-0.0003050
494	-0.0004149
495	-0.0004210
496	-0.0005300
497	-0.0005440
498	-0.0005065
499	-0.0003564
500	-0.0001789
501	-0.0000158
502	-0.0000003
503	-0.0000006
504	-0.0000017
505	-0.0000007
506	-0.0000017
507	-0.0000031
508	-0.0000039
509	-0.0000034
510	-0.0000582
511	-0.0001088
512	-0.0002031
513	-0.0000021
514	0.0000000
515	-0.0000408
516	-0.0002326
517	-0.0005162
518	-0.0006646
519	-0.0006605
520	-0.0006036
521	-0.0005887
522	-0.0006006
523	-0.0004709
524	-0.0002424
525	-0.0000246
526	-0.0000018
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000017
536	-0.0000774
537	-0.0003791
538	-0.0004875
539	-0.0005437
540	-0.0004682
541	-0.0006608
542	-0.0007794
543	-0.0007675
544	-0.0006729
545	-0.0005911
546	-0.0005294
547	-0.0004050
548	-0.0001993
549	-0.0000263
550	-0.0000024
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000022
560	-0.0001010
561	-0.0004325
562	-0.0006099
563	-0.0006005
564	-0.0006886
565	-0.0008653
566	-0.0009331
567	-0.0009790
568	-0.0009605
569	-0.0008670
570	-0.0007238
571	-0.0005215
572	-0.0001900
573	-0.0000385
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000061
584	-0.0001118
585	-0.0005039
586	-0.0007721
587	-0.0009855
588	-0.0011694
589	-0.0012399
590	-0.0012412
591	-0.0012233
592	-0.0010515
593	-0.0009509
594	-0.0007479
595	-0.0005470
596	-0.0001345
597	-0.0000130
598	-0.0000025
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000010
607	-0.0000264
608	-0.0002789
609	-0.0007546
610	-0.0010074
611	-0.0012012
612	-0.0013479
613	-0.0014499
614	-0.0015148
615	-0.0015077
616	-0.0014421
617	-0.0012178
618	-0.0008396
619	-0.0004532
620	-0.0001405
621	-0.0000291
622	-0.0000047
623	-0.0000065
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000003
631	-0.0000141
632	-0.0003775
633	-0.0008749
634	-0.0011180
635	-0.0013484
636	-0.0014730
637	-0.0015426
638	-0.0015540
639	-0.0015871
640	-0.0015605
641	-0.0013397
642	-0.0008529
643	-0.0005067
644	-0.0001819
645	-0.0000387
646	-0.0000083
647	-0.0000095
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000008
655	-0.0000387
656	-0.0004088
657	-0.0009195
658	-0.0012138
659	-0.0013256
660	-0.0015131
661	-0.0016989
662	-0.0017107
663	-0.0016524
664	-0.0017033
665	-0.0014633
666	-0.0010475
667	-0.0007128
668	-0.0002155
669	-0.0000262
670	-0.0000085
671	-0.0000061
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000004
680	-0.0000003
681	-0.0000006
682	-0.0000258
683	-0.0002142
684	-0.0000242
685	-0.0000660
686	-0.0002383
687	-0.0004178
688	-0.0006077
689	-0.0004525
690	-0.0002763
691	-0.0001136
692	-0.0000119
693	-0.0000070
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000004
704	-0.0000871
705	-0.0002756
706	-0.0002907
707	-0.0006523
708	-0.0007474
709	-0.0008526
710	-0.0006472
711	-0.0007384
712	-0.0009589
713	-0.0008352
714	-0.0006336
715	-0.0002171
716	-0.0000283
717	-0.0000035
718	-0.0000015
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000088
728	-0.0001186
729	-0.0002539
730	-0.0004571
731	-0.0009841
732	-0.0012298
733	-0.0012610
734	-0.0009204
735	-0.0009443
736	-0.0012813
737	-0.0010157
738	-0.0007478
739	-0.0003709
740	-0.0000482
741	-0.0000079
742	-0.0000020
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000023
752	-0.0000091
753	-0.0000008
754	-0.0000009
755	-0.0001477
756	-0.0004148
757	-0.0006626
758	-0.0007600
759	-0.0009218
760	-0.0009457
761	-0.0010267
762	-0.0007753
763	-0.0004828
764	-0.0001649
765	-0.0000051
766	-0.0000024
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000016
776	-0.0000739
777	-0.0002549
778	-0.0006338
779	-0.0009611
780	-0.0012276
781	-0.0012098
782	-0.0012331
783	-0.0012723
784	-0.0012143
785	-0.0011805
786	-0.0008956
787	-0.0005354
788	-0.0001243
789	-0.0000265
790	-0.0000034
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001057
801	-0.0004918
802	-0.0009310
803	-0.0012145
804	-0.0014304
805	-0.0015003
806	-0.0015477
807	-0.0015157
808	-0.0014125
809	-0.0011920
810	-0.0008395
811	-0.0003169
812	-0.0000076
813	-0.0000033
814	-0.0000032
815	-0.0000031
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000097
824	-0.0001661
825	-0.0007641
826	-0.0010388
827	-0.0012545
828	-0.0014570
829	-0.0016027
830	-0.0016446
831	-0.0015928
832	-0.0013539
833	-0.0009683
834	-0.0005401
835	-0.0002166
836	-0.0001086
837	-0.0000058
838	-0.0000014
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000135
848	-0.0000695
849	-0.0002258
850	-0.0006462
851	-0.0009669
852	-0.0011465
853	-0.0010659
854	-0.0009844
855	-0.0008565
856	-0.0009735
857	-0.0010406
858	-0.0008738
859	-0.0006580
860	-0.0002806
861	-0.0000239
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000005
871	-0.0000048
872	-0.0000286
873	-0.0003223
874	-0.0007676
875	-0.0010895
876	-0.0013730
877	-0.0014460
878	-0.0014817
879	-0.0014572
880	-0.0013752
881	-0.0010836
882	-0.0006147
883	-0.0004966
884	-0.0000721
885	-0.0000070
886	-0.0000011
887	-0.0000008
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000560
897	-0.0004302
898	-0.0009540
899	-0.0011854
900	-0.0014185
901	-0.0015248
902	-0.0016091
903	-0.0015607
904	-0.0010455
905	-0.0006243
906	-0.0005374
907	-0.0003412
908	-0.0000358
909	-0.0000221
910	-0.0000066
911	-0.0000060
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000006
920	-0.0000232
921	-0.0000095
922	-0.0000594
923	-0.0002563
924	-0.0000145
925	-0.0000119
926	-0.0001482
927	-0.0005072
928	-0.0007481
929	-0.0009622
930	-0.0008192
931	-0.0005186
932	-0.0001485
933	-0.0000128
934	-0.0000025
935	-0.0000016
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000040
944	-0.0001076
945	-0.0006370
946	-0.0008953
947	-0.0011405
948	-0.0013271
949	-0.0013513
950	-0.0013940
951	-0.0014063
952	-0.0013245
953	-0.0011526
954	-0.0009216
955	-0.0004906
956	-0.0001847
957	-0.0000147
958	-0.0000036
959	-0.0000022
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000040
968	-0.0001388
969	-0.0006770
970	-0.0009443
971	-0.0011265
972	-0.0011412
973	-0.0009666
974	-0.0010792
975	-0.0011685
976	-0.0010600
977	-0.0009720
978	-0.0007291
979	-0.0004604
980	-0.0000771
981	-0.0000070
982	-0.0000009
983	-0.0000003
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000379
994	-0.0001024
995	-0.0000641
996	-0.0000388
997	-0.0000580
998	-0.0003015
999	-0.0003203
1000	-0.0001338
1001	-0.0000297
1002	-0.0000053
1003	-0.0000026
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000017
1016	-0.0000206
1017	-0.0001450
1018	-0.0006523
1019	-0.0008483
1020	-0.0010955
1021	-0.0011046
1022	-0.0010878
1023	-0.0011375
1024	-0.0009817
1025	-0.0006137
1026	-0.0003075
1027	-0.0001017
1028	-0.0000398
1029	-0.0000017
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000004
1040	-0.0000374
1041	-0.0002463
1042	-0.0007083
1043	-0.0010249
1044	-0.0003436
1045	-0.0010087
1046	-0.0009506
1047	-0.0008745
1048	-0.0005926
1049	-0.0006113
1050	-0.0004721
1051	-0.0001772
1052	-0.0000384
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000080
1064	-0.0000704
1065	-0.0002783
1066	-0.0008186
1067	-0.0010710
1068	-0.0011408
1069	-0.0013055
1070	-0.0013509
1071	-0.0013351
1072	-0.0012747
1073	-0.0010873
1074	-0.0008469
1075	-0.0004659
1076	-0.0001453
1077	-0.0000098
1078	-0.0000004
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000013
1088	-0.0000521
1089	-0.0001281
1090	-0.0002076
1091	-0.0003293
1092	-0.0002592
1093	-0.0004942
1094	-0.0005787
1095	-0.0004403
1096	-0.0004042
1097	-0.0001822
1098	-0.0000101
1099	-0.0000010
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000028
1112	-0.0000287
1113	-0.0000891
1114	-0.0001400
1115	-0.0003107
1116	-0.0004092
1117	-0.0002926
1118	-0.0004786
1119	-0.0009332
1120	-0.0009752
1121	-0.0007447
1122	-0.0003937
1123	-0.0002567
1124	-0.0000119
1125	-0.0000063
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000006
1136	-0.0000079
1137	-0.0001849
1138	-0.0004542
1139	-0.0004442
1140	-0.0002199
1141	-0.0004436
1142	-0.0004980
1143	-0.0003980
1144	-0.0004567
1145	-0.0000089
1146	-0.0000133
1147	-0.0000126
1148	-0.0000008
1149	0.0000000
1150	0.0000000
1151	-0.0000002
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000037
1160	-0.0000441
1161	-0.0002213
1162	-0.0006176
1163	-0.0010077
1164	-0.0012000
1165	-0.0013377
1166	-0.0013682
1167	-0.0013032
1168	-0.0012438
1169	-0.0010688
1170	-0.0008024
1171	-0.0004804
1172	-0.0001351
1173	-0.0000011
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000435
1185	-0.0003490
1186	-0.0008752
1187	-0.0011475
1188	-0.0013779
1189	-0.0014702
1190	-0.0015852
1191	-0.0015528
1192	-0.0014006
1193	-0.0011580
1194	-0.0007477
1195	-0.0003849
1196	-0.0001186
1197	-0.0000086
1198	-0.0000015
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000002
1207	-0.0000102
1208	-0.0001671
1209	-0.0006163
1210	-0.0009103
1211	-0.0011803
1212	-0.0013739
1213	-0.0015319
1214	-0.0016037
1215	-0.0014579
1216	-0.0013678
1217	-0.0008524
1218	-0.0005398
1219	-0.0004115
1220	-0.0001516
1221	-0.0000070
1222	-0.0000065
1223	-0.0000062
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000072
1232	-0.0000262
1233	-0.0001205
1234	-0.0001617
1235	-0.0007289
1236	-0.0010533
1237	-0.0009644
1238	-0.0013447
1239	-0.0012985
1240	-0.0012309
1241	-0.0010067
1242	-0.0008176
1243	-0.0005377
1244	-0.0001665
1245	-0.0000110
1246	-0.0000028
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000003
1256	-0.0000586
1257	-0.0003985
1258	-0.0008152
1259	-0.0010366
1260	-0.0012090
1261	-0.0012763
1262	-0.0011976
1263	-0.0012277
1264	-0.0011906
1265	-0.0010470
1266	-0.0008014
1267	-0.0004214
1268	-0.0000780
1269	-0.0000032
1270	-0.0000032
1271	-0.0000031
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000700
1281	-0.0003234
1282	-0.0007088
1283	-0.0009305
1284	-0.0010452
1285	-0.0010028
1286	-0.0010110
1287	-0.0008657
1288	-0.0009976
1289	-0.0008185
1290	-0.0007014
1291	-0.0003512
1292	-0.0000813
1293	-0.0000027
1294	-0.0000017
1295	-0.0000014
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000494
1306	-0.0001477
1307	-0.0002507
1308	-0.0004729
1309	-0.0002617
1310	-0.0001275
1311	-0.0001911
1312	-0.0001828
1313	-0.0001846
1314	-0.0001846
1315	-0.0000552
1316	-0.0000220
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000011
1328	-0.0000188
1329	-0.0001996
1330	-0.0003866
1331	-0.0007480
1332	-0.0007224
1333	-0.0008971
1334	-0.0006834
1335	-0.0001278
1336	-0.0003094
1337	-0.0007473
1338	-0.0004751
1339	-0.0002334
1340	-0.0000355
1341	-0.0000005
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000003
1351	-0.0000070
1352	-0.0000013
1353	-0.0000048
1354	-0.0000325
1355	-0.0001141
1356	-0.0000700
1357	-0.0000032
1358	0.0000000
1359	0.0000000
1360	-0.0000161
1361	-0.0001097
1362	-0.0002790
1363	-0.0001487
1364	-0.0000085
1365	-0.0000007
1366	-0.0000008
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000003
1375	-0.0000084
1376	-0.0000240
1377	-0.0001084
1378	-0.0004319
1379	-0.0007730
1380	-0.0005665
1381	-0.0008372
1382	-0.0003509
1383	-0.0008699
1384	-0.0010269
1385	-0.0009640
1386	-0.0006878
1387	-0.0003320
1388	-0.0000069
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000096
1400	-0.0000749
1401	-0.0004951
1402	-0.0008853
1403	-0.0012053
1404	-0.0012669
1405	-0.0012703
1406	-0.0009636
1407	-0.0011003
1408	-0.0011167
1409	-0.0010253
1410	-0.0007459
1411	-0.0004029
1412	-0.0000809
1413	-0.0000027
1414	-0.0000010
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000031
1424	-0.0001160
1425	-0.0005566
1426	-0.0008287
1427	-0.0009844
1428	-0.0010306
1429	-0.0010181
1430	-0.0010501
1431	-0.0000008
1432	0.0000000
1433	-0.0001103
1434	-0.0006685
1435	-0.0004656
1436	-0.0001223
1437	-0.0000037
1438	-0.0000029
1439	-0.0000027
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000009
1448	-0.0000365
1449	-0.0002751
1450	-0.0007776
1451	-0.0009234
1452	-0.0010306
1453	-0.0009932
1454	-0.0011122
1455	-0.0010709
1456	-0.0009699
1457	-0.0008548
1458	-0.0006829
1459	-0.0004251
1460	-0.0000821
1461	-0.0000033
1462	-0.0000023
1463	-0.0000019
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000009
1472	-0.0000407
1473	-0.0002597
1474	-0.0006715
1475	-0.0008568
1476	-0.0010545
1477	-0.0011972
1478	-0.0012368
1479	-0.0012784
1480	-0.0010475
1481	-0.0006986
1482	-0.0005880
1483	-0.0001982
1484	-0.0000269
1485	-0.0000017
1486	-0.0000025
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000077
1498	-0.0001759
1499	-0.0006277
1500	-0.0006581
1501	-0.0010467
1502	-0.0012695
1503	-0.0011919
1504	-0.0010955
1505	-0.0009178
1506	-0.0006467
1507	-0.0002626
1508	-0.0000288
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000084
1525	-0.0003396
1526	-0.0009818
1527	-0.0010565
1528	-0.0008294
1529	-0.0007466
1530	-0.0005352
1531	-0.0002456
1532	-0.0000274
1533	-0.0000004
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
