TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000033
2	-0.0000039
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000058
7	-0.0000781
8	-0.0004781
9	-0.0009903
10	-0.0015789
11	-0.0021849
12	-0.0024127
13	-0.0025888
14	-0.0027615
15	-0.0028231
16	-0.0027598
17	-0.0024958
18	-0.0020383
19	-0.0012887
20	-0.0004457
21	-0.0000501
22	-0.0000049
23	-0.0000023
24	-0.0000025
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003565
33	-0.0011539
34	-0.0020267
35	-0.0026743
36	-0.0029502
37	-0.0030913
38	-0.0028018
39	-0.0022264
40	-0.0019076
41	-0.0008026
42	-0.0003851
43	-0.0002819
44	-0.0000731
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000192
59	-0.0002654
60	-0.0017641
61	-0.0018939
62	-0.0027425
63	-0.0027287
64	-0.0000023
65	0.0000000
66	-0.0000479
67	-0.0002157
68	-0.0000699
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000011
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000012
78	-0.0000339
79	-0.0002666
80	-0.0002842
81	-0.0005363
82	-0.0009168
83	-0.0011667
84	-0.0012468
85	-0.0017589
86	-0.0021848
87	-0.0022978
88	-0.0018475
89	-0.0017793
90	-0.0012894
91	-0.0005729
92	-0.0001894
93	-0.0000161
94	-0.0000030
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000503
104	-0.0004663
105	-0.0014625
106	-0.0021374
107	-0.0028309
108	-0.0026971
109	-0.0023963
110	-0.0017102
111	-0.0000070
112	0.0000000
113	-0.0000143
114	-0.0000960
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000195
129	-0.0001393
130	-0.0002916
131	-0.0004111
132	-0.0005719
133	-0.0005682
134	-0.0005052
135	-0.0004715
136	-0.0007926
137	-0.0009865
138	-0.0008885
139	-0.0006539
