TIME_UNITS h
DATA_UNITS kg/s
259	-0.0017661
260	-0.0004402
261	-0.0000211
262	-0.0000025
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000473
272	-0.0006125
273	-0.0011203
274	-0.0017015
275	-0.0030004
276	-0.0046101
277	-0.0048057
278	-0.0048415
279	-0.0049938
280	-0.0043647
281	-0.0040298
282	-0.0029895
283	-0.0014178
284	-0.0004028
285	-0.0000839
286	-0.0000261
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000029
295	-0.0001540
296	-0.0014070
297	-0.0023321
298	-0.0034957
299	-0.0041551
300	-0.0045119
301	-0.0045080
302	-0.0038531
303	-0.0036203
304	-0.0038599
305	-0.0018951
306	-0.0022085
307	-0.0011440
308	-0.0003321
309	-0.0000090
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000345
320	-0.0003430
321	-0.0012561
322	-0.0026532
323	-0.0035660
324	-0.0040943
325	-0.0044523
326	-0.0044525
327	-0.0044202
328	-0.0041849
329	-0.0034738
330	-0.0025966
331	-0.0013911
332	-0.0004284
333	-0.0000367
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000607
344	-0.0004947
345	-0.0012912
346	-0.0023812
347	-0.0035295
348	-0.0042975
349	-0.0047064
350	-0.0048582
351	-0.0048123
352	-0.0044719
353	-0.0035352
354	-0.0019649
355	-0.0013363
356	-0.0003835
357	-0.0000417
358	-0.0000103
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000131
370	-0.0002106
371	-0.0013284
372	-0.0015274
373	-0.0015046
374	-0.0010859
375	-0.0019152
376	-0.0022780
377	-0.0024892
378	-0.0021274
379	-0.0012111
380	-0.0002768
381	-0.0000158
382	-0.0000026
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000240
392	-0.0001723
393	-0.0000824
394	-0.0001076
395	-0.0002357
396	-0.0005552
397	-0.0005507
398	-0.0001801
399	-0.0002228
400	-0.0009308
401	-0.0026437
402	-0.0023094
403	-0.0015183
404	-0.0003563
405	-0.0000138
406	-0.0000074
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000120
416	-0.0002094
417	-0.0006731
418	-0.0010221
419	-0.0013285
420	-0.0015008
421	-0.0017759
422	-0.0019687
423	-0.0024961
424	-0.0028855
425	-0.0025845
426	-0.0019922
427	-0.0014633
428	-0.0005584
429	-0.0000166
430	-0.0000020
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000025
441	-0.0000200
442	-0.0000158
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004368
447	-0.0026131
448	-0.0011160
449	-0.0000024
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000253
464	-0.0001191
465	-0.0003040
466	-0.0006885
467	-0.0010869
468	-0.0009771
469	-0.0009352
470	-0.0013687
471	-0.0007108
472	-0.0017544
473	-0.0018354
474	-0.0016024
475	-0.0010106
476	-0.0001462
477	-0.0000001
478	0.0000000
479	-0.0000026
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000089
488	-0.0000142
489	-0.0000016
490	-0.0000132
491	-0.0002382
492	-0.0004244
493	-0.0010760
494	-0.0014634
495	-0.0014850
496	-0.0018693
497	-0.0019189
498	-0.0017865
499	-0.0012573
500	-0.0006309
501	-0.0000557
502	-0.0000009
503	-0.0000021
504	-0.0000060
505	-0.0000024
506	-0.0000060
507	-0.0000109
508	-0.0000138
509	-0.0000119
510	-0.0002053
511	-0.0003836
512	-0.0007164
513	-0.0000075
514	0.0000000
515	-0.0001438
516	-0.0008203
517	-0.0018209
518	-0.0023444
519	-0.0023299
520	-0.0021292
521	-0.0020766
522	-0.0021186
523	-0.0016610
524	-0.0008551
525	-0.0000866
526	-0.0000063
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000061
536	-0.0002731
537	-0.0013373
538	-0.0017196
539	-0.0019178
540	-0.0016516
541	-0.0023307
542	-0.0027492
543	-0.0027071
544	-0.0023735
545	-0.0020848
546	-0.0018673
547	-0.0014285
548	-0.0007030
549	-0.0000926
550	-0.0000084
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000079
560	-0.0003564
561	-0.0015254
562	-0.0021514
563	-0.0021181
564	-0.0024288
565	-0.0030523
566	-0.0032914
567	-0.0034531
568	-0.0033881
569	-0.0030582
570	-0.0025530
571	-0.0018393
572	-0.0006701
573	-0.0001360
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000215
584	-0.0003942
585	-0.0017775
586	-0.0027234
587	-0.0034762
588	-0.0041247
589	-0.0043733
590	-0.0043779
591	-0.0043151
592	-0.0037090
593	-0.0033541
594	-0.0026380
595	-0.0019295
596	-0.0004746
597	-0.0000460
598	-0.0000089
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000034
607	-0.0000932
608	-0.0009837
609	-0.0026618
610	-0.0035534
611	-0.0042368
612	-0.0047543
613	-0.0051140
614	-0.0053431
615	-0.0053181
616	-0.0050865
617	-0.0042953
618	-0.0029615
619	-0.0015986
620	-0.0004957
621	-0.0001028
622	-0.0000164
623	-0.0000228
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000009
631	-0.0000496
632	-0.0013317
633	-0.0030860
634	-0.0039435
635	-0.0047562
636	-0.0051955
637	-0.0054413
638	-0.0054813
639	-0.0055980
640	-0.0055044
641	-0.0047254
642	-0.0030085
643	-0.0017873
644	-0.0006415
645	-0.0001363
646	-0.0000294
647	-0.0000334
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000028
655	-0.0001363
656	-0.0014418
657	-0.0032435
658	-0.0042813
659	-0.0046757
660	-0.0053372
661	-0.0059924
662	-0.0060342
663	-0.0058285
664	-0.0060080
665	-0.0051616
666	-0.0036949
667	-0.0025142
668	-0.0007600
669	-0.0000924
670	-0.0000301
671	-0.0000215
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000013
680	-0.0000010
681	-0.0000020
682	-0.0000910
683	-0.0007556
684	-0.0000852
685	-0.0002329
686	-0.0008404
687	-0.0014737
688	-0.0021436
689	-0.0015961
690	-0.0009745
691	-0.0004006
692	-0.0000421
693	-0.0000246
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000014
704	-0.0003072
705	-0.0009722
706	-0.0010252
707	-0.0023010
708	-0.0026363
709	-0.0030073
710	-0.0022828
711	-0.0026046
712	-0.0033823
713	-0.0029460
714	-0.0022348
715	-0.0007656
716	-0.0000999
717	-0.0000122
718	-0.0000052
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000309
728	-0.0004185
729	-0.0008957
730	-0.0016122
731	-0.0034711
732	-0.0043377
733	-0.0044480
734	-0.0032466
735	-0.0033310
736	-0.0045196
737	-0.0035825
738	-0.0026378
739	-0.0013081
740	-0.0001702
741	-0.0000278
742	-0.0000070
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000079
752	-0.0000320
753	-0.0000028
754	-0.0000032
755	-0.0005208
756	-0.0014630
757	-0.0023371
758	-0.0026808
759	-0.0032514
760	-0.0033359
761	-0.0036216
762	-0.0027348
763	-0.0017029
764	-0.0005816
765	-0.0000179
766	-0.0000084
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000056
776	-0.0002605
777	-0.0008992
778	-0.0022357
779	-0.0033899
780	-0.0043301
781	-0.0042672
782	-0.0043493
783	-0.0044877
784	-0.0042833
785	-0.0041638
786	-0.0031591
787	-0.0018886
788	-0.0004384
789	-0.0000934
790	-0.0000118
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003727
801	-0.0017348
802	-0.0032840
803	-0.0042838
804	-0.0050455
805	-0.0052919
806	-0.0054591
807	-0.0053463
808	-0.0049822
809	-0.0042044
810	-0.0029610
811	-0.0011178
812	-0.0000268
813	-0.0000116
814	-0.0000114
815	-0.0000108
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000342
824	-0.0005858
825	-0.0026951
826	-0.0036642
827	-0.0044249
828	-0.0051392
829	-0.0056532
830	-0.0058008
831	-0.0056181
832	-0.0047755
833	-0.0034155
834	-0.0019052
835	-0.0007639
836	-0.0003829
837	-0.0000203
838	-0.0000049
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000476
848	-0.0002451
849	-0.0007965
850	-0.0022793
851	-0.0034103
852	-0.0040440
853	-0.0037598
854	-0.0034721
855	-0.0030212
856	-0.0034338
857	-0.0036705
858	-0.0030823
859	-0.0023209
860	-0.0009898
861	-0.0000843
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000018
871	-0.0000171
872	-0.0001009
873	-0.0011368
874	-0.0027075
875	-0.0038429
876	-0.0048430
877	-0.0051003
878	-0.0052263
879	-0.0051400
880	-0.0048508
881	-0.0038223
882	-0.0021682
883	-0.0017515
884	-0.0002543
885	-0.0000246
886	-0.0000040
887	-0.0000030
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001975
897	-0.0015173
898	-0.0033651
899	-0.0041813
900	-0.0050033
901	-0.0053783
902	-0.0056759
903	-0.0055051
904	-0.0036877
905	-0.0022021
906	-0.0018956
907	-0.0012033
908	-0.0001263
909	-0.0000780
910	-0.0000235
911	-0.0000211
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000023
920	-0.0000819
921	-0.0000335
922	-0.0002095
923	-0.0009040
924	-0.0000512
925	-0.0000419
926	-0.0005228
927	-0.0017890
928	-0.0026386
929	-0.0033940
930	-0.0028897
931	-0.0018294
932	-0.0005239
933	-0.0000450
934	-0.0000088
935	-0.0000056
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000142
944	-0.0003795
945	-0.0022470
946	-0.0031581
947	-0.0040227
948	-0.0046811
949	-0.0047663
950	-0.0049169
951	-0.0049606
952	-0.0046717
953	-0.0040654
954	-0.0032506
955	-0.0017305
956	-0.0006515
957	-0.0000517
958	-0.0000127
959	-0.0000076
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000140
968	-0.0004897
969	-0.0023880
970	-0.0033307
971	-0.0039733
972	-0.0040251
973	-0.0034093
974	-0.0038067
975	-0.0041215
976	-0.0037390
977	-0.0034286
978	-0.0025719
979	-0.0016239
980	-0.0002720
981	-0.0000247
982	-0.0000032
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001337
994	-0.0003610
995	-0.0002261
996	-0.0001368
997	-0.0002045
998	-0.0010633
999	-0.0011297
1000	-0.0004719
1001	-0.0001047
1002	-0.0000188
1003	-0.0000090
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000059
1016	-0.0000728
1017	-0.0005115
1018	-0.0023007
1019	-0.0029921
1020	-0.0038643
1021	-0.0038961
1022	-0.0038369
1023	-0.0040124
1024	-0.0034626
1025	-0.0021648
1026	-0.0010846
1027	-0.0003587
1028	-0.0001403
1029	-0.0000061
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000013
1040	-0.0001319
1041	-0.0008689
1042	-0.0024985
1043	-0.0036151
1044	-0.0012119
1045	-0.0035579
1046	-0.0033531
1047	-0.0030847
1048	-0.0020903
1049	-0.0021563
1050	-0.0016654
1051	-0.0006251
1052	-0.0001356
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000283
1064	-0.0002482
1065	-0.0009816
1066	-0.0028875
1067	-0.0037776
1068	-0.0040239
1069	-0.0046050
1070	-0.0047649
1071	-0.0047091
1072	-0.0044961
1073	-0.0038351
1074	-0.0029873
1075	-0.0016435
1076	-0.0005125
1077	-0.0000345
1078	-0.0000015
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000045
1088	-0.0001837
1089	-0.0004518
1090	-0.0007321
1091	-0.0011615
1092	-0.0009143
1093	-0.0017431
1094	-0.0020414
1095	-0.0015530
1096	-0.0014259
1097	-0.0006427
1098	-0.0000356
1099	-0.0000036
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000100
1112	-0.0001012
1113	-0.0003142
1114	-0.0004939
1115	-0.0010958
1116	-0.0014433
1117	-0.0010321
1118	-0.0016882
1119	-0.0032915
1120	-0.0034399
1121	-0.0026266
1122	-0.0013888
1123	-0.0009056
1124	-0.0000421
1125	-0.0000221
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000277
1137	-0.0006523
1138	-0.0016020
1139	-0.0015670
1140	-0.0007756
1141	-0.0015647
1142	-0.0017565
1143	-0.0014039
1144	-0.0016108
1145	-0.0000314
1146	-0.0000471
1147	-0.0000443
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000131
1160	-0.0001556
1161	-0.0007808
1162	-0.0021785
1163	-0.0035543
1164	-0.0042326
1165	-0.0047186
1166	-0.0048261
1167	-0.0045967
1168	-0.0043872
1169	-0.0037699
1170	-0.0028304
1171	-0.0016946
1172	-0.0004765
1173	-0.0000039
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001534
1185	-0.0012309
1186	-0.0030872
1187	-0.0040475
1188	-0.0048601
1189	-0.0051859
1190	-0.0055915
1191	-0.0054770
1192	-0.0049403
1193	-0.0040847
1194	-0.0026372
1195	-0.0013576
1196	-0.0004183
1197	-0.0000305
1198	-0.0000052
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000359
1208	-0.0005893
1209	-0.0021738
1210	-0.0032107
1211	-0.0041631
1212	-0.0048463
1213	-0.0054033
1214	-0.0056568
1215	-0.0051426
1216	-0.0048245
1217	-0.0030067
1218	-0.0019040
1219	-0.0014513
1220	-0.0005347
1221	-0.0000246
1222	-0.0000231
1223	-0.0000217
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000254
1232	-0.0000923
1233	-0.0004250
1234	-0.0005702
1235	-0.0025712
1236	-0.0037154
1237	-0.0034017
1238	-0.0047431
1239	-0.0045803
1240	-0.0043415
1241	-0.0035509
1242	-0.0028838
1243	-0.0018966
1244	-0.0005872
1245	-0.0000389
1246	-0.0000098
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000012
1256	-0.0002067
1257	-0.0014058
1258	-0.0028755
1259	-0.0036565
1260	-0.0042644
1261	-0.0045020
1262	-0.0042243
1263	-0.0043304
1264	-0.0041994
1265	-0.0036932
1266	-0.0028268
1267	-0.0014865
1268	-0.0002753
1269	-0.0000112
1270	-0.0000111
1271	-0.0000108
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002470
1281	-0.0011408
1282	-0.0025002
1283	-0.0032822
1284	-0.0036866
1285	-0.0035373
1286	-0.0035660
1287	-0.0030535
1288	-0.0035189
1289	-0.0028872
1290	-0.0024740
1291	-0.0012387
1292	-0.0002868
1293	-0.0000097
1294	-0.0000058
1295	-0.0000050
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001742
1306	-0.0005210
1307	-0.0008842
1308	-0.0016679
1309	-0.0009231
1310	-0.0004498
1311	-0.0006741
1312	-0.0006447
1313	-0.0006512
1314	-0.0006512
1315	-0.0001947
1316	-0.0000778
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000038
1328	-0.0000664
1329	-0.0007040
1330	-0.0013635
1331	-0.0026384
1332	-0.0025481
1333	-0.0031643
1334	-0.0024105
1335	-0.0004507
1336	-0.0010914
1337	-0.0026360
1338	-0.0016759
1339	-0.0008232
1340	-0.0001251
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000246
1352	-0.0000047
1353	-0.0000168
1354	-0.0001145
1355	-0.0004023
1356	-0.0002470
1357	-0.0000113
1358	0.0000000
1359	0.0000000
1360	-0.0000568
1361	-0.0003868
1362	-0.0009842
1363	-0.0005246
1364	-0.0000299
1365	-0.0000024
1366	-0.0000028
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000295
1376	-0.0000846
1377	-0.0003822
1378	-0.0015235
1379	-0.0027267
1380	-0.0019981
1381	-0.0029532
1382	-0.0012377
1383	-0.0030684
1384	-0.0036220
1385	-0.0034002
1386	-0.0024259
1387	-0.0011712
1388	-0.0000245
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000340
1400	-0.0002643
1401	-0.0017464
1402	-0.0031227
1403	-0.0042515
1404	-0.0044686
1405	-0.0044808
1406	-0.0033988
1407	-0.0038812
1408	-0.0039390
1409	-0.0036164
1410	-0.0026311
1411	-0.0014211
1412	-0.0002855
1413	-0.0000095
1414	-0.0000035
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000110
1424	-0.0004090
1425	-0.0019634
1426	-0.0029230
1427	-0.0034722
1428	-0.0036353
1429	-0.0035912
1430	-0.0037039
1431	-0.0000028
1432	0.0000000
1433	-0.0003890
1434	-0.0023579
1435	-0.0016422
1436	-0.0004312
1437	-0.0000132
1438	-0.0000102
1439	-0.0000094
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000033
1448	-0.0001288
1449	-0.0009705
1450	-0.0027426
1451	-0.0032571
1452	-0.0036353
1453	-0.0035033
1454	-0.0039231
1455	-0.0037772
1456	-0.0034210
1457	-0.0030153
1458	-0.0024087
1459	-0.0014993
1460	-0.0002895
1461	-0.0000118
1462	-0.0000079
1463	-0.0000065
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000032
1472	-0.0001436
1473	-0.0009160
1474	-0.0023686
1475	-0.0030220
1476	-0.0037193
1477	-0.0042227
1478	-0.0043627
1479	-0.0045091
1480	-0.0036947
1481	-0.0024642
1482	-0.0020741
1483	-0.0006991
1484	-0.0000948
1485	-0.0000059
1486	-0.0000088
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000273
1498	-0.0006206
1499	-0.0022140
1500	-0.0023214
1501	-0.0036920
1502	-0.0044780
1503	-0.0042042
1504	-0.0038642
1505	-0.0032373
1506	-0.0022809
1507	-0.0009263
1508	-0.0001015
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000295
1525	-0.0011977
1526	-0.0034632
1527	-0.0037266
1528	-0.0029254
1529	-0.0026335
1530	-0.0018876
1531	-0.0008665
1532	-0.0000967
1533	-0.0000014
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
